,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,2.0,0.0,16.0,0.0002,0.18922476470470428,0.21817630529403687,0.20370054244995117,0.5022116899490356,0.42951953411102295,0.4658656120300293,0.2132905125617981,0.24800634384155273,0.23064842820167542,3.7908525466918945,0.2721438705921173,0.2070627212524414,0.21329519152641296,0.23298931121826172,0.23137277364730835
1,2.0,1.0,16.0,0.0002,0.20678870379924774,0.2642379403114319,0.2355133295059204,0.37660908699035645,0.4045359492301941,0.39057251811027527,0.21590690314769745,0.2906118631362915,0.2532593905925751,4.100733280181885,0.18418830633163452,0.23797044157981873,0.21095912158489227,0.21530286967754364,0.2121051847934723
2,2.0,2.0,16.0,0.0002,0.2177734076976776,0.23025530576705933,0.22401435673236847,0.5495344400405884,0.4806421995162964,0.5150883197784424,0.23579788208007812,0.26343876123428345,0.2496183216571808,4.131343364715576,0.22229668498039246,0.18922194838523865,0.3282761573791504,0.1484709531068802,0.22206643223762512
3,2.0,3.0,16.0,0.0002,0.20516806840896606,0.22632180154323578,0.21574494242668152,0.47165220975875854,0.348422110080719,0.41003715991973877,0.23044666647911072,0.2571788728237152,0.24381276965141296,3.9268898963928223,0.2748394012451172,0.2380749136209488,0.23039256036281586,0.27977514266967773,0.2557705044746399
4,2.0,4.0,16.0,0.0002,0.18388354778289795,0.21598736941814423,0.19993546605110168,0.37673476338386536,0.3795212507247925,0.3781279921531677,0.21393132209777832,0.24511919915676117,0.22952526807785034,3.673058032989502,0.22080081701278687,0.24301861226558685,0.24695000052452087,0.21253983676433563,0.23082731664180756
5,2.0,5.0,16.0,0.0002,0.20225068926811218,0.24100840091705322,0.2216295450925827,0.41086670756340027,0.37732386589050293,0.3940953016281128,0.2231462001800537,0.25482335686683655,0.23898477852344513,3.8920907974243164,0.24578484892845154,0.23386836051940918,0.21295812726020813,0.24595610797405243,0.23464184999465942
6,2.0,6.0,16.0,0.0002,0.1933506727218628,0.2374129742383957,0.21538183093070984,0.5128242373466492,0.503551721572876,0.508188009262085,0.21419572830200195,0.26784810423851013,0.24102191627025604,3.995316505432129,0.24019679427146912,0.2185807228088379,0.2623898684978485,0.2183961570262909,0.234890878200531
7,2.0,7.0,16.0,0.0002,0.2653989791870117,0.22782093286514282,0.24660995602607727,0.43495604395866394,0.5323810577392578,0.48366856575012207,0.28332027792930603,0.238643079996109,0.2609816789627075,4.326535224914551,0.22366148233413696,0.3157981336116791,0.3132903575897217,0.2653273642063141,0.27951931953430176
8,2.0,8.0,16.0,0.0002,0.15983639657497406,0.2380410134792328,0.19893869757652283,0.55244380235672,0.5166046619415283,0.5345242023468018,0.20445367693901062,0.28725117444992065,0.24585242569446564,3.9877419471740723,0.3959997296333313,0.19319000840187073,0.3601016700267792,0.3128252625465393,0.3155291676521301
9,2.0,9.0,16.0,0.0002,0.20688912272453308,0.223702073097229,0.21529559791088104,0.4378090798854828,0.5099897384643555,0.4738994240760803,0.2204512059688568,0.23477666079998016,0.2276139259338379,3.826516628265381,0.26764193177223206,0.21757857501506805,0.3384675085544586,0.3958469033241272,0.3048837184906006
10,2.0,10.0,16.0,0.0002,0.16527269780635834,0.20743028819561005,0.1863514930009842,0.38479840755462646,0.6062101125717163,0.4955042600631714,0.17747703194618225,0.21430490911006927,0.19589096307754517,3.386171340942383,0.21743270754814148,0.351336807012558,0.38892531394958496,0.2963290810585022,0.31350597739219666
11,2.0,11.0,16.0,0.0002,0.17441383004188538,0.20659077167510986,0.19050230085849762,0.43096259236335754,0.5099331140518188,0.470447838306427,0.1967545449733734,0.23384007811546326,0.21529731154441833,3.575932502746582,0.29785919189453125,0.28747284412384033,0.315951943397522,0.2764769196510315,0.29444020986557007
12,2.0,12.0,16.0,0.0002,0.20575039088726044,0.22319918870925903,0.21447479724884033,0.5228342413902283,0.4513809084892273,0.4871075749397278,0.2394436001777649,0.27326199412345886,0.2563527822494507,4.123009204864502,0.3237196207046509,0.18410101532936096,0.23852039873600006,0.22703011333942413,0.243342787027359
13,2.0,13.0,16.0,0.0002,0.18577587604522705,0.21571889519691467,0.20074738562107086,0.45431584119796753,0.38630127906799316,0.42030856013298035,0.21630792319774628,0.24579505622386932,0.2310514897108078,3.734560489654541,0.24382857978343964,0.24622930586338043,0.21598413586616516,0.25430771708488464,0.24008743464946747
14,2.0,14.0,16.0,0.0002,0.1676931083202362,0.2115476429462433,0.18962037563323975,0.42252612113952637,0.5225709676742554,0.47254854440689087,0.18507060408592224,0.22750481963157654,0.2062877118587494,3.483527660369873,0.24243921041488647,0.2805589437484741,0.31685900688171387,0.15675567090511322,0.24915321171283722
15,2.0,15.0,16.0,0.0002,0.18992476165294647,0.25448742508888245,0.22220608592033386,0.47298628091812134,0.42326241731643677,0.44812434911727905,0.21869975328445435,0.2757345736026764,0.24721716344356537,4.0313262939453125,0.21073484420776367,0.20650193095207214,0.19568483531475067,0.2222866714000702,0.20880207419395447
16,2.0,16.0,16.0,0.0002,0.2099873274564743,0.2078777551651001,0.2089325487613678,0.3607023358345032,0.4495207369327545,0.40511155128479004,0.2413393259048462,0.2296520471572876,0.2354956865310669,3.8047311305999756,0.20276834070682526,0.3261830508708954,0.28130683302879333,0.2137027233839035,0.25599023699760437
17,2.0,17.0,16.0,0.0002,0.21660089492797852,0.23872444033622742,0.22766266763210297,0.4967139959335327,0.4113324284553528,0.45402321219444275,0.24855589866638184,0.2709618806838989,0.2597588896751404,4.189925193786621,0.3282979130744934,0.1603883057832718,0.2935377359390259,0.20430228114128113,0.24663156270980835
18,2.0,18.0,16.0,0.0002,0.17193329334259033,0.21178290247917175,0.19185809791088104,0.37141770124435425,0.33665743470191956,0.3540375828742981,0.1914648711681366,0.22653961181640625,0.20900224149227142,3.403350353240967,0.3272865414619446,0.24254857003688812,0.2180718183517456,0.24428600072860718,0.25804823637008667
19,2.0,19.0,16.0,0.0002,0.16486358642578125,0.19306054711341858,0.17896206676959991,0.24986249208450317,0.4923107326030731,0.37108659744262695,0.18094965815544128,0.20448622107505798,0.19271793961524963,3.1930761337280273,0.10547145456075668,0.4219837784767151,0.2713961601257324,0.18701954185962677,0.246467724442482
20,2.0,20.0,16.0,0.0002,0.1752999722957611,0.22153615951538086,0.19841806590557098,0.5657768845558167,0.43567121028900146,0.5007240772247314,0.1900295466184616,0.23980188369750977,0.21491572260856628,3.6419715881347656,0.3870185911655426,0.17122113704681396,0.22313305735588074,0.20486980676651,0.24656063318252563
21,2.0,21.0,16.0,0.0002,0.17142900824546814,0.21468177437782288,0.1930553913116455,0.4057377874851227,0.448172003030777,0.42695489525794983,0.1994888037443161,0.2299424707889557,0.2147156298160553,3.5393881797790527,0.3718518912792206,0.2815150022506714,0.2124297022819519,0.2024020254611969,0.2670496702194214
22,2.0,22.0,16.0,0.0002,0.219865083694458,0.21945855021476746,0.21966181695461273,0.3055848479270935,0.40738576650619507,0.3564853072166443,0.23716402053833008,0.25560152530670166,0.24638277292251587,3.9186220169067383,0.2277706265449524,0.3629862666130066,0.2341431975364685,0.21678459644317627,0.26042115688323975
23,2.0,23.0,16.0,0.0002,0.16493067145347595,0.20416486263275146,0.1845477670431137,0.5359184145927429,0.45609796047210693,0.4960081875324249,0.17887097597122192,0.2319079339504242,0.20538945496082306,3.4726414680480957,0.30688363313674927,0.19971738755702972,0.28977325558662415,0.15231451392173767,0.2371722012758255
24,2.0,24.0,16.0,0.0002,0.24668008089065552,0.21875408291816711,0.23271708190441132,0.4415242671966553,0.39020174741744995,0.4158630073070526,0.28814831376075745,0.2210071086883545,0.2545776963233948,4.125225067138672,0.20274269580841064,0.29119420051574707,0.21916602551937103,0.23990003764629364,0.238250732421875
25,2.0,25.0,16.0,0.0002,0.20081841945648193,0.2403298318386078,0.22057412564754486,0.5518854260444641,0.4195137321949005,0.4856995940208435,0.1984274685382843,0.275514155626297,0.23697081208229065,3.958278179168701,0.337332159280777,0.18650305271148682,0.2593771815299988,0.20459508895874023,0.2469518631696701
26,2.0,26.0,16.0,0.0002,0.17362818121910095,0.23157665133476257,0.20260241627693176,0.4222307503223419,0.40287676453590393,0.4125537574291229,0.18096482753753662,0.25860708951950073,0.21978595852851868,3.6234254837036133,0.3195670247077942,0.21966443955898285,0.2084740400314331,0.2401578724384308,0.24696585536003113
27,2.0,27.0,16.0,0.0002,0.18412479758262634,0.2297382354736328,0.20693151652812958,0.3067460060119629,0.46424344182014465,0.3854947090148926,0.20800840854644775,0.24838733673095703,0.2281978726387024,3.7021307945251465,0.11926445364952087,0.38295096158981323,0.2756781578063965,0.20686274766921997,0.24618907272815704
28,2.0,28.0,16.0,0.0002,0.18498292565345764,0.23740196228027344,0.21119244396686554,0.546478271484375,0.47959646582603455,0.513037383556366,0.23672720789909363,0.2575855255126953,0.24715636670589447,4.040563106536865,0.32103288173675537,0.15059056878089905,0.25780895352363586,0.19814687967300415,0.2318948209285736
29,2.0,29.0,16.0,0.0002,0.17073647677898407,0.2341761291027069,0.2024562954902649,0.43041104078292847,0.41674113273620605,0.42357608675956726,0.19584564864635468,0.24732038378715515,0.22158300876617432,3.6516876220703125,0.24829426407814026,0.22187790274620056,0.19642311334609985,0.2145077884197235,0.22027575969696045
30,2.0,30.0,16.0,0.0002,0.19584524631500244,0.24528609216213226,0.22056567668914795,0.44828784465789795,0.5126062631607056,0.48044705390930176,0.2346903532743454,0.26962751150131226,0.2521589398384094,4.104864597320557,0.201335608959198,0.25961557030677795,0.1787738800048828,0.18989089131355286,0.2074039876461029
31,2.0,31.0,16.0,0.0002,0.16490516066551208,0.2005608081817627,0.1827329844236374,0.40650972723960876,0.5516214370727539,0.47906559705734253,0.1837378442287445,0.21708963811397552,0.20041373372077942,3.3968677520751953,0.3347674608230591,0.21624594926834106,0.30343520641326904,0.14181415736675262,0.24906569719314575
32,2.0,32.0,16.0,0.0002,0.1924840211868286,0.22793081402778625,0.21020741760730743,0.34240972995758057,0.4178844094276428,0.3801470696926117,0.19893911480903625,0.23057425022125244,0.21475668251514435,3.5787508487701416,0.1692717969417572,0.315753698348999,0.22130811214447021,0.20279750227928162,0.22728277742862701
33,2.0,33.0,16.0,0.0002,0.1679183840751648,0.18895888328552246,0.17843863368034363,0.5762717723846436,0.4919227361679077,0.5340972542762756,0.21497979760169983,0.2280871868133545,0.22153349220752716,3.64162540435791,0.3712363839149475,0.17790184915065765,0.30444973707199097,0.21927312016487122,0.2682152986526489
34,2.0,34.0,16.0,0.0002,0.21146588027477264,0.23380021750926971,0.22263304889202118,0.35427963733673096,0.41714829206466675,0.38571396470069885,0.23620924353599548,0.266805499792099,0.25150737166404724,4.01395320892334,0.17961794137954712,0.2690838575363159,0.2381712794303894,0.32540363073349,0.2530691623687744
35,2.0,35.0,16.0,0.0002,0.16986596584320068,0.2129356563091278,0.19140081107616425,0.3922080397605896,0.5167049169540405,0.45445647835731506,0.18998627364635468,0.23081472516059875,0.21040049195289612,3.515465497970581,0.2524226903915405,0.20260679721832275,0.33766603469848633,0.3356848955154419,0.2820951044559479
36,2.0,36.0,16.0,0.0002,0.2130720615386963,0.22030803561210632,0.2166900485754013,0.4130052924156189,0.5188562273979187,0.4659307599067688,0.23774336278438568,0.24171102046966553,0.2397271990776062,3.946652889251709,0.20386099815368652,0.3081967532634735,0.3892911970615387,0.36298441886901855,0.3160833418369293
37,2.0,37.0,16.0,0.0002,0.18984083831310272,0.20312774181365967,0.1964842975139618,0.6009782552719116,0.528821587562561,0.5648999214172363,0.20368830859661102,0.22189567983150482,0.21279199421405792,3.675241470336914,0.37142109870910645,0.18692836165428162,0.3429371118545532,0.26627838611602783,0.2918912470340729
38,2.0,38.0,16.0,0.0002,0.19248716533184052,0.22987911105155945,0.21118313074111938,0.33638089895248413,0.49589794874191284,0.4161394238471985,0.20452746748924255,0.25281989574432373,0.22867368161678314,3.75879168510437,0.2548896074295044,0.2871983051300049,0.26291584968566895,0.21028324961662292,0.2538217604160309
39,2.0,39.0,16.0,0.0002,0.2006509006023407,0.2138168066740036,0.20723384618759155,0.4212355613708496,0.44031351804733276,0.4307745397090912,0.24637091159820557,0.235926553606987,0.24114874005317688,3.8784310817718506,0.20984572172164917,0.24615414440631866,0.17749924957752228,0.2476145625114441,0.22027841210365295
40,2.0,40.0,16.0,0.0002,0.19518421590328217,0.22958791255950928,0.21238607168197632,0.5023757219314575,0.46220970153808594,0.48229271173477173,0.2553778290748596,0.271336168050766,0.2633569836616516,4.177792549133301,0.2925173044204712,0.2197967767715454,0.2346176952123642,0.19306889176368713,0.23500016331672668
41,2.0,41.0,16.0,0.0002,0.21097132563591003,0.2274255007505417,0.21919840574264526,0.3998897075653076,0.47636526823043823,0.4381274878978729,0.22855022549629211,0.24186769127845764,0.23520895838737488,3.88620924949646,0.20718435943126678,0.2380140870809555,0.22305983304977417,0.19056467711925507,0.21470573544502258
42,2.0,42.0,16.0,0.0002,0.18501591682434082,0.22242549061775208,0.20372070372104645,0.36378419399261475,0.5609104633331299,0.4623473286628723,0.20398066937923431,0.235760897397995,0.21987077593803406,3.6796586513519287,0.23806926608085632,0.3039124608039856,0.3458837866783142,0.16972219944000244,0.26439690589904785
43,2.0,43.0,16.0,0.0002,0.20478972792625427,0.24411678314208984,0.22445325553417206,0.5636125802993774,0.3328050673007965,0.4482088088989258,0.2599998414516449,0.2808915078639984,0.27044567465782166,4.274931907653809,0.4303808808326721,0.1954648345708847,0.2588232755661011,0.3482580780982971,0.30823177099227905
44,2.0,44.0,16.0,0.0002,0.20227786898612976,0.22527667880058289,0.21377727389335632,0.5711902379989624,0.5066033601760864,0.5388967990875244,0.24054822325706482,0.26569247245788574,0.2531203627586365,4.138987064361572,0.27107059955596924,0.26273518800735474,0.2037455439567566,0.2197938710451126,0.239336296916008
45,2.0,45.0,16.0,0.0002,0.1862921565771103,0.21386966109275818,0.20008090138435364,0.33186548948287964,0.5851125717163086,0.4584890305995941,0.2094784379005432,0.23294779658317566,0.22121311724185944,3.671024799346924,0.2357790172100067,0.37917160987854004,0.3542996048927307,0.1376136839389801,0.2767159938812256
46,2.0,46.0,16.0,0.0002,0.23266014456748962,0.23015591502189636,0.231408029794693,0.39239150285720825,0.3849394917488098,0.38866549730300903,0.2519189417362213,0.28082653880119324,0.2663727402687073,4.209432601928711,0.1670546978712082,0.27693185210227966,0.17033526301383972,0.23251095414161682,0.2117081880569458
47,2.0,47.0,16.0,0.0002,0.21485087275505066,0.24300649762153625,0.22892868518829346,0.66046142578125,0.368463397026062,0.514462411403656,0.22714245319366455,0.2607800364494324,0.24396124482154846,4.098718166351318,0.45370814204216003,0.1448172926902771,0.22503632307052612,0.23664745688438416,0.26505228877067566
48,2.0,48.0,16.0,0.0002,0.17744986712932587,0.2028179168701172,0.19013389945030212,0.35303735733032227,0.49121612310409546,0.42212674021720886,0.1879817247390747,0.21891915798187256,0.20345044136047363,3.4073007106781006,0.2293788194656372,0.3393639326095581,0.2653287351131439,0.1845693290233612,0.2546601891517639
49,2.0,49.0,16.0,0.0002,0.18025527894496918,0.19381853938102722,0.1870369017124176,0.3691299557685852,0.4632757902145386,0.4162028729915619,0.20414447784423828,0.21799235045909882,0.21106842160224915,3.462071418762207,0.19554577767848969,0.25251856446266174,0.22368663549423218,0.22564920783042908,0.22435003519058228
50,2.0,50.0,16.0,0.0002,0.18303921818733215,0.23830793797969818,0.21067357063293457,0.45387357473373413,0.42097461223602295,0.43742409348487854,0.21358788013458252,0.2673506438732147,0.24046926200389862,3.895484685897827,0.27878278493881226,0.19655007123947144,0.18220962584018707,0.20765215158462524,0.2162986546754837
51,2.0,51.0,16.0,0.0002,0.22669634222984314,0.20030109584331512,0.21349871158599854,0.37362074851989746,0.6397526264190674,0.5066866874694824,0.24158035218715668,0.2284177541732788,0.23499906063079834,3.924170970916748,0.17524880170822144,0.2568405866622925,0.2779383063316345,0.1323011815547943,0.21058222651481628
52,2.0,52.0,16.0,0.0002,0.20670601725578308,0.18979597091674805,0.19825099408626556,0.5195885896682739,0.41119930148124695,0.46539396047592163,0.2202354520559311,0.21716094017028809,0.21869820356369019,3.6436312198638916,0.24643610417842865,0.18368057906627655,0.2607218325138092,0.2117651104927063,0.22565090656280518
53,2.0,53.0,16.0,0.0002,0.16506022214889526,0.20296256244182587,0.18401139974594116,0.5327062606811523,0.3315947651863098,0.4321505129337311,0.1830187290906906,0.214860200881958,0.1989394724369049,3.341602325439453,0.3409615159034729,0.1494317650794983,0.16856303811073303,0.2628600001335144,0.23045408725738525
54,2.0,54.0,16.0,0.0002,0.159486323595047,0.24216501414775848,0.20082566142082214,0.35179203748703003,0.47607630491256714,0.4139341711997986,0.18020538985729218,0.27706223726272583,0.2286338210105896,3.7044010162353516,0.20916467905044556,0.35763365030288696,0.3038797974586487,0.17683643102645874,0.26187863945961
55,2.0,55.0,16.0,0.0002,0.18477049469947815,0.1968790888786316,0.19082479178905487,0.4001503586769104,0.4477744698524475,0.42396241426467896,0.1914123147726059,0.2107115238904953,0.2010619193315506,3.3887054920196533,0.23792020976543427,0.24529138207435608,0.2665101885795593,0.1642487347126007,0.2284926176071167
56,2.0,56.0,16.0,0.0002,0.16238021850585938,0.2078796625137329,0.18512994050979614,0.5104250907897949,0.27112463116645813,0.39077484607696533,0.19321486353874207,0.23499414324760437,0.21410450339317322,3.4574694633483887,0.3652144968509674,0.17689967155456543,0.15233388543128967,0.25905609130859375,0.23837602138519287
57,2.0,57.0,16.0,0.0002,0.21239452064037323,0.21043269336223602,0.21141360700130463,0.3135049343109131,0.5097070336341858,0.41160598397254944,0.27824121713638306,0.24027280509471893,0.2592570185661316,4.061244487762451,0.1326606571674347,0.3105735182762146,0.3830870985984802,0.1729908585548401,0.249828040599823
58,2.0,58.0,16.0,0.0002,0.1862860769033432,0.22405116260051727,0.20516861975193024,0.46918052434921265,0.42972332239151,0.44945192337036133,0.22344492375850677,0.24857166409492493,0.23600828647613525,3.8353779315948486,0.2405962347984314,0.1895265132188797,0.16527041792869568,0.21865789592266083,0.2035127580165863
59,2.0,59.0,16.0,0.0002,0.16981224715709686,0.2203061580657959,0.19505921006202698,0.5289552211761475,0.45766401290893555,0.4933096170425415,0.18448929488658905,0.22883425652980804,0.20666177570819855,3.5352234840393066,0.30478739738464355,0.18251031637191772,0.2857687473297119,0.22872433066368103,0.25044769048690796
60,2.0,60.0,16.0,0.0002,0.19481435418128967,0.21534690260887146,0.20508062839508057,0.30800819396972656,0.44042789936065674,0.37421804666519165,0.2119893729686737,0.21935109794139862,0.21567022800445557,3.556323528289795,0.16231763362884521,0.3040028214454651,0.2772572338581085,0.21970289945602417,0.24082013964653015
