,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,124.0,0.0,16.0,0.000152,0.06212992966175079,0.08157675713300705,0.07185333967208862,0.1915174275636673,0.5321837663650513,0.3618505895137787,0.0986258015036583,0.08940040320158005,0.09401310235261917,1.6612482070922852,0.10724154859781265,0.3362317681312561,0.07641386985778809,0.12217754870653152,0.1605161726474762
1,124.0,1.0,16.0,0.000152,0.06307226419448853,0.07928076386451721,0.07117651402950287,0.4549436569213867,0.7333394289016724,0.5941415429115295,0.09620839357376099,0.08094820380210876,0.08857829868793488,1.8358070850372314,0.25132718682289124,0.1571904718875885,0.14195534586906433,0.06217870116233826,0.15316292643547058
2,124.0,2.0,16.0,0.000152,0.057577311992645264,0.08565902709960938,0.07161816954612732,0.33326345682144165,0.43741312623023987,0.38533830642700195,0.09367772191762924,0.0896228551864624,0.09165029227733612,1.6599321365356445,0.20741316676139832,0.20977091789245605,0.0692179948091507,0.1984027922153473,0.17120122909545898
3,124.0,3.0,16.0,0.000152,0.06736745685338974,0.0781073123216629,0.07273738086223602,0.3392069935798645,0.6479154825210571,0.4935612380504608,0.1012658104300499,0.08659102767705917,0.09392841905355453,1.796532392501831,0.2678217589855194,0.23753492534160614,0.09635335952043533,0.0740862563252449,0.16894906759262085
4,124.0,4.0,16.0,0.000152,0.06075746566057205,0.08167846500873566,0.07121796905994415,0.3837796449661255,0.7108355760574341,0.5473076105117798,0.09615236520767212,0.09383249282836914,0.09499242901802063,1.8533217906951904,0.15976916253566742,0.22783413529396057,0.09178939461708069,0.06276632100343704,0.13553974032402039
5,124.0,5.0,16.0,0.000152,0.05920156091451645,0.07650735229253769,0.06785445660352707,0.45282092690467834,0.5413962006568909,0.4971085786819458,0.0911177396774292,0.08599044382572174,0.08855409175157547,1.721921682357788,0.2582474946975708,0.17735162377357483,0.05994213744997978,0.10824918001890182,0.15094760060310364
6,124.0,6.0,16.0,0.000152,0.06832818686962128,0.08384563773870468,0.07608690857887268,0.3280456066131592,0.7852857708930969,0.5566656589508057,0.10344167798757553,0.09144177287817001,0.09744172543287277,1.9115173816680908,0.19520597159862518,0.2295098602771759,0.13901008665561676,0.06414539366960526,0.15696781873703003
7,124.0,7.0,16.0,0.000152,0.05752788111567497,0.07772888243198395,0.06762838363647461,0.3370347023010254,0.575167179107666,0.4561009407043457,0.09043259918689728,0.08543144166469574,0.08793202042579651,1.673563003540039,0.15283642709255219,0.21501007676124573,0.06306204944849014,0.11060930788516998,0.13537946343421936
8,124.0,8.0,16.0,0.000152,0.05452786386013031,0.08210249245166779,0.06831517815589905,0.47370636463165283,0.6375422477722168,0.5556243062019348,0.08708755671977997,0.08665525913238525,0.08687140792608261,1.7659142017364502,0.30561363697052,0.16341981291770935,0.0942482203245163,0.11271139979362488,0.16899827122688293
9,124.0,9.0,16.0,0.000152,0.06913503259420395,0.08470845222473145,0.076921746134758,0.3217256963253021,0.7830119132995605,0.5523688197135925,0.1065840944647789,0.09501489251852036,0.10079949349164963,1.9449725151062012,0.14783123135566711,0.22192133963108063,0.09999215602874756,0.09757252037525177,0.14182931184768677
10,124.0,10.0,16.0,0.000152,0.06197969242930412,0.07581581920385361,0.06889775395393372,0.41473084688186646,0.5858144760131836,0.5002726316452026,0.10381639003753662,0.08178550004959106,0.09280094504356384,1.7727707624435425,0.19869112968444824,0.15334278345108032,0.06690893322229385,0.125725656747818,0.13616712391376495
11,124.0,11.0,16.0,0.000152,0.06822133809328079,0.08344016969203949,0.07583075761795044,0.4299231469631195,0.7914720177650452,0.6106975674629211,0.0989680141210556,0.09326091408729553,0.09611446410417557,1.950995922088623,0.2849065661430359,0.1532725691795349,0.1665470004081726,0.07551482319831848,0.17006024718284607
12,124.0,12.0,16.0,0.000152,0.062221117317676544,0.0768013745546341,0.06951124966144562,0.2174106240272522,0.5148434042930603,0.36612701416015625,0.09170109033584595,0.07927064597606659,0.08548586815595627,1.5685418844223022,0.11285045742988586,0.30113476514816284,0.06971351057291031,0.17760077118873596,0.165324866771698
13,124.0,13.0,16.0,0.000152,0.060196585953235626,0.07711692899465561,0.06865675747394562,0.4753492474555969,0.8327126502990723,0.6540309190750122,0.0878727063536644,0.08724334090948105,0.08755802363157272,1.8728948831558228,0.28419655561447144,0.12866933643817902,0.17831256985664368,0.09529425203800201,0.17161817848682404
14,124.0,14.0,16.0,0.000152,0.060016341507434845,0.07271915674209595,0.0663677453994751,0.36825981736183167,0.5593904852867126,0.46382516622543335,0.09290669858455658,0.08128364384174347,0.08709517121315002,1.666615605354309,0.1641918271780014,0.2125827670097351,0.08068988472223282,0.13307510316371918,0.14763489365577698
15,124.0,15.0,16.0,0.000152,0.07544693350791931,0.09234552085399628,0.0838962271809578,0.3997017741203308,0.6602760553359985,0.5299888849258423,0.10292214155197144,0.09778660535812378,0.10035437345504761,1.9530137777328491,0.23445948958396912,0.2084258794784546,0.11062412708997726,0.09981566667556763,0.1633313000202179
16,124.0,16.0,16.0,0.000152,0.060303136706352234,0.08398889005184174,0.07214601337909698,0.40029066801071167,0.7102974653244019,0.5552940368652344,0.09038250148296356,0.09668707102537155,0.09353478252887726,1.8513718843460083,0.1911853402853012,0.21234345436096191,0.10357843339443207,0.08822574466466904,0.1488332450389862
17,124.0,17.0,16.0,0.000152,0.059316135942935944,0.07620643824338913,0.06776128709316254,0.42645204067230225,0.5299561023712158,0.47820407152175903,0.09453524649143219,0.07931554317474365,0.08692539483308792,1.6862645149230957,0.25101831555366516,0.1230989545583725,0.06810367852449417,0.11601394414901733,0.13955871760845184
18,124.0,18.0,16.0,0.000152,0.06649711728096008,0.07678213715553284,0.07163962721824646,0.30745840072631836,0.741219162940979,0.5243387818336487,0.09628437459468842,0.0855938196182251,0.09093909710645676,1.7919279336929321,0.1473735123872757,0.29451414942741394,0.13585761189460754,0.07344560325145721,0.1627977192401886
19,124.0,19.0,16.0,0.000152,0.05749847739934921,0.07403412461280823,0.06576630473136902,0.41615617275238037,0.547362208366394,0.4817591905593872,0.08303170651197433,0.0758340060710907,0.07943286001682281,1.6049193143844604,0.2927755117416382,0.17788830399513245,0.05976954102516174,0.11953914910554886,0.16249312460422516
20,124.0,20.0,16.0,0.000152,0.06199423968791962,0.07678444683551788,0.06938934326171875,0.41709306836128235,0.6954258680343628,0.5562594532966614,0.09377683699131012,0.08480401337146759,0.08929042518138885,1.7961103916168213,0.2549952566623688,0.16590717434883118,0.09246493875980377,0.0818232074379921,0.1487976461648941
21,124.0,21.0,16.0,0.000152,0.05858752876520157,0.08792392909526825,0.07325573265552521,0.21029505133628845,0.6488871574401855,0.4295911192893982,0.0946139246225357,0.08915995806455612,0.09188693761825562,1.7147390842437744,0.11502090841531754,0.49062368273735046,0.11699886620044708,0.07997333258390427,0.20065419375896454
22,124.0,22.0,16.0,0.000152,0.06046999990940094,0.07244184613227844,0.06645592302083969,0.7598246335983276,0.5731686949729919,0.6664966344833374,0.08819065988063812,0.08655592799186707,0.0873732939362526,1.872509241104126,0.5347152948379517,0.07121982425451279,0.06553491950035095,0.11556629836559296,0.19675907492637634
23,124.0,23.0,16.0,0.000152,0.06531209498643875,0.08544319868087769,0.07537764310836792,0.3406512439250946,0.7436189651489258,0.5421351194381714,0.10016050189733505,0.09377861022949219,0.09696955978870392,1.888718843460083,0.2057715356349945,0.37571531534194946,0.09926990419626236,0.07112989574670792,0.18797165155410767
24,124.0,24.0,16.0,0.000152,0.061374515295028687,0.08110944926738739,0.07124198228120804,0.2482427954673767,0.6555471420288086,0.45189496874809265,0.09039479494094849,0.08955638110637665,0.08997558802366257,1.7078607082366943,0.17143970727920532,0.2968102991580963,0.08784941583871841,0.09576663374900818,0.1629665195941925
25,124.0,25.0,16.0,0.000152,0.05325780436396599,0.08762439340353012,0.0704410970211029,0.465743750333786,0.5408399105072021,0.5032918453216553,0.08686815202236176,0.08748027682304382,0.08717421442270279,1.7272394895553589,0.2973339259624481,0.14769139885902405,0.06797044724225998,0.13394120335578918,0.16173425316810608
26,124.0,26.0,16.0,0.000152,0.05713098868727684,0.07584328949451447,0.0664871409535408,0.3153948187828064,0.8281819224357605,0.5717883706092834,0.09169986099004745,0.08452573418617249,0.08811280131340027,1.785352110862732,0.19903454184532166,0.2374570369720459,0.21570345759391785,0.06879763305187225,0.1802481710910797
