,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,166.0,0.0,16.0,6.8e-05,0.05340632051229477,0.08348019421100616,0.06844325363636017,0.38755083084106445,0.5645021200180054,0.4760264754295349,0.0867074728012085,0.09864237159490585,0.09267492592334747,1.7449920177459717,0.11455178260803223,0.2034033238887787,0.11292994022369385,0.13198736310005188,0.14071810245513916
1,166.0,1.0,16.0,6.8e-05,0.055748067796230316,0.06532907485961914,0.06053857132792473,0.6800651550292969,0.6454370021820068,0.6627510786056519,0.0934000238776207,0.08639707416296005,0.08989854902029037,1.8644294738769531,0.2277660071849823,0.08439061045646667,0.12214591354131699,0.08465863764286041,0.12974029779434204
2,166.0,2.0,16.0,6.8e-05,0.0483715645968914,0.06349385529756546,0.05593270808458328,0.438516765832901,0.5181750059127808,0.4783458709716797,0.07953830808401108,0.07964616268873215,0.07959223538637161,1.553931713104248,0.15777000784873962,0.15375597774982452,0.10334676504135132,0.13706225156784058,0.1379837542772293
3,166.0,3.0,16.0,6.8e-05,0.05945548042654991,0.06890882551670074,0.06418215483427048,0.4738577902317047,0.5389844179153442,0.5064210891723633,0.0947105884552002,0.08979102969169617,0.09225080907344818,1.7498400211334229,0.15443968772888184,0.15913861989974976,0.0726497694849968,0.09539802372455597,0.12040652334690094
4,166.0,4.0,16.0,6.8e-05,0.056425534188747406,0.07119064033031464,0.06380808353424072,0.47520166635513306,0.5270485877990723,0.5011250972747803,0.08829058706760406,0.09303619712591171,0.09066338837146759,1.7267993688583374,0.14244385063648224,0.13774022459983826,0.07663296163082123,0.11521825939416885,0.11800882965326309
5,166.0,5.0,16.0,6.8e-05,0.05443831533193588,0.07801219820976257,0.06622526049613953,0.43619295954704285,0.7229841351509094,0.5795885324478149,0.08901551365852356,0.09895964711904526,0.09398758411407471,1.850590705871582,0.13036273419857025,0.13851244747638702,0.14395859837532043,0.06088998168706894,0.11843094229698181
6,166.0,6.0,16.0,6.8e-05,0.0552552193403244,0.07079862058162689,0.06302691996097565,0.509131908416748,0.5279976725578308,0.5185648202896118,0.09737399220466614,0.08737705647945404,0.09237552434206009,1.7574546337127686,0.1517268568277359,0.13154809176921844,0.07434152066707611,0.1310172975063324,0.12215843796730042
7,166.0,7.0,16.0,6.8e-05,0.058098264038562775,0.06806009262800217,0.06307917833328247,0.5055592060089111,0.5760160684585571,0.5407876372337341,0.09261622279882431,0.08760842680931091,0.09011232852935791,1.7573068141937256,0.21303147077560425,0.126714825630188,0.10502037405967712,0.08485059440135956,0.13240431249141693
8,166.0,8.0,16.0,6.8e-05,0.05680295452475548,0.06868389248847961,0.0627434253692627,0.39890825748443604,0.5354201793670654,0.46716421842575073,0.09455891698598862,0.08184607326984406,0.08820249140262604,1.6629061698913574,0.14741957187652588,0.18083247542381287,0.11529316008090973,0.09401233494281769,0.13438938558101654
9,166.0,9.0,16.0,6.8e-05,0.056896328926086426,0.06735056638717651,0.06212344765663147,0.45252296328544617,0.44298550486564636,0.44775423407554626,0.09269484132528305,0.0845285952091217,0.08861172199249268,1.6444886922836304,0.1286247968673706,0.16196048259735107,0.08811654150485992,0.158077210187912,0.1341947615146637
10,166.0,10.0,16.0,6.8e-05,0.057108938694000244,0.07314419746398926,0.06512656807899475,0.5555185675621033,0.5993357300758362,0.5774271488189697,0.09187750518321991,0.09120196104049683,0.09153973311185837,1.8184573650360107,0.13549843430519104,0.10284848511219025,0.12382064759731293,0.09499981254339218,0.11429184675216675
11,166.0,11.0,16.0,6.8e-05,0.05960211902856827,0.07012931257486343,0.06486571580171585,0.5029107928276062,0.633169412612915,0.568040132522583,0.09450338780879974,0.08969663083553314,0.09210000932216644,1.813368797302246,0.16004562377929688,0.1601690798997879,0.11508071422576904,0.07693099230527878,0.128056600689888
12,166.0,12.0,16.0,6.8e-05,0.047199100255966187,0.07144787907600403,0.05932348966598511,0.49633318185806274,0.5328565239906311,0.5145948529243469,0.07753115147352219,0.09076747298240662,0.0841493159532547,1.652705430984497,0.18558746576309204,0.1551799178123474,0.08809667825698853,0.12442780286073685,0.13832296431064606
13,166.0,13.0,16.0,6.8e-05,0.052027903497219086,0.06675881892442703,0.05939336121082306,0.48220086097717285,0.565106987953186,0.5236539244651794,0.08044035732746124,0.08143457770347595,0.0809374675154686,1.629995346069336,0.12393535673618317,0.15061920881271362,0.10355468094348907,0.11671440303325653,0.1237059086561203
14,166.0,14.0,16.0,6.8e-05,0.05304190516471863,0.07320092618465424,0.06312141567468643,0.4332944452762604,0.5651518106460571,0.49922311305999756,0.09086831659078598,0.09329446405172348,0.09208139032125473,1.7356441020965576,0.1280146986246109,0.15713293850421906,0.12456147372722626,0.09540729969739914,0.1262791007757187
15,166.0,15.0,16.0,6.8e-05,0.0565485805273056,0.06690027564764023,0.061724428087472916,0.5306758880615234,0.48698318004608154,0.5088295340538025,0.09195222705602646,0.07897819578647614,0.085465207695961,1.6721036434173584,0.21850699186325073,0.1054384782910347,0.12417763471603394,0.11720672249794006,0.1413324475288391
16,166.0,16.0,16.0,6.8e-05,0.05147188901901245,0.07459454238414764,0.06303321570158005,0.4545661211013794,0.5032603740692139,0.47891324758529663,0.08363461494445801,0.0935230478644371,0.08857883512973785,1.6798676252365112,0.1049535796046257,0.17308184504508972,0.07732728123664856,0.12215287238359451,0.11937889456748962
17,166.0,17.0,16.0,6.8e-05,0.049944862723350525,0.06907445192337036,0.05950965732336044,0.484811007976532,0.564069926738739,0.5244404673576355,0.08056841045618057,0.08456327766180038,0.08256584405899048,1.6476471424102783,0.17058947682380676,0.149366557598114,0.11574758589267731,0.09739094972610474,0.133273646235466
