,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,105.0,0.0,16.0,0.00019,0.06868898868560791,0.08181081712245941,0.07524990290403366,0.2852537930011749,0.3703615665435791,0.3278076648712158,0.09706816077232361,0.08897961676120758,0.0930238887667656,1.634296178817749,0.1897248923778534,0.2255924940109253,0.03399007022380829,0.21699059009552002,0.16657450795173645
1,105.0,1.0,16.0,0.00019,0.06370993703603745,0.08254345506429672,0.07312669605016708,0.2577500343322754,1.2495145797729492,0.7536323070526123,0.09799204766750336,0.08663521707057953,0.09231363236904144,2.0424022674560547,0.21273159980773926,0.26876288652420044,0.28715085983276367,0.07038971781730652,0.20975875854492188
2,105.0,2.0,16.0,0.00019,0.0653715655207634,0.08498631417751312,0.07517893612384796,0.3306121826171875,0.28320419788360596,0.30690819025039673,0.09417953342199326,0.09044792503118515,0.0923137292265892,1.6059402227401733,0.257213294506073,0.18106971681118011,0.05644642189145088,0.3266368806362152,0.20534157752990723
3,105.0,3.0,16.0,0.00019,0.06603042781352997,0.09519593417644501,0.08061318099498749,0.33372634649276733,0.9126569032669067,0.6231915950775146,0.0954909548163414,0.09666639566421509,0.09607867896556854,1.987044334411621,0.2510451078414917,0.2163485437631607,0.1996837854385376,0.08721700310707092,0.18857359886169434
4,105.0,4.0,16.0,0.00019,0.06873252242803574,0.08194033801555634,0.07533642649650574,0.28181329369544983,0.6135601997375488,0.44768673181533813,0.09757249057292938,0.08823835849761963,0.0929054245352745,1.7534230947494507,0.1886153221130371,0.2450723648071289,0.1317301243543625,0.1320132613182068,0.17435777187347412
5,105.0,5.0,16.0,0.00019,0.06784167140722275,0.08872859925031662,0.07828513532876968,0.2999034821987152,0.4875580072402954,0.3937307596206665,0.09574441611766815,0.09751836955547333,0.09663139283657074,1.7514703273773193,0.26277387142181396,0.24462354183197021,0.11886363476514816,0.2203320413827896,0.21164827048778534
6,105.0,6.0,16.0,0.00019,0.06826680898666382,0.09436585754156113,0.08131633698940277,0.32783323526382446,0.8230987191200256,0.575465977191925,0.107268325984478,0.10435593128204346,0.10581213235855103,2.0401690006256104,0.27119070291519165,0.22203490138053894,0.1631479263305664,0.07073831558227539,0.1817779541015625
7,105.0,7.0,16.0,0.00019,0.06760697066783905,0.08764874935150146,0.07762786000967026,0.2496585249900818,0.4576680660247803,0.35366329550743103,0.09656360000371933,0.09639766067266464,0.09648063033819199,1.7066090106964111,0.18522220849990845,0.3201941251754761,0.057345300912857056,0.18026727437973022,0.18575721979141235
8,105.0,8.0,16.0,0.00019,0.06548771262168884,0.09733080863952637,0.0814092606306076,0.3984528183937073,0.8581409454345703,0.6282968521118164,0.09608183801174164,0.1001325249671936,0.09810718148946762,2.0164151191711426,0.2862417995929718,0.16799631714820862,0.1849108785390854,0.07645557820796967,0.17890113592147827
9,105.0,9.0,16.0,0.00019,0.07440216839313507,0.09218715131282806,0.08329465985298157,0.3362204432487488,0.547818124294281,0.4420192837715149,0.09728895127773285,0.09543683379888535,0.0963628888130188,1.822121500968933,0.26135608553886414,0.26748397946357727,0.07052462548017502,0.12804606556892395,0.18185269832611084
10,105.0,10.0,16.0,0.00019,0.06223967671394348,0.09411647170782089,0.07817807793617249,0.3333173394203186,0.622154951095581,0.47773614525794983,0.09521336853504181,0.10474684089422226,0.09998010098934174,1.8684275150299072,0.22738909721374512,0.20877617597579956,0.09555323421955109,0.08776509761810303,0.1548708975315094
11,105.0,11.0,16.0,0.00019,0.06029316782951355,0.0837438702583313,0.07201851904392242,0.33146002888679504,0.652131199836731,0.4917955994606018,0.08272075653076172,0.0938652753829956,0.08829301595687866,1.734818458557129,0.2559173107147217,0.2189166247844696,0.11068092286586761,0.10397092998027802,0.17237144708633423
12,105.0,12.0,16.0,0.00019,0.07281168550252914,0.09077392518520355,0.08179280161857605,0.25291621685028076,0.567746639251709,0.4103314280509949,0.10637616366147995,0.09824605286121368,0.10231110453605652,1.8424066305160522,0.23550701141357422,0.27681678533554077,0.10400653630495071,0.1245734840631485,0.1852259635925293
13,105.0,13.0,16.0,0.00019,0.0690382719039917,0.09669189900159836,0.08286508917808533,0.2864311635494232,0.5938750505447388,0.4401531219482422,0.1001056432723999,0.09969525784254074,0.09990045428276062,1.8534832000732422,0.26816457509994507,0.2383538782596588,0.1032789871096611,0.08794352412223816,0.17443525791168213
14,105.0,14.0,16.0,0.00019,0.06197412312030792,0.07920241355895996,0.07058826833963394,0.27612072229385376,0.6031612157821655,0.43964096903800964,0.08650445938110352,0.08567499369382858,0.08608973026275635,1.6534795761108398,0.19912615418434143,0.2374427318572998,0.09045841544866562,0.08754250407218933,0.1536424458026886
15,105.0,15.0,16.0,0.00019,0.06329432129859924,0.07904775440692902,0.07117103785276413,0.32445940375328064,0.5667436122894287,0.44560152292251587,0.08993350714445114,0.09080438315868378,0.09036894142627716,1.705146074295044,0.21794316172599792,0.21580547094345093,0.061583805829286575,0.12025448679924011,0.1538967341184616
16,105.0,16.0,16.0,0.00019,0.07697731256484985,0.0803581178188324,0.07866771519184113,0.41781550645828247,0.6602568626403809,0.5390361547470093,0.10700540244579315,0.08801113069057465,0.0975082665681839,1.9074573516845703,0.3214888870716095,0.18328320980072021,0.08752501010894775,0.08530192822217941,0.16939975321292877
17,105.0,17.0,16.0,0.00019,0.07861428707838058,0.09232266992330551,0.08546847850084305,0.20872998237609863,0.7859004735946655,0.4973152279853821,0.10855352133512497,0.10353219509124756,0.10604286193847656,1.98508620262146,0.20592878758907318,0.2780193090438843,0.1273336112499237,0.08365847915410995,0.17373505234718323
18,105.0,18.0,16.0,0.00019,0.07070714235305786,0.08446124196052551,0.07758419215679169,0.2870456576347351,0.47099506855010986,0.3790203630924225,0.09889547526836395,0.09385477751493454,0.09637512266635895,1.7306925058364868,0.20294655859470367,0.22682026028633118,0.07193312048912048,0.15038475394248962,0.16302117705345154
19,105.0,19.0,16.0,0.00019,0.07359316945075989,0.07846815884113312,0.0760306641459465,0.36771124601364136,0.6779020428657532,0.5228066444396973,0.10068745911121368,0.08366691321134567,0.09217718243598938,1.824731707572937,0.2741702198982239,0.15996204316616058,0.1387692093849182,0.07124842703342438,0.16103747487068176
20,105.0,20.0,16.0,0.00019,0.0636429488658905,0.08808579295873642,0.07586437463760376,0.2983546853065491,0.6258528232574463,0.4621037542819977,0.09750030934810638,0.10045444965362549,0.09897737950086594,1.8311994075775146,0.21679110825061798,0.25546255707740784,0.09246028959751129,0.09421113133430481,0.16473127901554108
21,105.0,21.0,16.0,0.00019,0.06596598029136658,0.08748333156108856,0.07672465592622757,0.2538565993309021,0.6051042079925537,0.4294804036617279,0.09136009216308594,0.10067962855100632,0.09601986408233643,1.7733023166656494,0.1884429007768631,0.2425517588853836,0.06400804221630096,0.1424439251422882,0.15936166048049927
22,105.0,22.0,16.0,0.00019,0.06962260603904724,0.08837073296308517,0.0789966732263565,0.32058680057525635,0.7924915552139282,0.5565391778945923,0.09981300681829453,0.09799538552761078,0.09890419244766235,1.9405643939971924,0.24852773547172546,0.22367426753044128,0.14860162138938904,0.052395474165678024,0.16829977929592133
23,105.0,23.0,16.0,0.00019,0.07150918245315552,0.09229724109172821,0.08190321177244186,0.3315533995628357,0.2975212335586548,0.31453731656074524,0.10359762609004974,0.10419921576976776,0.10389842092990875,1.7630375623703003,0.24595943093299866,0.1949593722820282,0.05315026268362999,0.26575708389282227,0.18995654582977295
24,105.0,24.0,16.0,0.00019,0.07167181372642517,0.09634285420179367,0.08400733768939972,0.28624263405799866,1.0128811597824097,0.649561882019043,0.10310249030590057,0.10090257227420807,0.10200253129005432,2.0896239280700684,0.23260429501533508,0.24416476488113403,0.26510462164878845,0.04569670557975769,0.19689258933067322
25,105.0,25.0,16.0,0.00019,0.06892983615398407,0.08920463174581528,0.07906723022460938,0.28561267256736755,0.41328561305999756,0.34944915771484375,0.10019677877426147,0.09683939069509506,0.09851808845996857,1.729966163635254,0.23608413338661194,0.2578495442867279,0.051529332995414734,0.16502806544303894,0.17762276530265808
26,105.0,26.0,16.0,0.00019,0.07014182209968567,0.08856778591871262,0.07935480773448944,0.3538193106651306,0.7218804955482483,0.5378499031066895,0.10339805483818054,0.09633614867925644,0.09986710548400879,1.9332950115203857,0.36489641666412354,0.19354698061943054,0.1024756208062172,0.11221618950366974,0.193283811211586
27,105.0,27.0,16.0,0.00019,0.061197929084300995,0.09404473751783371,0.07762133330106735,0.23850642144680023,0.6524814963340759,0.4454939663410187,0.09256595373153687,0.09589199721813202,0.09422897547483444,1.7758904695510864,0.14643025398254395,0.34573894739151,0.11521163582801819,0.0753597617149353,0.17068514227867126
28,105.0,28.0,16.0,0.00019,0.06861940026283264,0.09864773601293564,0.08363357186317444,0.3781920373439789,0.6135229468345642,0.49585747718811035,0.09386591613292694,0.10761719197034836,0.10074155032634735,1.921440839767456,0.32906022667884827,0.178806871175766,0.07646650075912476,0.1284162849187851,0.17818747460842133
29,105.0,29.0,16.0,0.00019,0.07328345626592636,0.09177809208631516,0.08253077417612076,0.2865830659866333,0.8516355752944946,0.569109320640564,0.10143836587667465,0.09884961694478989,0.10014399141073227,1.9832031726837158,0.20386222004890442,0.24376265704631805,0.11384044587612152,0.08368320763111115,0.1612871289253235
30,105.0,30.0,16.0,0.00019,0.06798449158668518,0.09169535338878632,0.07983992248773575,0.24958902597427368,0.6604530811309814,0.45502105355262756,0.09717147797346115,0.10352303832769394,0.10034725815057755,1.8576931953430176,0.19753623008728027,0.27827465534210205,0.09109087288379669,0.10959087312221527,0.16912315785884857
31,105.0,31.0,16.0,0.00019,0.06465223431587219,0.08912858366966248,0.07689040899276733,0.3542724847793579,0.6997169256210327,0.5269947052001953,0.09491492807865143,0.08709222078323364,0.09100357443094254,1.8214824199676514,0.255989670753479,0.19137811660766602,0.09866875410079956,0.12527042627334595,0.16782674193382263
32,105.0,32.0,16.0,0.00019,0.06144341453909874,0.07901521027088165,0.07022931426763535,0.4001883566379547,0.7342640161514282,0.5672261714935303,0.08636343479156494,0.0869939923286438,0.08667871356010437,1.785159945487976,0.25593459606170654,0.172807514667511,0.1000741571187973,0.09171530604362488,0.15513288974761963
33,105.0,33.0,16.0,0.00019,0.05928795784711838,0.08139216899871826,0.07034006714820862,0.2629864811897278,0.7173835039138794,0.4901849925518036,0.0887652039527893,0.08771767467260361,0.08824144303798676,1.7242997884750366,0.16690748929977417,0.2839733362197876,0.09282077848911285,0.07925230264663696,0.1557384729385376
34,105.0,34.0,16.0,0.00019,0.06580573320388794,0.09182286262512207,0.078814297914505,0.33109378814697266,0.48285359144210815,0.4069736897945404,0.09094856679439545,0.09869943559169769,0.09482400119304657,1.7492852210998535,0.24448160827159882,0.20289255678653717,0.045586105436086655,0.14393003284931183,0.1592225730419159
