,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,57.0,0.0,16.0,0.0002,0.09339772164821625,0.12509895861148834,0.1092483401298523,0.7283110618591309,0.5351763963699341,0.6317437291145325,0.11487120389938354,0.12858031690120697,0.12172576040029526,2.3952431678771973,0.1295718550682068,0.04907119646668434,0.043189637362957,0.11473101377487183,0.08414092659950256
1,57.0,1.0,16.0,0.0002,0.09980496019124985,0.11751862615346909,0.10866179317235947,0.5277435183525085,0.8187806606292725,0.6732621192932129,0.10176976770162582,0.12834767997264862,0.11505872011184692,2.3671584129333496,0.06301958858966827,0.1351214051246643,0.07755744457244873,0.069987952709198,0.08642159402370453
2,57.0,2.0,16.0,0.0002,0.09815561771392822,0.11125402897596359,0.1047048270702362,0.7253947257995605,0.5526638627052307,0.6390292644500732,0.1222333312034607,0.1166362389922142,0.11943478882312775,2.356901168823242,0.11336144804954529,0.0749441534280777,0.09671305119991302,0.11294107884168625,0.09948992729187012
3,57.0,3.0,16.0,0.0002,0.09180118888616562,0.1112435907125473,0.10152238607406616,0.5242663621902466,0.6032688617706299,0.5637676119804382,0.10882042348384857,0.12731944024562836,0.11806993186473846,2.2520790100097656,0.07600358128547668,0.11400269716978073,0.10300897061824799,0.07521508634090424,0.09205758571624756
4,57.0,4.0,16.0,0.0002,0.08392711728811264,0.10903005301952362,0.09647858142852783,0.6880401372909546,0.8483577370643616,0.7681989669799805,0.10359686613082886,0.11590218544006348,0.10974952578544617,2.3480873107910156,0.10049186646938324,0.07704854756593704,0.11122390627861023,0.05857868492603302,0.08683575689792633
5,57.0,5.0,16.0,0.0002,0.08867450803518295,0.12442480772733688,0.10654965788125992,0.6251204013824463,0.5291861891746521,0.5771533250808716,0.10907386243343353,0.1374252736568451,0.12324956804513931,2.3423972129821777,0.06758098304271698,0.09265290945768356,0.04999510571360588,0.11291467398405075,0.08078591525554657
6,57.0,6.0,16.0,0.0002,0.0938393697142601,0.1199493259191513,0.1068943440914154,0.8326241970062256,0.8193854093551636,0.8260048031806946,0.11656650900840759,0.1445322036743164,0.130549356341362,2.6659700870513916,0.12987174093723297,0.06173572689294815,0.12932556867599487,0.06142010912299156,0.09558828920125961
7,57.0,7.0,16.0,0.0002,0.1086052656173706,0.14208081364631653,0.12534303963184357,0.5643600225448608,0.8500884771347046,0.7072242498397827,0.1434919685125351,0.16473177075386047,0.1541118621826172,2.875058174133301,0.0591120570898056,0.1619550585746765,0.06777243316173553,0.08756399899721146,0.09410089254379272
8,57.0,8.0,16.0,0.0002,0.11915411800146103,0.1262485235929489,0.12270131707191467,0.8986218571662903,0.8660463094711304,0.8823341131210327,0.12726722657680511,0.14442312717437744,0.13584518432617188,2.854292631149292,0.1668231338262558,0.051775116473436356,0.09924747049808502,0.0451337993144989,0.09074488282203674
9,57.0,9.0,16.0,0.0002,0.09771808981895447,0.14591529965400696,0.12181669473648071,0.5340901613235474,0.4327186644077301,0.48340439796447754,0.12356194108724594,0.15868520736694336,0.14112357795238495,2.503723621368408,0.05448456108570099,0.10842922329902649,0.051011115312576294,0.13766494393348694,0.08789746463298798
