,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,158.0,10.0,16.0,8.400000000000001e-05,0.05160164833068848,0.07192664593458176,0.06176414713263512,0.5386642813682556,0.6746947765350342,0.6066795587539673,0.08410698175430298,0.09291531145572662,0.0885111466050148,1.8006117343902588,0.12370043992996216,0.1429588794708252,0.07805097103118896,0.09497220069169998,0.10992062091827393
11,158.0,11.0,16.0,8.400000000000001e-05,0.0547119602560997,0.07591076195240021,0.06531135737895966,0.5567445755004883,0.544854998588562,0.5507997870445251,0.0922544002532959,0.09372512996196747,0.09298976510763168,1.8072541952133179,0.21621574461460114,0.10269664973020554,0.06549303233623505,0.12830232083797455,0.12817692756652832
12,158.0,12.0,16.0,8.400000000000001e-05,0.052679192274808884,0.07384663820266724,0.06326291710138321,0.40731745958328247,0.7426438331604004,0.574980616569519,0.08721490949392319,0.0917368233203888,0.08947587013244629,1.7860538959503174,0.12393130362033844,0.21235226094722748,0.12296918779611588,0.0637073814868927,0.13074003159999847
13,158.0,13.0,16.0,8.400000000000001e-05,0.06140490621328354,0.08067318797111511,0.07103905081748962,0.4618270695209503,0.6454730033874512,0.5536500215530396,0.09566886723041534,0.09930845350027084,0.0974886566400528,1.8837318420410156,0.16122138500213623,0.12474009394645691,0.09242388606071472,0.08586747199296951,0.1160632073879242
14,158.0,14.0,16.0,8.400000000000001e-05,0.05071469396352768,0.07627792656421661,0.06349630653858185,0.4845181703567505,0.5568090081214905,0.5206636190414429,0.0858299657702446,0.09726153314113617,0.09154574573040009,1.7536026239395142,0.15177065134048462,0.16163292527198792,0.06980527937412262,0.09567315876483917,0.11972050368785858
15,158.0,15.0,16.0,8.400000000000001e-05,0.05084116756916046,0.07993920147418976,0.06539018452167511,0.4232330620288849,0.6210389137268066,0.5221359729766846,0.08196932822465897,0.09192125499248505,0.0869452953338623,1.718539834022522,0.14038458466529846,0.13182634115219116,0.16073372960090637,0.07600986957550049,0.12723863124847412
16,158.0,16.0,16.0,8.400000000000001e-05,0.053182344883680344,0.07814116775989532,0.06566175818443298,0.5011877417564392,0.5364521741867065,0.5188199281692505,0.08646561205387115,0.09534606337547302,0.09090583771467209,1.7561872005462646,0.1407032608985901,0.12058001756668091,0.06298001110553741,0.12483920156955719,0.1122756227850914
17,158.0,17.0,16.0,8.400000000000001e-05,0.05496970936655998,0.07187062501907349,0.06342016905546188,0.4226924479007721,0.5593003630638123,0.49099642038345337,0.0919867753982544,0.08783122152090073,0.08990900218486786,1.707187294960022,0.1534099578857422,0.16641750931739807,0.09624354541301727,0.08404140174388885,0.1250281035900116
18,158.0,18.0,16.0,8.400000000000001e-05,0.060449134558439255,0.07158777862787247,0.06601845473051071,0.4417475163936615,0.6289080381393433,0.5353277921676636,0.09809932112693787,0.0887734442949295,0.09343638271093369,1.7997839450836182,0.19509659707546234,0.14023137092590332,0.12725986540317535,0.07445976883172989,0.13426190614700317
19,158.0,19.0,16.0,8.400000000000001e-05,0.05215950310230255,0.06733699142932892,0.059748247265815735,0.4856380224227905,0.5463022589683533,0.5159701108932495,0.0840521901845932,0.08615174144506454,0.08510196208953857,1.6657309532165527,0.12633273005485535,0.1823301613330841,0.06159753352403641,0.10775034129619598,0.11950269341468811
20,158.0,20.0,16.0,8.400000000000001e-05,0.04575936123728752,0.06818599998950958,0.0569726824760437,0.5265340805053711,0.6849274635314941,0.6057307720184326,0.06863485276699066,0.08640621602535248,0.07752053439617157,1.665799617767334,0.14329001307487488,0.16061393916606903,0.12603682279586792,0.08815235644578934,0.12952327728271484
21,158.0,21.0,16.0,8.400000000000001e-05,0.0569133460521698,0.06711117923259735,0.062012262642383575,0.5782570838928223,0.4331212639808655,0.5056891441345215,0.09593577682971954,0.08398306369781494,0.08995942026376724,1.7153446674346924,0.22556906938552856,0.10969485342502594,0.06263256072998047,0.1525890827178955,0.13762138783931732
22,158.0,22.0,16.0,8.400000000000001e-05,0.05634769797325134,0.08132415264844894,0.06883592903614044,0.438608318567276,0.7491063475608826,0.5938573479652405,0.0900789350271225,0.10134690999984741,0.09571292251348495,1.8951661586761475,0.14264042675495148,0.13252535462379456,0.1490376740694046,0.08097566664218903,0.1262947916984558
23,158.0,23.0,16.0,8.400000000000001e-05,0.05510690435767174,0.07516154646873474,0.06513422727584839,0.4236629009246826,0.5578316450119019,0.49074727296829224,0.08756016194820404,0.08795912563800812,0.08775964379310608,1.6940147876739502,0.11073509603738785,0.16820698976516724,0.08736054599285126,0.1035805493593216,0.11747079342603683
24,158.0,24.0,16.0,8.400000000000001e-05,0.0553412139415741,0.07347730547189713,0.06440925598144531,0.5200263857841492,0.47905486822128296,0.49954062700271606,0.09042581170797348,0.08601444214582443,0.08822012692689896,1.703788161277771,0.18176361918449402,0.12824609875679016,0.0862518846988678,0.1319882720708847,0.13206246495246887
25,158.0,25.0,16.0,8.400000000000001e-05,0.0534297339618206,0.07050174474716187,0.06196574121713638,0.505974531173706,0.6509151458740234,0.5784448385238647,0.08655567467212677,0.08771270513534546,0.08713418990373611,1.759615421295166,0.15706223249435425,0.12355858087539673,0.13529139757156372,0.07729621231555939,0.12330210208892822
26,158.0,26.0,16.0,8.400000000000001e-05,0.05990682169795036,0.07198461145162582,0.06594571471214294,0.4912133812904358,0.3788776397705078,0.4350455105304718,0.09829658269882202,0.08581428974866867,0.09205543994903564,1.685328483581543,0.15042780339717865,0.15228568017482758,0.05331883579492569,0.19946931302547455,0.13887540996074677
27,158.0,27.0,16.0,8.400000000000001e-05,0.05650445818901062,0.07274433970451355,0.06462439894676208,0.4353550374507904,0.792162299156189,0.6137586832046509,0.09141606092453003,0.08270644396543503,0.08706125617027283,1.8074932098388672,0.11556452512741089,0.14329227805137634,0.2231561243534088,0.056658774614334106,0.13466793298721313
28,158.0,28.0,16.0,8.400000000000001e-05,0.054800719022750854,0.07190893590450287,0.06335482746362686,0.4784747362136841,0.4061829447746277,0.4423288404941559,0.09307916462421417,0.08888636529445648,0.09098276495933533,1.6689306497573853,0.17267701029777527,0.1312560737133026,0.05819201096892357,0.1908070147037506,0.1382330358028412
29,158.0,29.0,16.0,8.400000000000001e-05,0.05205519497394562,0.06938634812831879,0.0607207715511322,0.5031741857528687,0.6240403056144714,0.5636072158813477,0.0856587290763855,0.08244876563549042,0.08405374735593796,1.7077486515045166,0.11874629557132721,0.1363154947757721,0.14027702808380127,0.07801107317209244,0.1183374747633934
30,158.0,30.0,16.0,8.400000000000001e-05,0.059981878846883774,0.07071758061647415,0.06534972786903381,0.5119202136993408,0.6192444562911987,0.5655823349952698,0.09926879405975342,0.08532892167568207,0.09229885786771774,1.815319538116455,0.16740044951438904,0.1591883897781372,0.11922191083431244,0.09529608488082886,0.1352767050266266
31,158.0,31.0,16.0,8.400000000000001e-05,0.05502128601074219,0.06371235102415085,0.05936681851744652,0.4632185697555542,0.523252010345459,0.4932352900505066,0.08666803687810898,0.07837016880512238,0.08251909911632538,1.6152604818344116,0.1319153606891632,0.1256977617740631,0.0754772275686264,0.13979744911193848,0.1182219535112381
32,158.0,32.0,16.0,8.400000000000001e-05,0.05956399068236351,0.0656319260597229,0.06259796023368835,0.4637880027294159,0.6478176116943359,0.5558028221130371,0.09453901648521423,0.07440532743930817,0.0844721719622612,1.7135144472122192,0.16376158595085144,0.12937329709529877,0.12481473386287689,0.09518645703792572,0.1282840073108673
33,158.0,33.0,16.0,8.400000000000001e-05,0.055376481264829636,0.07044050097465515,0.06290849298238754,0.4506749212741852,0.5109623670578003,0.48081862926483154,0.08730199187994003,0.08876830339431763,0.08803515136241913,1.6757125854492188,0.12026850879192352,0.17416907846927643,0.11318916082382202,0.11696565896272659,0.131148099899292
34,158.0,34.0,16.0,8.400000000000001e-05,0.057300813496112823,0.06865037232637405,0.06297559291124344,0.5351549386978149,0.49795281887054443,0.5165538787841797,0.09549485146999359,0.08395452797412872,0.08972468972206116,1.7286787033081055,0.16714948415756226,0.11067213863134384,0.0933433473110199,0.126979798078537,0.1245361939072609
35,158.0,35.0,16.0,8.400000000000001e-05,0.051509108394384384,0.081122487783432,0.06631579995155334,0.4000134766101837,0.5408222079277039,0.470417857170105,0.08721382915973663,0.10182338953018188,0.09451860934495926,1.747182846069336,0.10708747059106827,0.18658897280693054,0.10820232331752777,0.10767850279808044,0.1273893117904663
36,158.0,36.0,16.0,8.400000000000001e-05,0.05809858441352844,0.06809957325458527,0.06309907883405685,0.5867341756820679,0.7092974185943604,0.6480157971382141,0.09303651750087738,0.08110210299491882,0.0870693102478981,1.8342043161392212,0.27091020345687866,0.09076571464538574,0.12545686960220337,0.08634491264820099,0.1433694213628769
37,158.0,37.0,16.0,8.400000000000001e-05,0.056673936545848846,0.07289376854896545,0.06478385627269745,0.32185429334640503,0.5725053548812866,0.4471798241138458,0.09171605110168457,0.08515912294387817,0.08843758702278137,1.6554750204086304,0.08969557285308838,0.23888936638832092,0.09000973403453827,0.09572657942771912,0.12858031690120697
38,158.0,38.0,16.0,8.400000000000001e-05,0.05553985387086868,0.0680757462978363,0.06180780008435249,0.5870610475540161,0.4796828031539917,0.5333719253540039,0.08847584575414658,0.08489571511745453,0.08668577671051025,1.7092686891555786,0.13406458497047424,0.11939428746700287,0.06581121683120728,0.13057540357112885,0.11246137320995331
39,158.0,39.0,16.0,8.400000000000001e-05,0.06040350720286369,0.06891427934169769,0.06465889513492584,0.5515588521957397,0.6729668378829956,0.6122628450393677,0.08945830911397934,0.08645346760749817,0.08795589208602905,1.8151161670684814,0.23501332104206085,0.07645227015018463,0.131281778216362,0.07614263892173767,0.1297225058078766
40,158.0,40.0,16.0,8.400000000000001e-05,0.06127293035387993,0.08124496042728424,0.07125894725322723,0.28620657324790955,0.4860573709011078,0.38613197207450867,0.0968330129981041,0.10015981644392014,0.09849641472101212,1.7273908853530884,0.12621130049228668,0.2716023921966553,0.09617230296134949,0.13490934669971466,0.15722383558750153
41,158.0,41.0,16.0,8.400000000000001e-05,0.05698839947581291,0.06684108823537827,0.06191474199295044,0.4505132734775543,0.7082490921020508,0.5793811678886414,0.08986654132604599,0.07934360206127167,0.08460506796836853,1.7350056171417236,0.11922069638967514,0.1376011073589325,0.13444599509239197,0.10248399525880814,0.12343794852495193
42,158.0,42.0,16.0,8.400000000000001e-05,0.062448710203170776,0.06639835238456726,0.06442353129386902,0.5580899715423584,0.47751304507255554,0.5178015232086182,0.10149255394935608,0.07950425148010254,0.09049840271472931,1.7449032068252563,0.20407822728157043,0.0978076234459877,0.06923196464776993,0.12286154925823212,0.12349484115839005
43,158.0,43.0,16.0,8.400000000000001e-05,0.06008918583393097,0.0659625232219696,0.06302585452795029,0.36837148666381836,0.5543996691703796,0.461385577917099,0.09926097095012665,0.08078630268573761,0.09002363681793213,1.6767512559890747,0.11620994657278061,0.1930558830499649,0.1456681787967682,0.10364353656768799,0.13964438438415527
44,158.0,44.0,16.0,8.400000000000001e-05,0.05811002478003502,0.07409471273422241,0.06610237061977386,0.49955612421035767,0.5482168197631836,0.5238864421844482,0.10039576888084412,0.09111595153808594,0.09575586020946503,1.8119568824768066,0.23575052618980408,0.14523035287857056,0.10153430700302124,0.10617774724960327,0.1471732258796692
45,158.0,45.0,16.0,8.400000000000001e-05,0.04951069876551628,0.06372716277837753,0.05661892890930176,0.3590424656867981,0.5865150690078735,0.4727787673473358,0.07676606625318527,0.07631685584783554,0.0765414610505104,1.5212880373001099,0.13144594430923462,0.20994006097316742,0.12424677610397339,0.09625616669654846,0.14047223329544067
46,158.0,46.0,16.0,8.400000000000001e-05,0.062125444412231445,0.07330183684825897,0.06771364063024521,0.47327882051467896,0.49135661125183105,0.482317715883255,0.10210113227367401,0.0958821177482605,0.09899162501096725,1.8108022212982178,0.21603256464004517,0.15415562689304352,0.07102472335100174,0.12684306502342224,0.14201399683952332
47,158.0,47.0,16.0,8.400000000000001e-05,0.05500192195177078,0.07415123283863068,0.06457658112049103,0.5580669641494751,0.6783807277679443,0.6182238459587097,0.08745934814214706,0.09014296531677246,0.08880116045475006,1.829118251800537,0.17678317427635193,0.12311999499797821,0.11712566018104553,0.07440580427646637,0.12285865843296051
48,158.0,48.0,16.0,8.400000000000001e-05,0.05493374168872833,0.07825757563114166,0.066595658659935,0.45927777886390686,0.667955756187439,0.5636167526245117,0.09072531759738922,0.09337668120861053,0.09205099940299988,1.8171050548553467,0.13683782517910004,0.1519014835357666,0.08623659610748291,0.09608837962150574,0.11776607483625412
49,158.0,49.0,16.0,8.400000000000001e-05,0.05659787356853485,0.06838204711675644,0.062489960342645645,0.42517465353012085,0.5835998058319092,0.5043872594833374,0.09326159954071045,0.0867193192243576,0.08999045938253403,1.716741681098938,0.1674313247203827,0.16591909527778625,0.08390410989522934,0.13999605178833008,0.13931265473365784
50,158.0,50.0,16.0,8.400000000000001e-05,0.05743920058012009,0.06897242367267609,0.06320580840110779,0.5270666480064392,0.7580595016479492,0.6425631046295166,0.0912424772977829,0.08576500415802002,0.08850374072790146,1.8436295986175537,0.18050338327884674,0.09710536152124405,0.1821793019771576,0.0795268714427948,0.13482873141765594
51,158.0,51.0,16.0,8.400000000000001e-05,0.058986686170101166,0.06959667056798935,0.06429167836904526,0.4066067934036255,0.40590065717697144,0.40625372529029846,0.10004591941833496,0.08115939050912857,0.09060265123844147,1.6337385177612305,0.1439744532108307,0.15146979689598083,0.05761132016777992,0.15190917253494263,0.12624117732048035
52,158.0,52.0,16.0,8.400000000000001e-05,0.05515844374895096,0.07385602593421936,0.06450723111629486,0.40039587020874023,0.5960795283317566,0.4982376992702484,0.09069937467575073,0.09045478701591492,0.09057708084583282,1.7265446186065674,0.12955501675605774,0.16341468691825867,0.14594778418540955,0.11888492107391357,0.13945060968399048
53,158.0,53.0,16.0,8.400000000000001e-05,0.05410625785589218,0.07032473385334015,0.062215495854616165,0.4983442723751068,0.5946176052093506,0.5464809536933899,0.08926960825920105,0.08646788448095322,0.08786875009536743,1.7362459897994995,0.15214531123638153,0.13827066123485565,0.09191510081291199,0.08168588578701019,0.11600424349308014
54,158.0,54.0,16.0,8.400000000000001e-05,0.053286463022232056,0.07542634010314941,0.06435640156269073,0.5114037990570068,0.48233139514923096,0.4968675971031189,0.09107621014118195,0.09441612660884857,0.09274616837501526,1.746111273765564,0.20295846462249756,0.1182301864027977,0.07255706191062927,0.12517189979553223,0.12972940504550934
55,158.0,55.0,16.0,8.400000000000001e-05,0.05982065200805664,0.07182108610868454,0.06582087278366089,0.305360347032547,0.6550993919372559,0.48022985458374023,0.09491805732250214,0.09021645039319992,0.09256725013256073,1.7350068092346191,0.1269797384738922,0.2159569412469864,0.15697281062602997,0.07854083925485611,0.14461258053779602
56,158.0,56.0,16.0,8.400000000000001e-05,0.04808475822210312,0.06715041399002075,0.057617586106061935,0.5144016742706299,0.48587924242019653,0.5001404285430908,0.08308903872966766,0.08272559940814972,0.08290731906890869,1.6173015832901,0.16587096452713013,0.1366232931613922,0.09148575365543365,0.14583346247673035,0.1349533647298813
57,158.0,57.0,16.0,8.400000000000001e-05,0.057399362325668335,0.07234925776720047,0.0648743063211441,0.6301790475845337,0.6382083892822266,0.6341937184333801,0.08846694231033325,0.08866292238235474,0.088564932346344,1.844214677810669,0.1824377030134201,0.09559451043605804,0.10969242453575134,0.08678855001926422,0.11862829327583313
58,158.0,58.0,16.0,8.400000000000001e-05,0.054761648178100586,0.07065631449222565,0.06270898133516312,0.3583794832229614,0.45431625843048096,0.4063478708267212,0.09201135486364365,0.08849085867404938,0.09025110304355621,1.6224037408828735,0.09733574837446213,0.22271594405174255,0.06508038938045502,0.1410706341266632,0.13155068457126617
59,158.0,59.0,16.0,8.400000000000001e-05,0.05331909656524658,0.07865549623966217,0.06598729640245438,0.6611804962158203,0.7120535969734192,0.6866170167922974,0.08587463200092316,0.09405854344367981,0.08996658772230148,1.9162194728851318,0.309196799993515,0.07269836962223053,0.17391034960746765,0.07893601059913635,0.15868538618087769
60,158.0,60.0,16.0,8.400000000000001e-05,0.055487968027591705,0.07211213558912277,0.06380005180835724,0.3696517050266266,0.4909607768058777,0.43030625581741333,0.09377196431159973,0.08734043687582016,0.09055620431900024,1.6548686027526855,0.09784851223230362,0.23432385921478271,0.11929293721914291,0.14398193359375,0.1488618105649948
61,158.0,61.0,16.0,8.400000000000001e-05,0.05709972232580185,0.0763431042432785,0.06672140955924988,0.4478360712528229,0.5321028828620911,0.48996949195861816,0.09215281903743744,0.08736912906169891,0.08976097404956818,1.7211862802505493,0.16525493562221527,0.16462555527687073,0.09421775490045547,0.12307992577552795,0.1367945373058319
62,158.0,62.0,16.0,8.400000000000001e-05,0.04785529524087906,0.06905263662338257,0.058453965932130814,0.5419900417327881,0.6184674501419067,0.5802287459373474,0.07629673182964325,0.08451896160840988,0.08040784299373627,1.6765769720077515,0.23631179332733154,0.08679601550102234,0.16456861793994904,0.10375179350376129,0.14785705506801605
63,158.0,63.0,16.0,8.400000000000001e-05,0.05557442829012871,0.07146992534399033,0.06352217495441437,0.3470154404640198,0.4622027277946472,0.4046090841293335,0.0903734415769577,0.08544103801250458,0.08790723979473114,1.601292371749878,0.10078540444374084,0.22124432027339935,0.0908317118883133,0.14602181315422058,0.13972081243991852
64,158.0,64.0,16.0,8.400000000000001e-05,0.05376238748431206,0.07232797145843506,0.06304518133401871,0.45881110429763794,0.6037693023681641,0.5312901735305786,0.08436714857816696,0.08935552090406418,0.08686133474111557,1.7151293754577637,0.17312295734882355,0.16147610545158386,0.13784363865852356,0.10785415023565292,0.14507421851158142
65,158.0,65.0,16.0,8.400000000000001e-05,0.058170583099126816,0.07068881392478943,0.06442970037460327,0.5415088534355164,0.5030637979507446,0.5222862958908081,0.09837678074836731,0.08452098071575165,0.09144888073205948,1.7589235305786133,0.19234445691108704,0.10044458508491516,0.09138407558202744,0.13149148225784302,0.12891614437103271
66,158.0,66.0,11.0,8.400000000000001e-05,0.048020534217357635,0.07580148428678513,0.06191100925207138,0.39836350083351135,0.5868209004402161,0.4925922155380249,0.08414337784051895,0.09492439776659012,0.08953388780355453,1.697486162185669,0.09261347353458405,0.20633511245250702,0.0944402664899826,0.10627767443656921,0.12491662800312042
