,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,4.0,0.0,16.0,0.0002,0.20499560236930847,0.2248671054840088,0.21493135392665863,0.6483663320541382,0.3576160967350006,0.5029911994934082,0.24096056818962097,0.24241578578948975,0.24168817698955536,3.9945297241210938,0.36762571334838867,0.17813122272491455,0.18706010282039642,0.2724524140357971,0.2513173818588257
1,4.0,1.0,16.0,0.0002,0.16828653216362,0.19195406138896942,0.1801202893257141,0.40186959505081177,0.4851324260234833,0.44350099563598633,0.18513673543930054,0.21351999044418335,0.19932836294174194,3.337386131286621,0.22397670149803162,0.28587666153907776,0.2268831729888916,0.16143743693828583,0.224543496966362
2,4.0,2.0,16.0,0.0002,0.16926658153533936,0.2109171748161316,0.19009187817573547,0.43546968698501587,0.4603557586669922,0.44791272282600403,0.18835994601249695,0.21978364884853363,0.2040717899799347,3.439089775085449,0.24479426443576813,0.21293556690216064,0.17005130648612976,0.15040895342826843,0.19454751908779144
3,4.0,3.0,16.0,0.0002,0.15749245882034302,0.20810246467590332,0.18279746174812317,0.40249478816986084,0.4120022654533386,0.40724852681159973,0.16329658031463623,0.21504387259483337,0.1891702264547348,3.2129383087158203,0.29003798961639404,0.23568496108055115,0.22137701511383057,0.16579703986644745,0.2282242625951767
4,4.0,4.0,16.0,0.0002,0.17492663860321045,0.2119644731283188,0.19344556331634521,0.37849998474121094,0.4331887364387512,0.4058443605899811,0.20455245673656464,0.22262439131736755,0.2135884165763855,3.5089564323425293,0.23860740661621094,0.2556190490722656,0.2032526433467865,0.19136279821395874,0.22221046686172485
5,4.0,5.0,16.0,0.0002,0.18870815634727478,0.1898905634880066,0.18929935991764069,0.3520509600639343,0.5006122589111328,0.42633160948753357,0.2038128823041916,0.21186912059783936,0.20784100890159607,3.4512383937835693,0.23218360543251038,0.23486879467964172,0.302038311958313,0.1631956398487091,0.23307159543037415
6,4.0,6.0,16.0,0.0002,0.16492389142513275,0.20466773211956024,0.1847958117723465,0.4974743127822876,0.3223026990890503,0.40988850593566895,0.18263137340545654,0.2261076420545578,0.20436951518058777,3.3775627613067627,0.22912035882472992,0.1884930431842804,0.12097542732954025,0.28434669971466064,0.20573388040065765
7,4.0,7.0,16.0,0.0002,0.1595546454191208,0.21145324409008026,0.18550394475460052,0.38983142375946045,0.6342236995697021,0.5120275616645813,0.16895972192287445,0.22345387935638428,0.19620680809020996,3.4016153812408447,0.2264465093612671,0.19755196571350098,0.28655311465263367,0.1202486902475357,0.20770007371902466
8,4.0,8.0,16.0,0.0002,0.16669002175331116,0.21421794593334198,0.19045397639274597,0.3501892685890198,0.6032860279083252,0.4767376482486725,0.1962382048368454,0.25331100821495056,0.22477459907531738,3.676753520965576,0.19573885202407837,0.24134278297424316,0.31675517559051514,0.1297040730714798,0.22088521718978882
9,4.0,9.0,16.0,0.0002,0.19098803400993347,0.1935911625623703,0.1922895908355713,0.4183122515678406,0.30028125643730164,0.3592967391014099,0.2018754929304123,0.2143574357032776,0.20811647176742554,3.401909589767456,0.24434058368206024,0.22221863269805908,0.17148101329803467,0.2919972836971283,0.23250937461853027
10,4.0,10.0,16.0,0.0002,0.18781211972236633,0.22313785552978516,0.20547498762607574,0.461896687746048,0.3685499429702759,0.41522330045700073,0.22442609071731567,0.25387588143348694,0.2391509860754013,3.8341081142425537,0.2709569036960602,0.19338814914226532,0.16748294234275818,0.21073070168495178,0.21063967049121857
11,4.0,11.0,16.0,0.0002,0.17088942229747772,0.19291019439697266,0.1818998157978058,0.34405064582824707,0.6730912327766418,0.5085709095001221,0.18290239572525024,0.22596940398216248,0.20443589985370636,3.4624290466308594,0.13383211195468903,0.2989571690559387,0.410755455493927,0.09895096719264984,0.23562392592430115
12,4.0,12.0,16.0,0.0002,0.17895416915416718,0.18305066227912903,0.1810024082660675,0.49885278940200806,0.39665380120277405,0.44775331020355225,0.20016293227672577,0.21295754611492157,0.20656023919582367,3.418367862701416,0.2792864739894867,0.1731451153755188,0.2464836984872818,0.21707990765571594,0.2289988100528717
13,4.0,13.0,16.0,0.0002,0.168129563331604,0.17418253421783447,0.17115604877471924,0.43497633934020996,0.2580401301383972,0.3465082347393036,0.192936509847641,0.18988701701164246,0.19141176342964172,3.116405963897705,0.26564955711364746,0.20941630005836487,0.1681027114391327,0.33504584431648254,0.2445535957813263
14,4.0,14.0,16.0,0.0002,0.16969828307628632,0.2213401049375534,0.19551919400691986,0.34571993350982666,0.5445127487182617,0.4451163411140442,0.17225778102874756,0.23279955983161926,0.2025286704301834,3.4479990005493164,0.179457426071167,0.28378981351852417,0.23270146548748016,0.19451606273651123,0.22261619567871094
15,4.0,15.0,16.0,0.0002,0.17424076795578003,0.19593387842178345,0.18508732318878174,0.4025729298591614,0.6123436093330383,0.5074582695960999,0.18921002745628357,0.19853612780570984,0.1938730776309967,3.3716254234313965,0.25954389572143555,0.2113068401813507,0.28549903631210327,0.15518245100975037,0.22788305580615997
16,4.0,16.0,16.0,0.0002,0.1580735296010971,0.1792856752872467,0.1686795949935913,0.6198287010192871,0.4765985310077667,0.5482136011123657,0.1942223310470581,0.19510051608085632,0.19466142356395721,3.338225841522217,0.3984440565109253,0.13794416189193726,0.20680516958236694,0.21930846571922302,0.24062547087669373
17,4.0,17.0,16.0,0.0002,0.21681556105613708,0.1925371140241623,0.2046763300895691,0.32927119731903076,0.5405265092849731,0.43489885330200195,0.24499914050102234,0.2126704454421997,0.22883479297161102,3.746628522872925,0.18514956533908844,0.2806644141674042,0.2659946084022522,0.15419940650463104,0.22150200605392456
