,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,77.0,10.0,16.0,0.0002,0.08265047520399094,0.10695043206214905,0.09480045735836029,0.6058522462844849,0.4892858862876892,0.5475690364837646,0.10395246744155884,0.12616167962551117,0.115057073533535,2.1721420288085938,0.07559974491596222,0.13589075207710266,0.06189313158392906,0.1774924397468567,0.11271901428699493
11,77.0,11.0,16.0,0.0002,0.08210530877113342,0.10850616544485092,0.09530574083328247,0.7224172353744507,0.9117606282234192,0.8170889616012573,0.10240267217159271,0.1273490935564041,0.11487588286399841,2.4423766136169434,0.13712450861930847,0.13335061073303223,0.19559113681316376,0.058080703020095825,0.13103672862052917
12,77.0,12.0,16.0,0.0002,0.08449803292751312,0.10514138638973236,0.09481970965862274,0.6509466767311096,0.4594700038433075,0.5552083253860474,0.10887710750102997,0.11042724549770355,0.10965217649936676,2.125828742980957,0.15458595752716064,0.09070827066898346,0.06441745162010193,0.14466169476509094,0.11359333992004395
13,77.0,13.0,16.0,0.0002,0.09124802052974701,0.09176361560821533,0.09150581806898117,0.6311157941818237,0.6119111776351929,0.6215134859085083,0.10589724779129028,0.11064544320106506,0.10827134549617767,2.1617560386657715,0.05046683922410011,0.12602734565734863,0.10937292873859406,0.11788339912891388,0.1009376272559166
14,77.0,14.0,16.0,0.0002,0.07652663439512253,0.10198288410902023,0.08925475925207138,0.6774926781654358,0.6437581181526184,0.6606253981590271,0.08556091785430908,0.11820153892040253,0.1018812283873558,2.125711441040039,0.126880943775177,0.08709385991096497,0.11775162070989609,0.08501292020082474,0.1041848361492157
15,77.0,15.0,16.0,0.0002,0.08713369071483612,0.09840532392263412,0.09276950359344482,0.5069778561592102,0.6399823427200317,0.5734801292419434,0.0972413644194603,0.11424526572227478,0.10574331879615784,2.0947608947753906,0.0720687061548233,0.10437296330928802,0.058808282017707825,0.1035061627626419,0.08468902856111526
16,77.0,16.0,16.0,0.0002,0.08937186002731323,0.12013322114944458,0.1047525405883789,0.6192077398300171,0.7221407890319824,0.6706742644309998,0.10377418249845505,0.12531033158302307,0.11454226076602936,2.3398594856262207,0.0821879506111145,0.10202392935752869,0.15411905944347382,0.07997090369462967,0.10457546263933182
17,77.0,17.0,16.0,0.0002,0.0832461416721344,0.10623709857463837,0.09474162012338638,0.7933236360549927,0.45646655559539795,0.6248950958251953,0.09634900093078613,0.11732177436351776,0.10683538764715195,2.166957139968872,0.14704209566116333,0.06341731548309326,0.08614286035299301,0.16175134479999542,0.11458840221166611
18,77.0,18.0,16.0,0.0002,0.10294729471206665,0.09992802143096924,0.10143765807151794,0.487226665019989,0.6965581774711609,0.591892421245575,0.11248068511486053,0.12068688869476318,0.11658378690481186,2.264918565750122,0.045223794877529144,0.17430469393730164,0.12231557816267014,0.0685892179608345,0.102608323097229
19,77.0,19.0,16.0,0.0002,0.08591192960739136,0.10245946049690247,0.09418569505214691,0.9896465539932251,0.6492053866386414,0.8194259405136108,0.10098298639059067,0.11878229677677155,0.10988263785839081,2.389180898666382,0.20972667634487152,0.04934235289692879,0.07874755561351776,0.08963155746459961,0.10686203837394714
20,77.0,20.0,16.0,0.0002,0.09481427073478699,0.11369127035140991,0.10425277054309845,0.38023898005485535,0.603527307510376,0.49188315868377686,0.11961285769939423,0.12532494962215424,0.12246890366077423,2.2378358840942383,0.0529651902616024,0.21645808219909668,0.07100865244865417,0.11571326851844788,0.11403629928827286
21,77.0,21.0,16.0,0.0002,0.0866258293390274,0.09773856401443481,0.09218219667673111,0.9505736827850342,0.7427264451980591,0.8466500639915466,0.10133280605077744,0.11433744430541992,0.10783512890338898,2.3859124183654785,0.1934162825345993,0.051676176488399506,0.09414899349212646,0.0697905421257019,0.10225799679756165
22,77.0,22.0,16.0,0.0002,0.08076435327529907,0.10723965615034103,0.09400200843811035,0.5279772281646729,0.6538206338882446,0.5908989310264587,0.10261049121618271,0.12575900554656982,0.11418475210666656,2.202756404876709,0.04609541594982147,0.18664073944091797,0.05991818755865097,0.10436316579580307,0.09925437718629837
23,77.0,23.0,16.0,0.0002,0.07846593856811523,0.0942152887582779,0.08634061366319656,0.8075261116027832,0.7893533706665039,0.7984397411346436,0.09683334827423096,0.10566409677267075,0.10124872624874115,2.2426300048828125,0.1461566686630249,0.053385522216558456,0.12519291043281555,0.06539516896009445,0.09753257036209106
24,77.0,24.0,16.0,0.0002,0.08720463514328003,0.10301940143108368,0.09511201828718185,0.4937777817249298,0.4452069103717804,0.4694923460483551,0.10311323404312134,0.123465895652771,0.11328956484794617,2.0779480934143066,0.0569864958524704,0.14696568250656128,0.04370596259832382,0.18427258729934692,0.10798268020153046
25,77.0,25.0,16.0,0.0002,0.09578987210988998,0.09693091362714767,0.09636039286851883,0.5871704816818237,0.9187263250350952,0.7529484033584595,0.10644247382879257,0.11718747019767761,0.11181497573852539,2.3529000282287598,0.1405700147151947,0.11761875450611115,0.15874004364013672,0.07363063097000122,0.12263986468315125
26,77.0,26.0,16.0,0.0002,0.08841314911842346,0.0988905280828476,0.09365183860063553,0.5989707112312317,0.4747318923473358,0.5368512868881226,0.11883445084095001,0.12438454478979111,0.12160949409008026,2.221205472946167,0.10972574353218079,0.0961817055940628,0.074444979429245,0.15910616517066956,0.10986465215682983
27,77.0,27.0,16.0,0.0002,0.08682917058467865,0.11364847421646118,0.10023882240056992,0.537808895111084,0.9012459516525269,0.7195274233818054,0.10452717542648315,0.14871227741241455,0.12661972641944885,2.4869189262390137,0.06700585037469864,0.1168624609708786,0.14106979966163635,0.1036950945854187,0.10715830326080322
28,77.0,28.0,16.0,0.0002,0.08541038632392883,0.11303998529911041,0.09922518581151962,0.7908921837806702,0.5603971481323242,0.6756446361541748,0.11159715056419373,0.12510019540786743,0.11834867298603058,2.355257272720337,0.13502967357635498,0.055685464292764664,0.08268430829048157,0.19416281580924988,0.1168905645608902
29,77.0,29.0,16.0,0.0002,0.0865422710776329,0.10681498050689697,0.09667862951755524,0.5330972671508789,0.8230507969856262,0.6780740022659302,0.11253094673156738,0.11832001060247421,0.1154254823923111,2.3157219886779785,0.09241579473018646,0.1354147046804428,0.12054501473903656,0.07172518223524094,0.10502517223358154
30,77.0,30.0,16.0,0.0002,0.08771117031574249,0.11082834005355835,0.09926975518465042,0.6203179359436035,0.6273777484893799,0.6238478422164917,0.11076867580413818,0.11957147717475891,0.11517007648944855,2.271897315979004,0.10818731039762497,0.09247201681137085,0.06404745578765869,0.1302410066127777,0.0987369492650032
31,77.0,31.0,16.0,0.0002,0.07925359904766083,0.10065358877182007,0.08995359390974045,0.5961235165596008,0.7222592830657959,0.659191370010376,0.10165899991989136,0.10768219083547592,0.10467059910297394,2.155665397644043,0.10022427141666412,0.08633352816104889,0.15836089849472046,0.07256114482879639,0.10436996072530746
32,77.0,32.0,16.0,0.0002,0.08396539092063904,0.10131314396858215,0.0926392674446106,0.5102655291557312,0.5024951696395874,0.5063803195953369,0.09681521356105804,0.11930261552333832,0.10805891454219818,2.050165891647339,0.09632080793380737,0.10710364580154419,0.042702797800302505,0.09945279359817505,0.0863950103521347
33,77.0,33.0,16.0,0.0002,0.08990375697612762,0.10474289953708649,0.09732332825660706,0.6074715852737427,0.6752333045005798,0.6413524150848389,0.11483505368232727,0.12423685193061829,0.11953595280647278,2.3233284950256348,0.06409768760204315,0.11825495958328247,0.07389959692955017,0.1005413681268692,0.08919840306043625
34,77.0,34.0,16.0,0.0002,0.0829424262046814,0.10965799540281296,0.09630021452903748,0.9742143154144287,0.9031890630722046,0.9387016892433167,0.11601732671260834,0.12857386469841003,0.12229559570550919,2.6431586742401123,0.10085566341876984,0.07624609768390656,0.14153572916984558,0.04648665338754654,0.09128103405237198
35,77.0,35.0,16.0,0.0002,0.09222301095724106,0.10777362436056137,0.09999831765890121,0.7237009406089783,0.4275158941745758,0.5756084322929382,0.10687822103500366,0.1259990930557251,0.11643865704536438,2.2399866580963135,0.0703057125210762,0.08275508880615234,0.06429857760667801,0.20178887248039246,0.10478705912828445
36,77.0,36.0,16.0,0.0002,0.08843182027339935,0.11206215620040894,0.10024698823690414,0.6200764775276184,1.102820634841919,0.8614485263824463,0.10022316873073578,0.11994384229183197,0.11008350551128387,2.4635186195373535,0.06777727603912354,0.09775877743959427,0.20582932233810425,0.06464241445064545,0.10900194942951202
37,77.0,37.0,16.0,0.0002,0.07763614505529404,0.11937104165554047,0.09850358963012695,0.7191420793533325,0.3028480112552643,0.5109950304031372,0.10659589618444443,0.1447485089302063,0.12567220628261566,2.260235071182251,0.0954938530921936,0.07899639010429382,0.05612264201045036,0.2567470073699951,0.1218399703502655
38,77.0,38.0,16.0,0.0002,0.10493497550487518,0.1302468180656433,0.11759089678525925,0.859371542930603,0.8088265657424927,0.8340990543365479,0.11681193113327026,0.14616325497627258,0.13148759305477142,2.736929416656494,0.12923865020275116,0.059428609907627106,0.20930764079093933,0.0782194435596466,0.1190485879778862
39,77.0,39.0,16.0,0.0002,0.08770215511322021,0.11033570766448975,0.09901893138885498,0.4976811110973358,0.6909910440444946,0.5943360924720764,0.10437636822462082,0.12193769216537476,0.11315703392028809,2.221001148223877,0.04373927041888237,0.15004293620586395,0.0887259840965271,0.08522211760282516,0.09193257987499237
40,77.0,40.0,16.0,0.0002,0.10569458454847336,0.11215265840291977,0.10892362147569656,0.8471988439559937,0.47814345359802246,0.6626711487770081,0.11149277538061142,0.12839344143867493,0.11994311213493347,2.4067203998565674,0.15742802619934082,0.04109637439250946,0.06934013217687607,0.12780138850212097,0.09891648590564728
41,77.0,41.0,16.0,0.0002,0.08621998876333237,0.10060274600982666,0.09341137111186981,0.5357533097267151,0.7398273944854736,0.637790322303772,0.10415145009756088,0.11951051652431488,0.11183097958564758,2.2231569290161133,0.08470980823040009,0.12727579474449158,0.09652511775493622,0.06072986125946045,0.09231014549732208
42,77.0,42.0,16.0,0.0002,0.08850885927677155,0.1046798974275589,0.09659437835216522,0.5616599917411804,0.6103272438049316,0.5859936475753784,0.10716711729764938,0.10684069246053696,0.10700390487909317,2.139004707336426,0.07143671810626984,0.13610249757766724,0.14232319593429565,0.11184582114219666,0.11542706191539764
43,77.0,43.0,16.0,0.0002,0.09074726700782776,0.10294117778539658,0.09684422612190247,0.7271264791488647,0.40124791860580444,0.5641871690750122,0.10896360874176025,0.11559920012950897,0.11228140443563461,2.171222448348999,0.19592097401618958,0.06080259382724762,0.0717308521270752,0.14409688115119934,0.11813782900571823
44,77.0,44.0,16.0,0.0002,0.09121247380971909,0.1193338930606842,0.10527318716049194,0.3658362030982971,0.6939667463302612,0.5299015045166016,0.10843038558959961,0.13606801629066467,0.12224920094013214,2.278759479522705,0.08220337331295013,0.22943611443042755,0.14449939131736755,0.09351599216461182,0.13741371035575867
45,77.0,45.0,16.0,0.0002,0.09192533791065216,0.11095030605792999,0.10143782198429108,0.9290444254875183,0.5701639652252197,0.7496042251586914,0.10616876929998398,0.13243797421455383,0.1193033754825592,2.449826955795288,0.22334134578704834,0.051980145275592804,0.07669351994991302,0.10956749320030212,0.11539562046527863
46,77.0,46.0,16.0,0.0002,0.07853133976459503,0.1128523200750351,0.09569182991981506,0.3509349524974823,0.6333049535751343,0.4921199679374695,0.1124432235956192,0.12438704818487167,0.11841513216495514,2.1547303199768066,0.051182083785533905,0.23307731747627258,0.10635629296302795,0.08625829219818115,0.11921849846839905
47,77.0,47.0,16.0,0.0002,0.0807354748249054,0.10734719038009644,0.09404133260250092,0.9357690811157227,0.6345807313919067,0.7851749062538147,0.09971263259649277,0.1266411393880844,0.11317688226699829,2.387150526046753,0.26230955123901367,0.06738903373479843,0.07031124830245972,0.09477101266384125,0.12369520962238312
48,77.0,48.0,16.0,0.0002,0.07957573235034943,0.11018212884664536,0.09487892687320709,0.37062010169029236,0.6557867527008057,0.5132034420967102,0.10213905572891235,0.12240427732467651,0.11227166652679443,2.1103146076202393,0.052327096462249756,0.22265717387199402,0.1333421915769577,0.0909585952758789,0.1248212605714798
49,77.0,49.0,16.0,0.0002,0.07319510728120804,0.10857650637626648,0.09088580310344696,0.6934803128242493,0.5633659362792969,0.6284230947494507,0.09956732392311096,0.13620218634605408,0.11788475513458252,2.261699676513672,0.14685587584972382,0.07909861207008362,0.06926475465297699,0.11658529937267303,0.10295113921165466
50,77.0,50.0,16.0,0.0002,0.0815657526254654,0.10483774542808533,0.09320174902677536,0.6403546929359436,0.7416876554489136,0.691021203994751,0.10118009895086288,0.12119489908218384,0.11118750274181366,2.2689049243927,0.11381261050701141,0.1088397353887558,0.10816077888011932,0.06390050053596497,0.09867841005325317
51,77.0,51.0,16.0,0.0002,0.09044915437698364,0.11081397533416748,0.10063156485557556,0.5353387594223022,0.5482938289642334,0.5418162941932678,0.11069759726524353,0.1328018307685852,0.12174971401691437,2.2624711990356445,0.05906466767191887,0.16376635432243347,0.08305741846561432,0.09028283506631851,0.09904281795024872
52,77.0,52.0,16.0,0.0002,0.07832018285989761,0.10326322913169861,0.09079170227050781,0.7143638134002686,0.6840307116508484,0.6991972923278809,0.0941980704665184,0.12019053101539612,0.10719430446624756,2.2250988483428955,0.20399031043052673,0.08947274088859558,0.08780248463153839,0.07820767909288406,0.11486830562353134
53,77.0,53.0,16.0,0.0002,0.09355990588665009,0.10358692705631256,0.09857341647148132,0.5206809639930725,0.6244209408760071,0.5725509524345398,0.11481225490570068,0.11199479550123215,0.11340352892875671,2.199453353881836,0.06406018882989883,0.15204837918281555,0.06567765772342682,0.09724311530590057,0.0947573333978653
54,77.0,54.0,16.0,0.0002,0.08414864540100098,0.10787385702133179,0.09601125121116638,0.6419193148612976,0.6921442151069641,0.6670317649841309,0.10392475128173828,0.12599456310272217,0.11495965719223022,2.296684503555298,0.13066239655017853,0.09077057242393494,0.13309885561466217,0.11970026791095734,0.11855801939964294
55,77.0,55.0,16.0,0.0002,0.0910910964012146,0.11033859103918076,0.10071484744548798,0.5559576749801636,0.5813522338867188,0.5686549544334412,0.10283368080854416,0.1191437691450119,0.11098872125148773,2.1821165084838867,0.05997101217508316,0.10633334517478943,0.1183570995926857,0.18948975205421448,0.1185377985239029
56,77.0,56.0,16.0,0.0002,0.07808582484722137,0.08933311700820923,0.0837094709277153,0.7176583409309387,0.7113168239593506,0.7144875526428223,0.10143397748470306,0.11482477188110352,0.10812937468290329,2.2143285274505615,0.15499526262283325,0.07503288984298706,0.15845969319343567,0.16422604024410248,0.13817846775054932
57,77.0,57.0,16.0,0.0002,0.06982070207595825,0.09840252995491028,0.08411161601543427,0.47379380464553833,0.6060722470283508,0.5399330258369446,0.09561881422996521,0.114996038377285,0.1053074300289154,2.0135655403137207,0.05625840649008751,0.16963189840316772,0.11163374781608582,0.21699318289756775,0.13862931728363037
58,77.0,58.0,16.0,0.0002,0.08829575777053833,0.09435434639453888,0.0913250520825386,0.9600777626037598,0.8953973650932312,0.9277375936508179,0.10932742059230804,0.11573796719312668,0.11253269016742706,2.5096895694732666,0.22973033785820007,0.0622643381357193,0.1806555986404419,0.06575265526771545,0.13460072875022888
59,77.0,59.0,16.0,0.0002,0.09296085685491562,0.09926019608974457,0.0961105227470398,0.45893871784210205,0.48042982816696167,0.46968427300453186,0.11514639854431152,0.1215488538146019,0.11834762990474701,2.1337132453918457,0.09493185579776764,0.18145354092121124,0.06452330946922302,0.16151069104671478,0.12560485303401947
60,77.0,60.0,16.0,0.0002,0.08814404904842377,0.10732486844062805,0.09773445874452591,0.7118597030639648,0.7514990568161011,0.731679379940033,0.11014088243246078,0.13338518142700195,0.12176303565502167,2.4379820823669434,0.09639889001846313,0.1254841685295105,0.0890897661447525,0.06669261306524277,0.09441635757684708
61,77.0,61.0,16.0,0.0002,0.09159380197525024,0.11052879691123962,0.10106129944324493,0.7808023691177368,0.6917929649353027,0.7362976670265198,0.10953372716903687,0.1261400580406189,0.11783689260482788,2.419973134994507,0.11580828577280045,0.0753580629825592,0.06931552290916443,0.09433601051568985,0.08870446681976318
62,77.0,62.0,16.0,0.0002,0.08358015865087509,0.1308857649564743,0.1072329580783844,0.4865475296974182,0.7343841791152954,0.6104658842086792,0.10097311437129974,0.14793306589126587,0.1244530901312828,2.3911614418029785,0.0699986070394516,0.16945268213748932,0.1057630404829979,0.08411877602338791,0.10733327269554138
63,77.0,63.0,16.0,0.0002,0.07821455597877502,0.10455256700515747,0.09138356149196625,0.9177608489990234,0.6425285339355469,0.7801446914672852,0.09421966969966888,0.11898161470890045,0.10660064220428467,2.3030688762664795,0.1828349530696869,0.046690683811903,0.0852355808019638,0.08502838760614395,0.09994740784168243
64,77.0,64.0,16.0,0.0002,0.08276402950286865,0.10515280812978745,0.09395842254161835,0.3682001233100891,0.6939864158630371,0.5310932397842407,0.09529073536396027,0.11974617093801498,0.10751844942569733,2.0760698318481445,0.06693840026855469,0.22217272222042084,0.11681818962097168,0.09146852791309357,0.12434946000576019
65,77.0,65.0,16.0,0.0002,0.07975025475025177,0.09968988597393036,0.08972007036209106,1.0699719190597534,0.6355530023574829,0.8527624607086182,0.09750986099243164,0.11648790538311005,0.10699888318777084,2.371351718902588,0.2754228711128235,0.05680272728204727,0.08625535666942596,0.08783623576164246,0.12657929956912994
66,77.0,66.0,11.0,0.0002,0.07960376143455505,0.11202019453048706,0.09581197798252106,0.3773943781852722,0.5763993263244629,0.47689685225486755,0.10587404668331146,0.1069202646613121,0.10639715194702148,2.019928216934204,0.05680835247039795,0.16944971680641174,0.11198105663061142,0.12254856526851654,0.11519692093133926
