,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,167.0,0.0,16.0,6.599999999999999e-05,0.05563952028751373,0.06857579946517944,0.06210765987634659,0.49994751811027527,0.3866634964942932,0.44330549240112305,0.09297844767570496,0.09189216792583466,0.0924353078007698,1.678196907043457,0.16875144839286804,0.13821905851364136,0.04991823062300682,0.17827460169792175,0.13379083573818207
1,167.0,1.0,16.0,6.599999999999999e-05,0.052177708595991135,0.07421381026506424,0.06319575756788254,0.416191965341568,0.7864546179771423,0.6013233065605164,0.08716154098510742,0.0923786386847496,0.08977009356021881,1.8150029182434082,0.10706650465726852,0.15791431069374084,0.2059641182422638,0.05727250874042511,0.13205435872077942
2,167.0,2.0,16.0,6.599999999999999e-05,0.05227973312139511,0.06407718360424042,0.058178458362817764,0.5271866321563721,0.49599844217300415,0.5115925073623657,0.08628129959106445,0.08480983972549438,0.08554556965827942,1.6579406261444092,0.18556734919548035,0.11446850001811981,0.07385316491127014,0.16052821278572083,0.13360430300235748
3,167.0,3.0,16.0,6.599999999999999e-05,0.06351588666439056,0.06713271141052246,0.06532429903745651,0.4485454261302948,0.6110283732414246,0.5297868847846985,0.10049448907375336,0.0827140212059021,0.09160425513982773,1.7724509239196777,0.15679316222667694,0.14091330766677856,0.12852182984352112,0.09106022119522095,0.1293221414089203
4,167.0,4.0,16.0,6.599999999999999e-05,0.05038881301879883,0.07015833258628845,0.06027357280254364,0.4699855148792267,0.6865126490592957,0.5782490968704224,0.07839804887771606,0.08999840915203094,0.0841982290148735,1.7215992212295532,0.10360629111528397,0.11926394701004028,0.10063810646533966,0.09036873281002045,0.10346926748752594
5,167.0,5.0,16.0,6.599999999999999e-05,0.05607491731643677,0.06609714031219482,0.061086028814315796,0.4886127710342407,0.4444175958633423,0.4665151834487915,0.09028321504592896,0.08333206176757812,0.08680763840675354,1.640021800994873,0.11910344660282135,0.1415393054485321,0.06627126038074493,0.14099450409412384,0.11697713285684586
6,167.0,6.0,16.0,6.599999999999999e-05,0.05227366089820862,0.07360377907752991,0.06293871998786926,0.5290190577507019,0.6491844058036804,0.5891017317771912,0.0826551616191864,0.09230352938175201,0.08747934550046921,1.7785887718200684,0.15780450403690338,0.11737636476755142,0.11563359946012497,0.07282509654760361,0.1159098893404007
7,167.0,7.0,16.0,6.599999999999999e-05,0.05867709219455719,0.07026385515928268,0.06447046995162964,0.4674000144004822,0.549005389213562,0.5082026720046997,0.09886366128921509,0.09423130750656128,0.09654748439788818,1.796029806137085,0.16005223989486694,0.16786956787109375,0.07188442349433899,0.10277777910232544,0.12564599514007568
8,167.0,8.0,16.0,6.599999999999999e-05,0.05141318961977959,0.07118961960077286,0.06130140274763107,0.5234413146972656,0.5900477170944214,0.5567445158958435,0.08448716253042221,0.09180684387683868,0.08814699947834015,1.744721531867981,0.16844730079174042,0.1434146761894226,0.11885163933038712,0.08267948776483536,0.12834827601909637
9,167.0,9.0,16.0,6.599999999999999e-05,0.05186493322253227,0.0672917515039444,0.059578344225883484,0.49382519721984863,0.5780792832374573,0.5359522104263306,0.08386107534170151,0.08564530313014984,0.08475318551063538,1.6813758611679077,0.13595262169837952,0.14988836646080017,0.1135973259806633,0.0962848961353302,0.12393080443143845
