,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,66.0,0.0,16.0,0.0002,0.07938267290592194,0.10867889970541,0.09403078258037567,0.39673739671707153,1.3266475200653076,0.8616924285888672,0.10294159501791,0.11000166833400726,0.10647162795066833,2.3965625762939453,0.275698184967041,0.1793580800294876,0.36188143491744995,0.10043378174304962,0.22934286296367645
1,66.0,1.0,16.0,0.0002,0.08738221228122711,0.11757632344961166,0.10247926414012909,0.3881107270717621,0.2615858316421509,0.3248482942581177,0.11386702954769135,0.12008270621299744,0.11697486788034439,2.006993293762207,0.27080604434013367,0.2247151881456375,0.0883617252111435,0.40065979957580566,0.24613569676876068
2,66.0,2.0,16.0,0.0002,0.08781405538320541,0.12338458001613617,0.1055993139743805,0.28755903244018555,1.083338737487793,0.6854488849639893,0.10631857812404633,0.1256488561630249,0.11598371714353561,2.3732824325561523,0.19266323745250702,0.2485063076019287,0.4016420543193817,0.06263718008995056,0.2263621985912323
3,66.0,3.0,16.0,0.0002,0.08021406829357147,0.11569195985794067,0.09795301407575607,0.2935188412666321,0.1893707811832428,0.24144481122493744,0.10639417171478271,0.12628403306007385,0.11633910238742828,1.8946008682250977,0.19527414441108704,0.21865582466125488,0.07255242764949799,0.3488842248916626,0.20884165167808533
4,66.0,4.0,16.0,0.0002,0.09446790814399719,0.1330251544713974,0.1137465313076973,0.33724114298820496,0.7729219198226929,0.5550815463066101,0.11900237202644348,0.12536436319351196,0.12218336760997772,2.3456480503082275,0.23977378010749817,0.1880284547805786,0.25296270847320557,0.1361192762851715,0.20422105491161346
5,66.0,5.0,16.0,0.0002,0.08597441762685776,0.12275683879852295,0.10436563193798065,0.30439436435699463,0.5549787282943726,0.4296865463256836,0.10307826846837997,0.12168537080287933,0.11238181591033936,2.0753328800201416,0.2501335144042969,0.20605462789535522,0.1452091634273529,0.17087605595588684,0.19306834042072296
6,66.0,6.0,16.0,0.0002,0.09015817940235138,0.11419960111379623,0.10217888653278351,0.292726069688797,0.5863445997238159,0.43953531980514526,0.12076085060834885,0.11856099218130112,0.11966092139482498,2.1470389366149902,0.20177970826625824,0.2670191526412964,0.13681399822235107,0.15822753310203552,0.1909601092338562
7,66.0,7.0,16.0,0.0002,0.0790567398071289,0.10994609445333481,0.09450142085552216,0.3807172477245331,0.622296929359436,0.5015071034431458,0.10157860815525055,0.11522577702999115,0.10840219259262085,2.0580363273620605,0.23586830496788025,0.2108648419380188,0.16198736429214478,0.14316514134407043,0.18797141313552856
8,66.0,8.0,16.0,0.0002,0.07787663489580154,0.11667682230472565,0.0972767323255539,0.3533003628253937,0.6841768622398376,0.5187386274337769,0.10041739046573639,0.1245613619685173,0.11248937249183655,2.1300158500671387,0.2243237942457199,0.20498701930046082,0.1043219268321991,0.14265049993991852,0.16907081007957458
9,66.0,9.0,16.0,0.0002,0.08336707204580307,0.1084083765745163,0.09588772058486938,0.2529166340827942,0.7202894687652588,0.4866030514240265,0.10485314577817917,0.11898279190063477,0.11191797256469727,2.085221290588379,0.17910486459732056,0.30484911799430847,0.17126645147800446,0.08816155791282654,0.1858454942703247
