,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
21,189.0,21.0,16.0,2.2e-05,0.04741517826914787,0.07044355571269989,0.05892936885356903,0.45001035928726196,0.5625340342521667,0.5062721967697144,0.07605649530887604,0.09213044494390488,0.08409346640110016,1.6418536901474,0.1353972852230072,0.13387560844421387,0.12039096653461456,0.0814167708158493,0.11777015775442123
22,189.0,22.0,16.0,2.2e-05,0.05472568795084953,0.0655389353632927,0.060132309794425964,0.46257656812667847,0.5306895971298218,0.4966330826282501,0.0877094715833664,0.08998213708400726,0.08884580433368683,1.6857526302337646,0.18676450848579407,0.1393135040998459,0.14968514442443848,0.12012751400470734,0.14897266030311584
23,189.0,23.0,16.0,2.2e-05,0.05513268709182739,0.06921648979187012,0.062174588441848755,0.4071453809738159,0.5291023254394531,0.4681238532066345,0.08697088807821274,0.09392939507961273,0.09045013785362244,1.6834981441497803,0.2033674120903015,0.15846997499465942,0.10334281623363495,0.12005729228258133,0.14630937576293945
24,189.0,24.0,16.0,2.2e-05,0.0577690526843071,0.062301747500896454,0.060035400092601776,0.4002200961112976,0.4817061424255371,0.44096311926841736,0.09092164039611816,0.08016283810138702,0.0855422392487526,1.5965625047683716,0.16395875811576843,0.16498097777366638,0.12301690131425858,0.1330072432756424,0.1462409794330597
25,189.0,25.0,16.0,2.2e-05,0.05228283256292343,0.07380428910255432,0.06304356455802917,0.4450328052043915,0.47508737444877625,0.46006008982658386,0.08274298906326294,0.0965774655342102,0.08966022729873657,1.6718802452087402,0.15699991583824158,0.1581183671951294,0.11223720014095306,0.09731799364089966,0.13116836547851562
26,189.0,26.0,16.0,2.2e-05,0.054298486560583115,0.06220520660281181,0.058251846581697464,0.3468620181083679,0.4702266752719879,0.4085443615913391,0.08885008096694946,0.07890209555625916,0.08387608826160431,1.5385644435882568,0.14634369313716888,0.1743742823600769,0.12144376337528229,0.11954568326473236,0.1404268592596054
27,189.0,27.0,16.0,2.2e-05,0.05579107999801636,0.07181171327829361,0.06380139291286469,0.4311631917953491,0.484485000371933,0.45782411098480225,0.08675374835729599,0.09599393606185913,0.09137384593486786,1.6905696392059326,0.17663705348968506,0.13320937752723694,0.10437217354774475,0.13146020472049713,0.13641969859600067
28,189.0,28.0,16.0,2.2e-05,0.049245379865169525,0.06717155873775482,0.05820846930146217,0.38424092531204224,0.5265890955924988,0.4554150104522705,0.07910619676113129,0.0876973494887352,0.08340176939964294,1.580475091934204,0.13301393389701843,0.1708139181137085,0.10009828954935074,0.09582832455635071,0.12493861466646194
29,189.0,29.0,16.0,2.2e-05,0.04461595416069031,0.06506309658288956,0.05483952537178993,0.4526207149028778,0.5446922779083252,0.4986565113067627,0.07276314496994019,0.08624332398176193,0.07950323820114136,1.5678865909576416,0.1963096559047699,0.15183936059474945,0.12675808370113373,0.09003019332885742,0.14123432338237762
30,189.0,30.0,16.0,2.2e-05,0.049577198922634125,0.07185890525579453,0.060718052089214325,0.43814629316329956,0.5137882232666016,0.47596725821495056,0.08400532603263855,0.09630338847637177,0.09015435725450516,1.6811010837554932,0.16730642318725586,0.17050902545452118,0.10050229728221893,0.11881399154663086,0.1392829418182373
31,189.0,31.0,16.0,2.2e-05,0.052667878568172455,0.06792594492435455,0.060296911746263504,0.45655232667922974,0.46041393280029297,0.45848312973976135,0.08676980435848236,0.09624463319778442,0.09150721877813339,1.6750398874282837,0.10699491947889328,0.12962466478347778,0.08894126117229462,0.10450413823127747,0.10751624405384064
32,189.0,32.0,16.0,2.2e-05,0.0456569641828537,0.07369532436132431,0.059676144272089005,0.4473681151866913,0.5570499300956726,0.5022090077400208,0.07399853318929672,0.09579488635063171,0.08489671349525452,1.6495568752288818,0.13672640919685364,0.1337754726409912,0.12999102473258972,0.10063537955284119,0.12528207898139954
33,189.0,33.0,16.0,2.2e-05,0.05874543637037277,0.05937647074460983,0.0590609535574913,0.45917820930480957,0.5627331733703613,0.5109556913375854,0.09194561094045639,0.07837151736021042,0.0851585641503334,1.6578460931777954,0.19320502877235413,0.1531810760498047,0.11627635359764099,0.10935232043266296,0.1430037021636963
34,189.0,34.0,16.0,2.2e-05,0.04871731251478195,0.06824415922164917,0.05848073586821556,0.4781884551048279,0.39900630712509155,0.4385973811149597,0.07934926450252533,0.0872950553894043,0.08332215994596481,1.5642226934432983,0.14476528763771057,0.11987847089767456,0.11478620767593384,0.15306256711483002,0.13312312960624695
35,189.0,35.0,16.0,2.2e-05,0.051034919917583466,0.06565866619348526,0.05834679305553436,0.4438260793685913,0.501445472240448,0.47263577580451965,0.08146511018276215,0.08627642691135406,0.0838707685470581,1.6030774116516113,0.16573289036750793,0.1501207947731018,0.10180874913930893,0.10468346625566483,0.13058647513389587
36,189.0,36.0,16.0,2.2e-05,0.05029454454779625,0.07051961869001389,0.06040707975625992,0.44608575105667114,0.46757394075393677,0.45682984590530396,0.08310092985630035,0.0942685604095459,0.08868474513292313,1.6457126140594482,0.12761813402175903,0.14830459654331207,0.10013070702552795,0.11945188045501709,0.12387632578611374
37,189.0,37.0,16.0,2.2e-05,0.058240246027708054,0.06732269376516342,0.06278146803379059,0.4394446611404419,0.49891000986099243,0.46917733550071716,0.09293991327285767,0.08286787569522858,0.08790389448404312,1.662123680114746,0.16579362750053406,0.14897838234901428,0.15035957098007202,0.10658900439739227,0.14293015003204346
38,189.0,38.0,16.0,2.2e-05,0.05183519050478935,0.07498767226934433,0.06341142952442169,0.44821059703826904,0.49653464555740356,0.4723726212978363,0.08212915062904358,0.10105250775814056,0.09159082919359207,1.7053380012512207,0.1870909482240677,0.13433077931404114,0.13233718276023865,0.119253970682621,0.14325322210788727
39,189.0,39.0,16.0,2.2e-05,0.047825418412685394,0.06727349013090134,0.057549454271793365,0.42491379380226135,0.5560910701751709,0.49050241708755493,0.07412849366664886,0.09204357862472534,0.0830860361456871,1.6091099977493286,0.1389128863811493,0.17136895656585693,0.10989151895046234,0.12699881196022034,0.13679304718971252
40,189.0,40.0,16.0,2.2e-05,0.06332150101661682,0.06980618089437485,0.06656384468078613,0.4732092618942261,0.4927014112472534,0.48295533657073975,0.10064279288053513,0.0892232283949852,0.09493301063776016,1.7651046514511108,0.19073748588562012,0.13143813610076904,0.15038253366947174,0.12441551685333252,0.14924341440200806
41,189.0,41.0,16.0,2.2e-05,0.053719840943813324,0.06992008537054062,0.06181996315717697,0.48452433943748474,0.5415620803833008,0.513043224811554,0.08681808412075043,0.08746185153722763,0.08713996410369873,1.6935425996780396,0.1378742903470993,0.12792494893074036,0.11810512840747833,0.11098510026931763,0.12372235953807831
42,189.0,42.0,16.0,2.2e-05,0.052399516105651855,0.06504417955875397,0.05872184783220291,0.4405001401901245,0.5487552881240845,0.4946277141571045,0.0822514221072197,0.08631296455860138,0.08428218960762024,1.6310588121414185,0.16629020869731903,0.1447789967060089,0.12773746252059937,0.10359800606966019,0.13560116291046143
43,189.0,43.0,16.0,2.2e-05,0.05027812719345093,0.06972856819629669,0.06000334769487381,0.4327167272567749,0.5058536529541016,0.46928519010543823,0.08250217139720917,0.09273232519626617,0.08761724829673767,1.6454744338989258,0.17343200743198395,0.13907906413078308,0.1410805881023407,0.11420196294784546,0.141948401927948
44,189.0,44.0,16.0,2.2e-05,0.0503685288131237,0.0726592019200325,0.06151386350393295,0.4170146584510803,0.416470468044281,0.41674256324768066,0.08442821353673935,0.09637707471847534,0.09040264785289764,1.62833833694458,0.09212909638881683,0.1908186376094818,0.08415522426366806,0.15174557268619537,0.12971213459968567
45,189.0,45.0,16.0,2.2e-05,0.04810718819499016,0.06531721353530884,0.05671220272779465,0.4567471444606781,0.5269868969917297,0.4918670058250427,0.07603412866592407,0.08383649587631226,0.07993531227111816,1.5747811794281006,0.13282176852226257,0.14520081877708435,0.14383535087108612,0.0880730003118515,0.12748274207115173
46,189.0,46.0,16.0,2.2e-05,0.055170200765132904,0.06501604616641998,0.060093123465776443,0.5831867456436157,0.4634667634963989,0.5233267545700073,0.08582516759634018,0.08190000057220459,0.08386258780956268,1.662418246269226,0.21714027225971222,0.09616193920373917,0.12192607671022415,0.09570281207561493,0.13273277878761292
47,189.0,47.0,16.0,2.2e-05,0.05468476936221123,0.06194692477583885,0.05831584706902504,0.4408266544342041,0.42891427874565125,0.43487048149108887,0.0868358239531517,0.08376321196556091,0.0852995216846466,1.5794448852539062,0.19869136810302734,0.13621661067008972,0.09651384502649307,0.16062980890274048,0.1480129063129425
48,189.0,48.0,16.0,2.2e-05,0.052716031670570374,0.07938230037689209,0.06604916602373123,0.44423454999923706,0.5183768272399902,0.48130568861961365,0.081787109375,0.1023804172873497,0.09208376705646515,1.732389211654663,0.15454348921775818,0.14886218309402466,0.12073417007923126,0.1123104840517044,0.13411258161067963
49,189.0,49.0,16.0,2.2e-05,0.05794740840792656,0.07303615659475327,0.06549178063869476,0.35231518745422363,0.4574526250362396,0.4048839211463928,0.09377270936965942,0.09655040502548218,0.0951615571975708,1.6839582920074463,0.1709357500076294,0.17058388888835907,0.1298193633556366,0.12969690561294556,0.15025898814201355
50,189.0,50.0,16.0,2.2e-05,0.056078147143125534,0.07537680864334106,0.06572747975587845,0.36272576451301575,0.5506757497787476,0.45670074224472046,0.08736012876033783,0.09579683840274811,0.09157848358154297,1.7011229991912842,0.1612006425857544,0.1568225771188736,0.115806944668293,0.08448262512683868,0.12957820296287537
51,189.0,51.0,16.0,2.2e-05,0.053907912224531174,0.07330062985420227,0.06360427290201187,0.40611374378204346,0.5070717334747314,0.45659273862838745,0.08425943553447723,0.09732042253017426,0.09078992903232574,1.6825132369995117,0.12559208273887634,0.16912095248699188,0.12870846688747406,0.11745326220989227,0.13521867990493774
52,189.0,52.0,16.0,2.2e-05,0.046767592430114746,0.0617184117436409,0.05424300208687782,0.42598265409469604,0.5034891366958618,0.46473589539527893,0.07425978779792786,0.08664624392986298,0.08045301586389542,1.5404810905456543,0.17432008683681488,0.1654607355594635,0.09304887056350708,0.11341825872659683,0.13656198978424072
53,189.0,53.0,16.0,2.2e-05,0.05548179894685745,0.07226145267486572,0.06387162208557129,0.4188185930252075,0.473594605922699,0.44620659947395325,0.08967199921607971,0.09798038005828857,0.09382618963718414,1.7038265466690063,0.1805955469608307,0.17613843083381653,0.11839163303375244,0.1072148010134697,0.1455851048231125
54,189.0,54.0,16.0,2.2e-05,0.05023185908794403,0.06937571614980698,0.059803787618875504,0.5365681648254395,0.5986257791519165,0.567596971988678,0.07800646871328354,0.09102749079465866,0.0845169797539711,1.7117856740951538,0.2035740464925766,0.09893834590911865,0.16390272974967957,0.09464593231678009,0.14026527106761932
55,189.0,55.0,16.0,2.2e-05,0.048803724348545074,0.0679408386349678,0.05837228149175644,0.42291662096977234,0.5209284424781799,0.47192251682281494,0.07561135292053223,0.0884065255522728,0.08200894296169281,1.5838733911514282,0.145827054977417,0.1458934247493744,0.11428290605545044,0.1055549830198288,0.12788958847522736
56,189.0,56.0,16.0,2.2e-05,0.04910639673471451,0.06477592885494232,0.056941162794828415,0.30716702342033386,0.4391454756259918,0.37315624952316284,0.08027710020542145,0.08944504708051682,0.08486106991767883,1.5064728260040283,0.14751595258712769,0.20713867247104645,0.07156339287757874,0.1558215320110321,0.14550988376140594
57,189.0,57.0,16.0,2.2e-05,0.051977213472127914,0.06713908910751343,0.05955815315246582,0.4330146908760071,0.4699772596359253,0.4514959752559662,0.08161808550357819,0.08863114565610886,0.08512461185455322,1.60053288936615,0.11875973641872406,0.15579012036323547,0.13821953535079956,0.1094398945569992,0.13055232167243958
58,189.0,58.0,16.0,2.2e-05,0.059278570115566254,0.06899328529834747,0.06413592398166656,0.3922293186187744,0.5410736203193665,0.46665146946907043,0.09219314903020859,0.08673503249883652,0.08946409076452255,1.6819720268249512,0.1661657989025116,0.16145756840705872,0.17054393887519836,0.11864874511957169,0.15420401096343994
59,189.0,59.0,16.0,2.2e-05,0.05382924526929855,0.07211562246084213,0.06297243386507034,0.4870758354663849,0.5075374841690063,0.4973066449165344,0.08215296268463135,0.09873388707637787,0.09044342488050461,1.7166030406951904,0.13143174350261688,0.14537689089775085,0.1124236062169075,0.12565642595291138,0.1287221610546112
60,189.0,60.0,16.0,2.2e-05,0.04799026995897293,0.07056862115859985,0.05927944555878639,0.47870224714279175,0.4749295115470886,0.4768158793449402,0.07641949504613876,0.09211793541908264,0.084268718957901,1.6159002780914307,0.1303064078092575,0.12915529310703278,0.13218069076538086,0.12664538621902466,0.12957194447517395
61,189.0,61.0,16.0,2.2e-05,0.05715375393629074,0.06726664304733276,0.06221019849181175,0.4469938278198242,0.5142917633056641,0.48064279556274414,0.09207408130168915,0.09104996919631958,0.09156202524900436,1.707314133644104,0.1959158480167389,0.14048579335212708,0.13210104405879974,0.11165333539247513,0.14503900706768036
62,189.0,62.0,16.0,2.2e-05,0.05096498131752014,0.0675850659608841,0.05927502363920212,0.5018724203109741,0.4519137144088745,0.4768930673599243,0.08146986365318298,0.08889231085777283,0.0851810872554779,1.6250790357589722,0.15684247016906738,0.12459145486354828,0.11972955614328384,0.1235182136297226,0.13117042183876038
63,189.0,63.0,16.0,2.2e-05,0.054515015333890915,0.06647738814353943,0.06049620360136032,0.4287094473838806,0.4463850259780884,0.4375472366809845,0.08915530145168304,0.08941605687141418,0.08928567916154861,1.6328850984573364,0.17148613929748535,0.1606200933456421,0.10114887356758118,0.14070789515972137,0.1434907466173172
64,189.0,64.0,16.0,2.2e-05,0.054980695247650146,0.07048438489437103,0.06273254007101059,0.5040683746337891,0.5325462818145752,0.5183073282241821,0.08806289732456207,0.08915295451879501,0.08860792219638824,1.7180492877960205,0.1810419261455536,0.12960372865200043,0.13446953892707825,0.1134081482887268,0.13963082432746887
65,189.0,65.0,16.0,2.2e-05,0.053872790187597275,0.06702840328216553,0.06045059859752655,0.3703485131263733,0.5267453789710999,0.4485469460487366,0.08655445277690887,0.08944040536880493,0.0879974290728569,1.6307742595672607,0.13924434781074524,0.18872979283332825,0.13996988534927368,0.09086840599775314,0.13970310986042023
66,189.0,66.0,11.0,2.2e-05,0.050811998546123505,0.07286477833986282,0.061838388442993164,0.40825000405311584,0.4812523424625397,0.44475117325782776,0.0828079804778099,0.09570109099149704,0.08925453573465347,1.6464884281158447,0.14793191850185394,0.15240763127803802,0.11385130882263184,0.11247949302196503,0.1316675841808319
