,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
17,52.0,17.0,16.0,0.0002,0.11215800046920776,0.13978514075279236,0.12597157061100006,0.8534985780715942,0.621981143951416,0.7377398610115051,0.13594423234462738,0.14029285311698914,0.13811853528022766,2.7487828731536865,0.226877361536026,0.06676040589809418,0.3750731348991394,0.26159828901290894,0.23257729411125183
18,52.0,18.0,16.0,0.0002,0.15719389915466309,0.1504163146018982,0.15380510687828064,0.36046189069747925,0.7693494558334351,0.5649056434631348,0.166670560836792,0.17601189017295837,0.17134122550487518,3.0473434925079346,0.0486237034201622,0.23949456214904785,0.28016775846481323,0.3447922468185425,0.2282695770263672
19,52.0,19.0,16.0,0.0002,0.12123589217662811,0.1507868468761444,0.13601136207580566,1.0970170497894287,0.7829747200012207,0.9399958848953247,0.12205185741186142,0.17636439204216003,0.14920812845230103,3.1121339797973633,0.13634425401687622,0.06276904791593552,0.37813711166381836,0.3367741107940674,0.22850613296031952
20,52.0,20.0,16.0,0.0002,0.11021067947149277,0.1443716585636139,0.12729117274284363,0.726841926574707,0.8497679829597473,0.7883049249649048,0.12839794158935547,0.14820222556591034,0.1383000910282135,2.8077616691589355,0.153804749250412,0.08516894280910492,0.383788138628006,0.2994786500930786,0.23056010901927948
21,52.0,21.0,16.0,0.0002,0.11045953631401062,0.14823272824287415,0.12934613227844238,0.4806589186191559,0.5977928638458252,0.5392258763313293,0.11888372898101807,0.16205132007598877,0.14046752452850342,2.5906317234039307,0.03693555295467377,0.17066404223442078,0.21946492791175842,0.2702927589416504,0.17433932423591614
22,52.0,22.0,16.0,0.0002,0.11285966634750366,0.12082313746213913,0.1168414056301117,0.7417296767234802,0.6524727940559387,0.6971012353897095,0.13114318251609802,0.13381850719451904,0.13248084485530853,2.606116771697998,0.13949820399284363,0.049107395112514496,0.26657986640930176,0.16389836370944977,0.15477095544338226
23,52.0,23.0,16.0,0.0002,0.10439112037420273,0.1272527575492859,0.1158219426870346,0.6165357232093811,0.46509236097335815,0.5408140420913696,0.12120489776134491,0.15577271580696106,0.1384887993335724,2.5048117637634277,0.10704575479030609,0.09151408076286316,0.09080946445465088,0.18194745481014252,0.11782918870449066
24,52.0,24.0,16.0,0.0002,0.11136883497238159,0.12325876951217651,0.11731380224227905,0.5574803352355957,0.7904021739959717,0.6739412546157837,0.1324884295463562,0.14158669114112854,0.13703756034374237,2.6308858394622803,0.06908248364925385,0.11098013818264008,0.23662662506103516,0.06965778023004532,0.12158675491809845
25,52.0,25.0,16.0,0.0002,0.11339563131332397,0.1339048594236374,0.12365024536848068,0.7591946721076965,0.4263257682323456,0.5927602052688599,0.11900600045919418,0.14898431301116943,0.1339951604604721,2.5509629249572754,0.18128545582294464,0.05778975784778595,0.07864362001419067,0.18747663497924805,0.12629887461662292
26,52.0,26.0,16.0,0.0002,0.08866862952709198,0.11453656852245331,0.10160259902477264,0.4652854800224304,0.5576952695846558,0.5114903450012207,0.11414068937301636,0.11124183982610703,0.11269126832485199,2.146416187286377,0.05159241333603859,0.17297694087028503,0.16628190875053406,0.11503063142299652,0.12647047638893127
27,52.0,27.0,16.0,0.0002,0.0967831015586853,0.1170211061835289,0.1069021075963974,0.6833957433700562,0.5360175967216492,0.6097066402435303,0.13087669014930725,0.12605634331703186,0.12846651673316956,2.428882360458374,0.15827932953834534,0.06558653712272644,0.15219372510910034,0.09979256987571716,0.11896304041147232
28,52.0,28.0,16.0,0.0002,0.09966867417097092,0.12274108827114105,0.11120487749576569,0.5316038131713867,0.4188435673713684,0.47522369027137756,0.11448320001363754,0.1463262289762497,0.13040471076965332,2.3352952003479004,0.07527093589305878,0.12221389263868332,0.07356684654951096,0.17825622856616974,0.1123269721865654
29,52.0,29.0,16.0,0.0002,0.0978962779045105,0.1290862262248993,0.1134912520647049,0.49670130014419556,0.8432483673095703,0.6699748039245605,0.1137484759092331,0.12498076260089874,0.11936461925506592,2.431077241897583,0.08620251715183258,0.1099780946969986,0.2290979027748108,0.05953967571258545,0.12120454758405685
30,52.0,30.0,16.0,0.0002,0.10449133813381195,0.115195631980896,0.10984348505735397,0.6612823605537415,0.3701109290122986,0.51569664478302,0.12053468823432922,0.12413948774337769,0.12233708798885345,2.28828501701355,0.10288301855325699,0.06897442787885666,0.07138758897781372,0.15425421297550201,0.09937481582164764
31,52.0,31.0,16.0,0.0002,0.09118630737066269,0.12842348217964172,0.1098048985004425,0.6586977243423462,0.508409321308136,0.5835535526275635,0.10510379076004028,0.1312888264656067,0.11819630861282349,2.3145411014556885,0.09739291667938232,0.0670396238565445,0.100654736161232,0.1283615082502365,0.09836219251155853
32,52.0,32.0,16.0,0.0002,0.10210301727056503,0.11694931238889694,0.10952616482973099,0.4738749861717224,0.7067442536354065,0.5903096199035645,0.12334524095058441,0.1295461654663086,0.1264457106590271,2.402397632598877,0.0716344490647316,0.15247182548046112,0.17965728044509888,0.04856830835342407,0.11308296769857407
33,52.0,33.0,16.0,0.0002,0.10760658979415894,0.13322371244430542,0.12041515111923218,0.7859395742416382,0.35490676760673523,0.5704231858253479,0.12453635782003403,0.1634923666715622,0.1440143585205078,2.612642526626587,0.16813477873802185,0.06223950535058975,0.05131786689162254,0.1872655749320984,0.11723943054676056
34,52.0,34.0,16.0,0.0002,0.10064761340618134,0.1474342942237854,0.12404095381498337,0.5324973464012146,0.9046469926834106,0.7185721397399902,0.12197005748748779,0.16395442187786102,0.142962247133255,2.768399238586426,0.06798851490020752,0.1116390973329544,0.14031252264976501,0.03361468017101288,0.08838870376348495
35,52.0,35.0,16.0,0.0002,0.09404291957616806,0.12430231273174286,0.10917261242866516,0.6457087993621826,0.5791705846786499,0.6124396920204163,0.11917246878147125,0.13003960251808167,0.12460603564977646,2.4043631553649902,0.06664752215147018,0.08554388582706451,0.0737442746758461,0.1253819465637207,0.08782940357923508
36,52.0,36.0,16.0,0.0002,0.10901560634374619,0.1286911964416504,0.11885340511798859,0.8267790079116821,0.6979851722717285,0.7623820900917053,0.13130080699920654,0.14591063559055328,0.13860571384429932,2.742706298828125,0.0679226666688919,0.07857774198055267,0.12823596596717834,0.07291630655527115,0.08691316843032837
37,52.0,37.0,16.0,0.0002,0.09723788499832153,0.11777585744857788,0.10750687122344971,0.6899080276489258,0.5091255903244019,0.5995168089866638,0.1169501394033432,0.14295345544815063,0.12995180487632751,2.4365692138671875,0.07495645433664322,0.07484237104654312,0.0743425264954567,0.10952331870794296,0.0834161639213562
38,52.0,38.0,16.0,0.0002,0.09784682840108871,0.12081991136074066,0.10933336615562439,0.7545920610427856,0.8055648803710938,0.7800784707069397,0.1059609055519104,0.1346200555562973,0.12029048055410385,2.5296502113342285,0.09475546330213547,0.07867223024368286,0.17431288957595825,0.04603561758995056,0.09844405204057693
39,52.0,39.0,16.0,0.0002,0.11040380597114563,0.1329277753829956,0.12166579067707062,0.6198165416717529,0.5275908708572388,0.5737037062644958,0.13948440551757812,0.1410117745399475,0.14024809002876282,2.5845136642456055,0.06269605457782745,0.09590253233909607,0.07554543763399124,0.1398961842060089,0.09351004660129547
40,52.0,40.0,16.0,0.0002,0.09051339328289032,0.1335112750530243,0.1120123341679573,0.8022199869155884,0.5979256629943848,0.7000728249549866,0.10694567859172821,0.1376911848783493,0.12231843173503876,2.48331880569458,0.15021204948425293,0.06386837363243103,0.08738143742084503,0.10779302567243576,0.10231371968984604
41,52.0,41.0,16.0,0.0002,0.09095188230276108,0.13465872406959534,0.1128053069114685,0.41481757164001465,0.6112139225006104,0.5130157470703125,0.10376536846160889,0.13965505361557007,0.12171021103858948,2.29414439201355,0.0409582257270813,0.1574852168560028,0.1493762731552124,0.07561339437961578,0.10585828125476837
42,52.0,42.0,16.0,0.0002,0.10410702228546143,0.13114705681800842,0.11762703955173492,0.7605676651000977,0.4661957025527954,0.6133816838264465,0.11881446838378906,0.13936595618724823,0.12909021973609924,2.4924190044403076,0.10715444386005402,0.06140542030334473,0.10517508536577225,0.1519795060157776,0.1064286082983017
43,52.0,43.0,16.0,0.0002,0.11797408759593964,0.1271689236164093,0.12257150560617447,0.637218713760376,0.6988147497177124,0.6680167317390442,0.12958168983459473,0.13624005019664764,0.13291087746620178,2.609982967376709,0.1227167397737503,0.1089998334646225,0.13699455559253693,0.05407468229532242,0.10569645464420319
44,52.0,44.0,16.0,0.0002,0.1042155846953392,0.13521869480609894,0.11971713602542877,0.4824492633342743,0.3364936113357544,0.40947145223617554,0.12211503088474274,0.14822420477867126,0.1351696252822876,2.359753370285034,0.05881671607494354,0.1401422768831253,0.06279807537794113,0.20825877785682678,0.11750396341085434
45,52.0,45.0,16.0,0.0002,0.09152862429618835,0.12399640679359436,0.10776251554489136,0.6818167567253113,0.7802722454071045,0.7310445308685303,0.10952451825141907,0.12086024135351181,0.11519238352775574,2.421781063079834,0.1095232143998146,0.07395921647548676,0.1527504026889801,0.0564231239259243,0.09816399216651917
46,52.0,46.0,16.0,0.0002,0.09928759187459946,0.12386646866798401,0.11157703399658203,0.6518154144287109,0.5586447715759277,0.6052300930023193,0.11333685368299484,0.11707700788974762,0.11520692706108093,2.3151845932006836,0.11745557934045792,0.06958413124084473,0.08659980446100235,0.1122698187828064,0.09647732973098755
47,52.0,47.0,16.0,0.0002,0.09588222205638885,0.12941496074199677,0.11264859139919281,0.5252712965011597,0.6987029314041138,0.6119871139526367,0.10626427829265594,0.13118724524974823,0.11872576177120209,2.36248779296875,0.06959384679794312,0.13841789960861206,0.10563234239816666,0.07943625003099442,0.09827008843421936
48,52.0,48.0,16.0,0.0002,0.10571514070034027,0.13514232635498047,0.12042873352766037,0.6235509514808655,0.6536605954170227,0.6386057734489441,0.12754808366298676,0.14328065514564514,0.13541436195373535,2.594892978668213,0.07531637698411942,0.08356773853302002,0.10079345107078552,0.10024869441986084,0.0899815633893013
49,52.0,49.0,16.0,0.0002,0.12464015930891037,0.13182948529720306,0.12823481857776642,0.651997983455658,0.678370475769043,0.6651842594146729,0.14823466539382935,0.20267704129219055,0.17545585334300995,3.0609169006347656,0.10081546008586884,0.08033386617898941,0.11640603840351105,0.059063419699668884,0.0891546979546547
50,52.0,50.0,16.0,0.0002,0.13217845559120178,0.13558124005794525,0.13387984037399292,1.3293629884719849,0.6661418080329895,0.9977524280548096,0.14170876145362854,0.1895378828048706,0.16562332212924957,3.3233847618103027,0.0791482999920845,0.10969981551170349,0.06742985546588898,0.08701638877391815,0.08582358807325363
51,52.0,51.0,16.0,0.0002,0.1279069036245346,0.1680651605129242,0.1479860246181488,1.237992763519287,0.6246322393417358,0.9313125014305115,0.1631060093641281,0.1940826177597046,0.17859432101249695,3.457185983657837,0.07051606476306915,0.12121167033910751,0.05872220918536186,0.07869435846805573,0.08228607475757599
52,52.0,52.0,16.0,0.0002,0.14127881824970245,0.14019343256950378,0.14073613286018372,0.778589129447937,0.8513929843902588,0.8149910569190979,0.1568259596824646,0.15618896484375,0.1565074622631073,3.0837464332580566,0.05811887979507446,0.13405539095401764,0.12675517797470093,0.061518341302871704,0.09511195123195648
53,52.0,53.0,16.0,0.0002,0.11385070532560349,0.15194196999073029,0.1328963339328766,0.8313853144645691,0.5757120847702026,0.7035486698150635,0.11865701526403427,0.17192479968070984,0.14529091119766235,2.820939540863037,0.09702759981155396,0.0630800873041153,0.07071998715400696,0.12185253202915192,0.08817005157470703
54,52.0,54.0,16.0,0.0002,0.13622216880321503,0.12030678987503052,0.12826448678970337,0.7120908498764038,0.7665804624557495,0.7393356561660767,0.13113373517990112,0.14874286949634552,0.13993829488754272,2.780040979385376,0.09241282939910889,0.09880276024341583,0.10312008857727051,0.058624282479286194,0.08823999017477036
55,52.0,55.0,16.0,0.0002,0.11412398517131805,0.13282045722007751,0.12347222119569778,0.6418263912200928,0.7964166402816772,0.719121515750885,0.11907927691936493,0.15277965366840363,0.13592946529388428,2.695777177810669,0.0750500038266182,0.08526614308357239,0.0890788584947586,0.0690181702375412,0.07960329204797745
56,52.0,56.0,16.0,0.0002,0.10656367242336273,0.1263575255870819,0.11646059900522232,0.6258421540260315,0.6352128982543945,0.6305274963378906,0.12672069668769836,0.13760565221309662,0.1321631669998169,2.5344622135162354,0.046463340520858765,0.11421126127243042,0.08917053043842316,0.08731801062822342,0.08429078757762909
57,52.0,57.0,16.0,0.0002,0.12513408064842224,0.1271258443593979,0.12612995505332947,0.875514566898346,0.624656617641449,0.7500855922698975,0.13383570313453674,0.15188580751419067,0.1428607553243637,2.809343099594116,0.0841306746006012,0.06657186895608902,0.08695504069328308,0.06501670926809311,0.0756685733795166
58,52.0,58.0,16.0,0.0002,0.12938053905963898,0.13146613538265228,0.13042333722114563,0.3999391794204712,0.5851520299911499,0.49254560470581055,0.14133621752262115,0.15179723501205444,0.1465667188167572,2.6103296279907227,0.04320048913359642,0.15596260130405426,0.07673566043376923,0.11269617825746536,0.09714873135089874
59,52.0,59.0,16.0,0.0002,0.11126793920993805,0.1512915939092636,0.13127976655960083,0.9489728808403015,0.5637059211730957,0.756339430809021,0.12461310625076294,0.15186022222042084,0.13823667168617249,2.79510498046875,0.1780998408794403,0.04473230987787247,0.11536088585853577,0.08111050724983215,0.10482588410377502
60,52.0,60.0,16.0,0.0002,0.10695811361074448,0.1269998848438263,0.11697900295257568,0.46296393871307373,0.5633633136749268,0.5131636261940002,0.12034983932971954,0.1396501362323761,0.12999999523162842,2.3980584144592285,0.037090349942445755,0.1539047658443451,0.09599810838699341,0.09055884182453156,0.09438801556825638
61,52.0,61.0,16.0,0.0002,0.11303748190402985,0.13802853226661682,0.12553301453590393,0.7371066808700562,0.5213857889175415,0.6292462348937988,0.12933199107646942,0.14713525772094727,0.13823363184928894,2.6392476558685303,0.09870690852403641,0.06171376258134842,0.04772638529539108,0.10126454383134842,0.07735289633274078
62,52.0,62.0,16.0,0.0002,0.10523098707199097,0.12355932593345642,0.1143951565027237,0.7114549875259399,0.8176289200782776,0.7645419836044312,0.11331300437450409,0.1238151490688324,0.11856407672166824,2.522158622741699,0.09171707928180695,0.056567855179309845,0.22213658690452576,0.06707414984703064,0.10937391966581345
63,52.0,63.0,16.0,0.0002,0.0999206155538559,0.14010092616081238,0.12001077085733414,0.3966473340988159,0.4195095896720886,0.40807846188545227,0.12846454977989197,0.14514273405075073,0.13680364191532135,2.376168727874756,0.059981998056173325,0.14506998658180237,0.06143071502447128,0.13219091296195984,0.09966840595006943
64,52.0,64.0,16.0,0.0002,0.10306590795516968,0.12489837408065796,0.11398214101791382,0.9191642999649048,0.9506481885910034,0.9349062442779541,0.12279239296913147,0.123345285654068,0.12306883931159973,2.7355053424835205,0.16687653958797455,0.050337377935647964,0.2060929536819458,0.052155740559101105,0.11886565387248993
65,52.0,65.0,16.0,0.0002,0.09228187799453735,0.11855112016201019,0.10541649907827377,0.5128979086875916,0.4927445352077484,0.5028212070465088,0.10827189683914185,0.12964627146720886,0.11895908415317535,2.219494581222534,0.06365284323692322,0.16413654386997223,0.07534009963274002,0.18674135208129883,0.12246771156787872
66,52.0,66.0,11.0,0.0002,0.11973222345113754,0.11178530007600784,0.11575876176357269,0.5845714807510376,0.719912588596344,0.6522420644760132,0.12181633710861206,0.12418020516633987,0.12299826741218567,2.4610185623168945,0.08985735476016998,0.052773140370845795,0.16550885140895844,0.08861717581748962,0.09918912500143051
