,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,22.0,0.0,16.0,0.0002,0.14936739206314087,0.14058849215507507,0.14497794210910797,0.5062040686607361,0.8078188896179199,0.6570115089416504,0.16679584980010986,0.15375614166259766,0.16027599573135376,2.984661102294922,0.1667080819606781,0.1454596072435379,0.1593056321144104,0.06780166923999786,0.13481874763965607
1,22.0,1.0,16.0,0.0002,0.13369044661521912,0.16288161277770996,0.14828602969646454,0.5361489653587341,0.39115095138549805,0.4636499583721161,0.1681845486164093,0.15964344143867493,0.16391399502754211,2.8442201614379883,0.1100660115480423,0.13317443430423737,0.09093700349330902,0.16795319318771362,0.12553265690803528
2,22.0,2.0,16.0,0.0002,0.13534075021743774,0.15524977445602417,0.14529526233673096,0.6254448294639587,0.5780998468399048,0.6017723083496094,0.1674938201904297,0.19217023253440857,0.17983202636241913,3.1265687942504883,0.20211505889892578,0.12323567271232605,0.13891750574111938,0.06459160894155502,0.1322149634361267
3,22.0,3.0,16.0,0.0002,0.14647290110588074,0.1794208288192749,0.16294686496257782,0.4105837643146515,0.531610369682312,0.47109705209732056,0.14567779004573822,0.18300847709178925,0.16434313356876373,2.929262638092041,0.12116410583257675,0.17462283372879028,0.06331858783960342,0.15344277024269104,0.12813708186149597
4,22.0,4.0,16.0,0.0002,0.15793044865131378,0.1833842694759369,0.17065736651420593,0.6299852132797241,0.7440389394760132,0.6870120763778687,0.1696685403585434,0.1933741569519043,0.18152135610580444,3.3555126190185547,0.09328262507915497,0.09438540041446686,0.16133612394332886,0.06415772438049316,0.10329046845436096
5,22.0,5.0,16.0,0.0002,0.13861404359340668,0.1723068207502365,0.1554604321718216,1.0205514430999756,0.3849950134754181,0.7027732133865356,0.15009257197380066,0.16522099077701569,0.15765678882598877,3.056643486022949,0.19783775508403778,0.11244271695613861,0.07861459255218506,0.14111235737800598,0.13250185549259186
6,22.0,6.0,16.0,0.0002,0.1452447474002838,0.17532989382743835,0.16028732061386108,0.24635249376296997,0.6571863889694214,0.4517694413661957,0.14731431007385254,0.19311079382896423,0.1702125519514084,2.955331563949585,0.05279397964477539,0.32894885540008545,0.15665334463119507,0.06758618354797363,0.15149559080600739
7,22.0,7.0,16.0,0.0002,0.14056073129177094,0.1909554898738861,0.16575810313224792,0.890283465385437,0.5671240091323853,0.7287037372589111,0.14768612384796143,0.1920534372329712,0.1698697805404663,3.256192207336426,0.31418174505233765,0.05189626291394234,0.11292314529418945,0.10982650518417358,0.14720691740512848
8,22.0,8.0,16.0,0.0002,0.12576524913311005,0.15281760692596436,0.1392914354801178,0.3596509099006653,0.6035611033439636,0.48160600662231445,0.13515302538871765,0.17007827758789062,0.15261565148830414,2.7042195796966553,0.07448896765708923,0.22013911604881287,0.10371896624565125,0.09660080075263977,0.12373696267604828
9,22.0,9.0,16.0,0.0002,0.13551172614097595,0.17743384838104248,0.15647278726100922,0.5222979784011841,0.5398703813552856,0.5310841798782349,0.14826509356498718,0.16757754981517792,0.15792131423950195,2.8926610946655273,0.22537964582443237,0.229886993765831,0.21503126621246338,0.09363023936748505,0.19098204374313354
10,22.0,10.0,16.0,0.0002,0.1271352618932724,0.16152352094650269,0.14432939887046814,0.6405249834060669,0.27285534143447876,0.4566901624202728,0.14306721091270447,0.1619110405445099,0.15248912572860718,2.70322847366333,0.2166331559419632,0.1031796932220459,0.06758332252502441,0.2546996474266052,0.16052395105361938
11,22.0,11.0,16.0,0.0002,0.1382090449333191,0.16595804691314697,0.15208354592323303,0.34028422832489014,0.8653172850608826,0.602800726890564,0.1466023325920105,0.16972927749156952,0.1581658124923706,2.9448764324188232,0.11441750824451447,0.21021735668182373,0.25301095843315125,0.04507749527692795,0.1556808352470398
12,22.0,12.0,16.0,0.0002,0.16664676368236542,0.18433567881584167,0.17549121379852295,0.46373552083969116,0.3799464702606201,0.42184099555015564,0.18520104885101318,0.1695217341184616,0.177361398935318,3.072910785675049,0.1600222885608673,0.1749890148639679,0.14857304096221924,0.13060373067855835,0.1535470187664032
13,22.0,13.0,16.0,0.0002,0.13826701045036316,0.15972304344177246,0.1489950269460678,0.5902469158172607,0.28447818756103516,0.43736255168914795,0.14805728197097778,0.18022453784942627,0.16414090991020203,2.823746681213379,0.286399245262146,0.10008111596107483,0.09256577491760254,0.31935060024261475,0.19959917664527893
14,22.0,14.0,16.0,0.0002,0.1342824101448059,0.15852679312229156,0.14640459418296814,0.17629970610141754,0.9891393184661865,0.5827195048332214,0.16644896566867828,0.1691173017024994,0.16778314113616943,2.9925739765167236,0.10406628996133804,0.41699516773223877,0.409409761428833,0.07231096178293228,0.2506955564022064
15,22.0,15.0,16.0,0.0002,0.13774408400058746,0.15777802467346191,0.1477610468864441,0.7091331481933594,0.3831482529640198,0.5461406707763672,0.17333382368087769,0.19528767466545105,0.18431074917316437,3.1280534267425537,0.29571929574012756,0.06954477727413177,0.08768504858016968,0.2981192469596863,0.18776708841323853
16,22.0,16.0,16.0,0.0002,0.14245116710662842,0.1498708575963974,0.1461610198020935,0.3934522867202759,0.5063426494598389,0.4498974680900574,0.14852719008922577,0.156236931681633,0.15238206088542938,2.7045233249664307,0.1881496012210846,0.18094773590564728,0.25116124749183655,0.15488457679748535,0.19378578662872314
17,22.0,17.0,16.0,0.0002,0.1377330720424652,0.17008548974990845,0.15390928089618683,0.39728623628616333,0.5305438041687012,0.46391502022743225,0.14802467823028564,0.17206019163131714,0.1600424349308014,2.833885669708252,0.11271953582763672,0.19640789926052094,0.14314094185829163,0.1252448558807373,0.14437830448150635
18,22.0,18.0,16.0,0.0002,0.11130066215991974,0.16175860166549683,0.13652962446212769,0.7788545489311218,0.6663926839828491,0.7226235866546631,0.12606871128082275,0.17397662997245789,0.15002267062664032,2.905498504638672,0.11119308322668076,0.06613881140947342,0.18787233531475067,0.10128377377986908,0.11662200093269348
19,22.0,19.0,16.0,0.0002,0.1353754997253418,0.16980880498886108,0.15259215235710144,0.588528037071228,0.5481458306312561,0.5683369636535645,0.14650270342826843,0.1724785566329956,0.15949063003063202,2.926204204559326,0.22707675397396088,0.1640680879354477,0.11922228336334229,0.1351540982723236,0.16138030588626862
20,22.0,20.0,16.0,0.0002,0.13140225410461426,0.16929566860198975,0.150348961353302,0.38004133105278015,0.43829864263534546,0.4091699719429016,0.14190299808979034,0.1791277825832367,0.16051539778709412,2.766068696975708,0.09380390495061874,0.20587417483329773,0.09468415379524231,0.14596012234687805,0.13508059084415436
21,22.0,21.0,16.0,0.0002,0.15539522469043732,0.15659931302070618,0.15599727630615234,0.5391392111778259,0.7685549259185791,0.6538470983505249,0.15425018966197968,0.16637152433395386,0.16031086444854736,3.0369420051574707,0.17543944716453552,0.14534097909927368,0.25527793169021606,0.07507563382387161,0.16278350353240967
22,22.0,22.0,16.0,0.0002,0.13009697198867798,0.16032466292381287,0.14521081745624542,0.4432501494884491,0.44843053817749023,0.44584035873413086,0.1382642388343811,0.16277453303337097,0.15051938593387604,2.6770882606506348,0.10801203548908234,0.20090514421463013,0.11200911551713943,0.15818411111831665,0.1447775959968567
23,22.0,23.0,16.0,0.0002,0.1431206911802292,0.14474523067474365,0.14393296837806702,0.6640723943710327,0.5489870309829712,0.606529712677002,0.16559986770153046,0.15832273662090302,0.16196130216121674,2.945807695388794,0.26299360394477844,0.07641688734292984,0.16967402398586273,0.12571638822555542,0.15870022773742676
24,22.0,24.0,16.0,0.0002,0.14014151692390442,0.1962858885526657,0.16821369528770447,0.37729454040527344,0.5013615489006042,0.43932804465293884,0.1428031027317047,0.17127713561058044,0.15704011917114258,2.850797653198242,0.11102291196584702,0.28258395195007324,0.13757936656475067,0.08615463227033615,0.15433521568775177
25,22.0,25.0,16.0,0.0002,0.14243648946285248,0.17556819319725037,0.15900233387947083,0.5921245813369751,0.4999155104160309,0.5460200309753418,0.13905936479568481,0.16873764991760254,0.15389850735664368,2.880016803741455,0.1220836415886879,0.1312544196844101,0.062147874385118484,0.12266357243061066,0.10953737795352936
26,22.0,26.0,16.0,0.0002,0.12015368789434433,0.1684436798095703,0.14429868757724762,0.43818241357803345,0.7338340878486633,0.5860082507133484,0.12539225816726685,0.17788448929786682,0.15163837373256683,2.823885440826416,0.1957521140575409,0.14298880100250244,0.33011168241500854,0.06237661838531494,0.1828072965145111
27,22.0,27.0,16.0,0.0002,0.1596257984638214,0.1743822991847992,0.1670040488243103,0.3541835844516754,0.15498246252536774,0.2545830309391022,0.161665141582489,0.20173898339271545,0.18170206248760223,2.9066240787506104,0.10667179524898529,0.20206716656684875,0.061439260840415955,0.321756511926651,0.17298367619514465
28,22.0,28.0,16.0,0.0002,0.1566028892993927,0.15300951898097992,0.1548061966896057,0.6880367994308472,0.9224613904953003,0.8052490949630737,0.16264694929122925,0.1550683081150055,0.15885762870311737,3.167856454849243,0.20598864555358887,0.07684328407049179,0.2552809417247772,0.03940167278051376,0.1443786323070526
29,22.0,29.0,16.0,0.0002,0.13905975222587585,0.14994274079799652,0.1445012390613556,0.3626236319541931,0.6036861538887024,0.48315489292144775,0.15134131908416748,0.15457287430763245,0.15295709669589996,2.735231876373291,0.16853755712509155,0.22323402762413025,0.10503657907247543,0.1588529348373413,0.16391527652740479
