,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,10.0,0.0,16.0,0.0002,0.16554975509643555,0.18150202929973602,0.17352589964866638,0.4639780521392822,0.4282143712043762,0.4460962116718292,0.17354296147823334,0.2021857500076294,0.18786436319351196,3.1923694610595703,0.10324671119451523,0.17341895401477814,0.20284530520439148,0.13159975409507751,0.15277767181396484
1,10.0,1.0,16.0,0.0002,0.1758732795715332,0.18178121745586395,0.17882725596427917,0.656795859336853,0.5547208786010742,0.6057583689689636,0.1893845796585083,0.17181836068630219,0.18060147762298584,3.3059096336364746,0.2551324665546417,0.06907077878713608,0.17304182052612305,0.1101822555065155,0.15185683965682983
2,10.0,2.0,16.0,0.0002,0.1549535095691681,0.19217702746391296,0.17356526851654053,0.6348437070846558,0.3918595314025879,0.5133516192436218,0.16753333806991577,0.21893277764320374,0.19323305785655975,3.3135085105895996,0.09587066620588303,0.127528578042984,0.20140904188156128,0.18359535932540894,0.15210092067718506
3,10.0,3.0,16.0,0.0002,0.13289028406143188,0.20039591193199158,0.16664309799671173,0.3646470308303833,0.5214662551879883,0.4430566430091858,0.17307612299919128,0.23014137148857117,0.20160874724388123,3.2923595905303955,0.07637001574039459,0.2905395030975342,0.1911529004573822,0.14785656332969666,0.1764797419309616
4,10.0,4.0,16.0,0.0002,0.15386301279067993,0.19745418429374695,0.17565859854221344,0.9191617965698242,0.4856944680213928,0.7024281024932861,0.16842925548553467,0.2195347547531128,0.19398200511932373,3.520541191101074,0.4515182375907898,0.05654493346810341,0.12774555385112762,0.14883524179458618,0.19616100192070007
5,10.0,5.0,16.0,0.0002,0.16287244856357574,0.16692543029785156,0.16489893198013306,0.20704764127731323,0.4870957136154175,0.34707167744636536,0.17218616604804993,0.16230200231075287,0.1672440767288208,2.8440070152282715,0.0848192498087883,0.5014996528625488,0.17209124565124512,0.13726156949996948,0.22391793131828308
6,10.0,6.0,16.0,0.0002,0.16469711065292358,0.1832246482372284,0.173960879445076,0.9927646517753601,0.47565871477127075,0.7342116832733154,0.18130896985530853,0.1853843778371811,0.1833466738462448,3.4374828338623047,0.49017345905303955,0.11401331424713135,0.10197769850492477,0.14963017404079437,0.21394866704940796
7,10.0,7.0,16.0,0.0002,0.1645852029323578,0.20715689659118652,0.18587104976177216,0.5241397619247437,0.5483468174934387,0.5362433195114136,0.18665966391563416,0.2124316394329071,0.19954565167427063,3.461054801940918,0.22407026588916779,0.2474643737077713,0.18386223912239075,0.11605663597583771,0.1928633749485016
8,10.0,8.0,16.0,0.0002,0.17010274529457092,0.20971369743347168,0.1899082213640213,0.3754160404205322,0.42558553814888,0.4005007743835449,0.1785111278295517,0.20565760135650635,0.19208437204360962,3.270885467529297,0.16947948932647705,0.24081656336784363,0.15846946835517883,0.15082654356956482,0.17989802360534668
9,10.0,9.0,16.0,0.0002,0.15809033811092377,0.17404823005199432,0.16606928408145905,0.7003751397132874,0.4412420094013214,0.5708085894584656,0.20634770393371582,0.1935189962387085,0.19993335008621216,3.4004883766174316,0.21203133463859558,0.09450691193342209,0.19104042649269104,0.13890963792800903,0.15912207961082458
10,10.0,10.0,16.0,0.0002,0.1811898946762085,0.19750946760177612,0.1893496811389923,0.38605815172195435,0.3675142526626587,0.3767862021923065,0.21394221484661102,0.20502236485481262,0.20948228240013123,3.4183573722839355,0.14324387907981873,0.23114250600337982,0.15087826550006866,0.22457021474838257,0.18745870888233185
11,10.0,11.0,16.0,0.0002,0.14594316482543945,0.18231074512004852,0.16412696242332458,0.6310058832168579,0.701416552066803,0.6662112474441528,0.1622127890586853,0.17628967761993408,0.1692512333393097,3.17935848236084,0.21711312234401703,0.14270874857902527,0.20615491271018982,0.07629799842834473,0.16056868433952332
12,10.0,12.0,16.0,0.0002,0.1363571137189865,0.17125743627548218,0.15380728244781494,0.4778481125831604,0.545458197593689,0.5116531848907471,0.14348232746124268,0.18802152574062347,0.16575193405151367,2.938209056854248,0.146750807762146,0.16888117790222168,0.1310577392578125,0.14687857031822205,0.14839208126068115
13,10.0,13.0,16.0,0.0002,0.15387967228889465,0.18815314769744873,0.1710164099931717,0.5362145900726318,0.5920817852020264,0.5641481876373291,0.15556120872497559,0.1858983039855957,0.17072975635528564,3.126527786254883,0.17040333151817322,0.1559039056301117,0.20324185490608215,0.11232586950063705,0.16046874225139618
14,10.0,14.0,16.0,0.0002,0.16423526406288147,0.1710338592529297,0.16763456165790558,0.589038074016571,0.49679839611053467,0.5429182052612305,0.19375625252723694,0.18127775192260742,0.18751700222492218,3.256260871887207,0.1985476166009903,0.09597159177064896,0.10750944912433624,0.13496574759483337,0.13424859941005707
15,10.0,15.0,16.0,0.0002,0.1800837516784668,0.1781606674194336,0.1791222095489502,0.3598233461380005,0.5692444443702698,0.46453389525413513,0.19864246249198914,0.20732741057872772,0.20298492908477783,3.3899941444396973,0.08540225028991699,0.1850481927394867,0.18888124823570251,0.10659682005643845,0.1414821296930313
16,10.0,16.0,16.0,0.0002,0.16130486130714417,0.20806396007537842,0.1846844106912613,0.5213690996170044,0.40026748180389404,0.4608182907104492,0.1717992126941681,0.2210756242275238,0.19643741846084595,3.348614454269409,0.21863901615142822,0.11079007387161255,0.16938363015651703,0.17642879486083984,0.1688103824853897
17,10.0,17.0,16.0,0.0002,0.15212614834308624,0.18889769911766052,0.17051193118095398,0.3747754991054535,0.5826160907745361,0.478695809841156,0.1795787513256073,0.22352072596549988,0.2015497386455536,3.3467531204223633,0.12369029968976974,0.2465319037437439,0.1951451152563095,0.09620220214128494,0.16539238393306732
18,10.0,18.0,16.0,0.0002,0.16601133346557617,0.17541062831878662,0.1707109808921814,0.45695656538009644,0.5310806035995483,0.4940185844898224,0.20695149898529053,0.23474077880382538,0.22084614634513855,3.556035041809082,0.18580830097198486,0.17041802406311035,0.1694364845752716,0.0965314581990242,0.1555485725402832
19,10.0,19.0,16.0,0.0002,0.15291880071163177,0.2372576892375946,0.1950882375240326,0.6612889766693115,0.35223686695098877,0.5067629218101501,0.1820763349533081,0.2705025374889374,0.22628943622112274,3.74509859085083,0.24993473291397095,0.08560515940189362,0.14603015780448914,0.22603367269039154,0.1769009232521057
20,10.0,20.0,16.0,0.0002,0.16860783100128174,0.1782251000404358,0.17341646552085876,0.3540340065956116,0.8469325304031372,0.6004832983016968,0.18377785384655,0.1857205331325531,0.18474918603897095,3.3150575160980225,0.10372269153594971,0.21234698593616486,0.25957152247428894,0.0647541880607605,0.1600988507270813
21,10.0,21.0,16.0,0.0002,0.12708821892738342,0.18586254119873047,0.15647538006305695,0.5681977272033691,0.3468904495239258,0.45754408836364746,0.15172263979911804,0.18840783834457397,0.170065239071846,2.940573215484619,0.269043505191803,0.1403736174106598,0.11995105445384979,0.22714948654174805,0.18912941217422485
22,10.0,22.0,16.0,0.0002,0.18215207755565643,0.1841663122177124,0.18315920233726501,0.42964714765548706,0.8183935880661011,0.6240203380584717,0.21858012676239014,0.198999285697937,0.20878970623016357,3.627713441848755,0.12609808146953583,0.2239435613155365,0.21160513162612915,0.0648883730173111,0.15663377940654755
23,10.0,23.0,16.0,0.0002,0.18260839581489563,0.1853029727935791,0.18395568430423737,0.5540947914123535,0.44448164105415344,0.4992882013320923,0.1904984414577484,0.1945125311613083,0.19250547885894775,3.3441214561462402,0.2433970421552658,0.14813904464244843,0.12696760892868042,0.16637253761291504,0.17121905088424683
24,10.0,24.0,16.0,0.0002,0.159359872341156,0.19233426451683044,0.17584706842899323,0.3473742604255676,0.5978753566741943,0.472624808549881,0.16036614775657654,0.18989893794059753,0.17513254284858704,3.1031854152679443,0.16493159532546997,0.22349989414215088,0.1619587391614914,0.12759658694267273,0.16949670016765594
25,10.0,25.0,16.0,0.0002,0.13816586136817932,0.18118703365325928,0.1596764475107193,0.565339207649231,0.4911065697669983,0.528222918510437,0.159434974193573,0.19901341199874878,0.1792241930961609,3.118847131729126,0.2943364977836609,0.1410047858953476,0.1235884502530098,0.12241112440824509,0.17033521831035614
26,10.0,26.0,16.0,0.0002,0.15059354901313782,0.18080803751945496,0.1657007932662964,0.3180652856826782,0.7159709334373474,0.5170180797576904,0.16530168056488037,0.18725471198558807,0.17627820372581482,3.108304023742676,0.10808318853378296,0.31849122047424316,0.24932654201984406,0.10562000423669815,0.19538024067878723
27,10.0,27.0,16.0,0.0002,0.16171754896640778,0.18632595241069794,0.17402175068855286,0.7017325162887573,0.368534117937088,0.5351333022117615,0.18103258311748505,0.19696353375911713,0.1889980584383011,3.295222759246826,0.3461077809333801,0.10504274815320969,0.16452978551387787,0.27190127968788147,0.22189539670944214
28,10.0,28.0,16.0,0.0002,0.15336570143699646,0.19848951697349548,0.17592760920524597,0.3545503616333008,0.6091821193695068,0.4818662405014038,0.16470298171043396,0.19341319799423218,0.17905808985233307,3.152085304260254,0.15942907333374023,0.2264396995306015,0.27583950757980347,0.1306067258119583,0.19807875156402588
29,10.0,29.0,16.0,0.0002,0.15765723586082458,0.1727946698665619,0.16522595286369324,0.4308026134967804,0.4396946132183075,0.43524861335754395,0.18417736887931824,0.18153738975524902,0.18285737931728363,3.0899524688720703,0.1421431601047516,0.15794365108013153,0.1323392689228058,0.2636978030204773,0.17403095960617065
30,10.0,30.0,16.0,0.0002,0.16783975064754486,0.17418532073497772,0.1710125356912613,0.46469569206237793,0.9517573118209839,0.7082265019416809,0.1841629445552826,0.1791624128818512,0.1816626787185669,3.379915952682495,0.18037407100200653,0.16218170523643494,0.3162875771522522,0.055007535964250565,0.17846271395683289
31,10.0,31.0,16.0,0.0002,0.1638244092464447,0.18053019046783447,0.1721772998571396,0.5935919880867004,0.23385894298553467,0.41372546553611755,0.16600774228572845,0.1881471872329712,0.17707747220993042,3.045386791229248,0.25907009840011597,0.17744609713554382,0.11608313024044037,0.32254883646965027,0.2187870442867279
32,10.0,32.0,16.0,0.0002,0.15102353692054749,0.18267647922039032,0.1668500006198883,0.5463670492172241,0.5884979963302612,0.5674325227737427,0.1673620343208313,0.19554142653942108,0.1814517378807068,3.2161998748779297,0.2695973515510559,0.1395067274570465,0.17430448532104492,0.1007939875125885,0.17105063796043396
33,10.0,33.0,16.0,0.0002,0.14092405140399933,0.18592578172683716,0.16342490911483765,0.3111855983734131,0.6937012076377869,0.5024434328079224,0.15519116818904877,0.18224278092384338,0.16871696710586548,3.00673770904541,0.09622882306575775,0.3137379288673401,0.26762357354164124,0.07490646839141846,0.18812420964241028
34,10.0,34.0,16.0,0.0002,0.1543031632900238,0.17663231492042542,0.1654677391052246,0.7285248041152954,0.33206793665885925,0.5302963852882385,0.1586744636297226,0.1925950050354004,0.1756347417831421,3.1139824390411377,0.3148176968097687,0.07659126818180084,0.12085691094398499,0.23678737878799438,0.18726330995559692
35,10.0,35.0,16.0,0.0002,0.13244931399822235,0.20040521025657654,0.16642725467681885,0.3285421133041382,0.7311647534370422,0.5298534631729126,0.14330053329467773,0.24981503188610077,0.19655779004096985,3.3275675773620605,0.14931073784828186,0.23117175698280334,0.35265982151031494,0.06902261078357697,0.20054122805595398
36,10.0,36.0,16.0,0.0002,0.14460216462612152,0.2177051305770874,0.18115365505218506,0.5843780636787415,0.28924357891082764,0.43681082129478455,0.16148334741592407,0.22924494743347168,0.19536414742469788,3.296220302581787,0.12781302630901337,0.16951891779899597,0.08355140686035156,0.28814956545829773,0.16725823283195496
37,10.0,37.0,16.0,0.0002,0.1574208289384842,0.19336041808128357,0.17539063096046448,0.596666693687439,0.7718400955200195,0.6842533946037292,0.15680180490016937,0.21427592635154724,0.1855388581752777,3.416595220565796,0.15013283491134644,0.11684015393257141,0.2901541590690613,0.05324919894337654,0.15259408950805664
38,10.0,38.0,16.0,0.0002,0.14737582206726074,0.17165106534957886,0.1595134437084198,0.48751556873321533,0.3633125126361847,0.4254140257835388,0.17181286215782166,0.17755089700222015,0.1746818721294403,2.9697999954223633,0.17768515646457672,0.11748319864273071,0.16901442408561707,0.18700295686721802,0.16279643774032593
39,10.0,39.0,16.0,0.0002,0.1633787751197815,0.18501465022563934,0.17419672012329102,0.323540061712265,0.2727125585079193,0.29812631011009216,0.17696714401245117,0.18923541903495789,0.18310128152370453,3.0001227855682373,0.0852084532380104,0.24467648565769196,0.08191931992769241,0.2579316198825836,0.1674339771270752
40,10.0,40.0,16.0,0.0002,0.16351190209388733,0.18232838809490204,0.1729201376438141,0.820521354675293,1.0746650695800781,0.9475932121276855,0.1837189644575119,0.18881790339946747,0.18626843392848969,3.6748781204223633,0.31508705019950867,0.05918671190738678,0.5916971564292908,0.062405362725257874,0.2570940852165222
41,10.0,41.0,16.0,0.0002,0.15878546237945557,0.18369805812835693,0.17124176025390625,0.37372273206710815,0.17191371321678162,0.2728182077407837,0.16808974742889404,0.19160276651382446,0.17984625697135925,2.927489757537842,0.12892566621303558,0.18438133597373962,0.1028519943356514,0.47212475538253784,0.22207093238830566
42,10.0,42.0,16.0,0.0002,0.1853962242603302,0.17876911163330078,0.1820826679468155,0.387970507144928,0.58124840259552,0.484609454870224,0.18489405512809753,0.21509745717048645,0.199995756149292,3.3949801921844482,0.13436511158943176,0.1756344437599182,0.1881427764892578,0.12415226548910141,0.15557365119457245
43,10.0,43.0,16.0,0.0002,0.1612427532672882,0.1888466775417328,0.1750447154045105,0.4469776153564453,0.7862035036087036,0.6165905594825745,0.17350749671459198,0.22362200915813446,0.19856475293636322,3.477461814880371,0.13609454035758972,0.14636929333209991,0.3211560547351837,0.07696051895618439,0.17014510929584503
