,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,192.0,0.0,16.0,1.5999999999999992e-05,0.051090698689222336,0.06686200946569443,0.05897635221481323,0.47460347414016724,0.47686469554901123,0.47573408484458923,0.08134248107671738,0.08579866588115692,0.08357056975364685,1.6063215732574463,0.13089236617088318,0.1569083034992218,0.11094215512275696,0.1126662939786911,0.12785227596759796
1,192.0,1.0,16.0,1.5999999999999992e-05,0.05418763682246208,0.07262818515300751,0.06340791285037994,0.4452112913131714,0.4781184792518616,0.4616648852825165,0.08450084924697876,0.09261127561330795,0.08855606615543365,1.6642651557922363,0.19997532665729523,0.1332428753376007,0.13159766793251038,0.10630235075950623,0.14277955889701843
2,192.0,2.0,16.0,1.5999999999999992e-05,0.05026126652956009,0.0637233704328537,0.056992318481206894,0.4426690638065338,0.5255614519119263,0.48411524295806885,0.07888054102659225,0.08545400947332382,0.08216727524995804,1.5907496213912964,0.13890765607357025,0.17793738842010498,0.1191827654838562,0.1240389496088028,0.14001668989658356
3,192.0,3.0,16.0,1.5999999999999992e-05,0.053755562752485275,0.0679720938205719,0.06086383014917374,0.4516887068748474,0.5086789131164551,0.48018380999565125,0.08612462133169174,0.09341659396886826,0.08977060765028,1.6822090148925781,0.1878030002117157,0.1044534295797348,0.09148925542831421,0.11080741137266159,0.12363827228546143
4,192.0,4.0,16.0,1.5999999999999992e-05,0.059841644018888474,0.07162176072597504,0.0657317042350769,0.4104315936565399,0.47395017743110657,0.44219088554382324,0.09472613036632538,0.09479458630084991,0.09476035833358765,1.7184529304504395,0.1570131927728653,0.1470452845096588,0.1339811086654663,0.10665207356214523,0.13617292046546936
5,192.0,5.0,16.0,1.5999999999999992e-05,0.05257494002580643,0.06937672197818756,0.060975831001996994,0.3788526654243469,0.4829002320766449,0.4308764338493347,0.08400166034698486,0.09633640944957733,0.0901690348982811,1.6374459266662598,0.12129823863506317,0.15818461775779724,0.1088557094335556,0.10746687650680542,0.12395136058330536
6,192.0,6.0,16.0,1.5999999999999992e-05,0.051909394562244415,0.06408419460058212,0.05799679458141327,0.40670058131217957,0.5131444334983826,0.4599224925041199,0.0803922638297081,0.08357532322406769,0.0819837898015976,1.569744348526001,0.15404188632965088,0.17261698842048645,0.11573860049247742,0.12064044177532196,0.14075948297977448
7,192.0,7.0,16.0,1.5999999999999992e-05,0.048915427178144455,0.07054491341114044,0.0597301721572876,0.45740222930908203,0.4954962134361267,0.47644922137260437,0.0784023329615593,0.08766072988510132,0.0830315351486206,1.6054154634475708,0.11219792813062668,0.14175570011138916,0.14194180071353912,0.11290217936038971,0.12719941139221191
8,192.0,8.0,16.0,1.5999999999999992e-05,0.0484858974814415,0.06581898033618927,0.057152438908815384,0.4713733196258545,0.5606449842453003,0.5160091519355774,0.0786934345960617,0.09240636229515076,0.08554989844560623,1.6572703123092651,0.16535532474517822,0.1454719603061676,0.10812729597091675,0.1034577339887619,0.13060307502746582
9,192.0,9.0,16.0,1.5999999999999992e-05,0.05803253501653671,0.07003366947174072,0.06403310596942902,0.45277220010757446,0.4713132679462433,0.46204274892807007,0.08814238011837006,0.09603379666805267,0.09208808839321136,1.7030891180038452,0.1780785322189331,0.12270522117614746,0.08968305587768555,0.11117206513881683,0.12540972232818604
10,192.0,10.0,16.0,1.5999999999999992e-05,0.058829165995121,0.06683021038770676,0.06282968819141388,0.46796172857284546,0.48619526624679565,0.47707849740982056,0.08832152932882309,0.08122444897890091,0.084772989153862,1.6389567852020264,0.18847304582595825,0.15204253792762756,0.12849397957324982,0.12020757049322128,0.14730428159236908
11,192.0,11.0,16.0,1.5999999999999992e-05,0.05074850842356682,0.07439031451940536,0.06256940960884094,0.4817505478858948,0.5020655989646912,0.49190807342529297,0.08089937269687653,0.09713005274534225,0.08901470899581909,1.6949021816253662,0.16411876678466797,0.11993260681629181,0.11969959735870361,0.10025898367166519,0.1260024905204773
12,192.0,12.0,16.0,1.5999999999999992e-05,0.05011296272277832,0.07239462435245514,0.06125379353761673,0.4458532929420471,0.5094414949417114,0.4776473939418793,0.07990917563438416,0.09832942485809326,0.08911930024623871,1.6751093864440918,0.1617979258298874,0.15197277069091797,0.09479846060276031,0.11138266324996948,0.1299879550933838
13,192.0,13.0,16.0,1.5999999999999992e-05,0.0538448765873909,0.06605653464794159,0.059950705617666245,0.4488949775695801,0.5136483907699585,0.4812716841697693,0.08413943648338318,0.0870288610458374,0.08558414876461029,1.6368666887283325,0.14621812105178833,0.13968615233898163,0.11098715662956238,0.10000240802764893,0.12422346323728561
14,192.0,14.0,16.0,1.5999999999999992e-05,0.05256899818778038,0.07257692515850067,0.06257296353578568,0.4132457971572876,0.5270593762397766,0.4701525866985321,0.08493511378765106,0.09411333501338959,0.08952422440052032,1.6782596111297607,0.1294599175453186,0.15560182929039001,0.10055060684680939,0.09831227362155914,0.12098115682601929
15,192.0,15.0,16.0,1.5999999999999992e-05,0.051767777651548386,0.06903252750635147,0.06040015071630478,0.4580470323562622,0.5323458909988403,0.49519646167755127,0.0826885923743248,0.09440983831882477,0.08854921162128448,1.6826893091201782,0.1597720980644226,0.13101959228515625,0.11153417825698853,0.10463302582502365,0.1267397254705429
16,192.0,16.0,16.0,1.5999999999999992e-05,0.05208994075655937,0.07366611808538437,0.06287802755832672,0.39672040939331055,0.5059332251548767,0.45132681727409363,0.08068689703941345,0.09537061303853989,0.08802875876426697,1.6460044384002686,0.13561643660068512,0.13887497782707214,0.1461905986070633,0.10179461538791656,0.13061916828155518
17,192.0,17.0,16.0,1.5999999999999992e-05,0.049634724855422974,0.06327810138463974,0.05645641312003136,0.4231526255607605,0.4237178564071655,0.423435240983963,0.07865259051322937,0.08837056159973145,0.08351157605648041,1.5408329963684082,0.1256493330001831,0.16687975823879242,0.1051466166973114,0.12188556790351868,0.1298903226852417
18,192.0,18.0,16.0,1.5999999999999992e-05,0.05504622310400009,0.07068100571632385,0.06286361813545227,0.48230475187301636,0.4854137897491455,0.48385927081108093,0.08870291709899902,0.09048138558864594,0.08959215134382248,1.6940988302230835,0.1636648029088974,0.13312925398349762,0.13292020559310913,0.11166497319936752,0.13534480333328247
19,192.0,19.0,16.0,1.5999999999999992e-05,0.04784218966960907,0.07358773052692413,0.0607149600982666,0.4832494258880615,0.5147216320037842,0.49898552894592285,0.07730426639318466,0.09268002212047577,0.08499214053153992,1.6524817943572998,0.1464977264404297,0.12228523194789886,0.11029888689517975,0.1066027581691742,0.12142115831375122
20,192.0,20.0,16.0,1.5999999999999992e-05,0.049220971763134,0.06947319954633713,0.059347085654735565,0.4757392406463623,0.4779388904571533,0.4768390655517578,0.08216966688632965,0.09124258160591125,0.08670612424612045,1.6406357288360596,0.1312817931175232,0.12578806281089783,0.0781073123216629,0.13550864160060883,0.11767145246267319
21,192.0,21.0,16.0,1.5999999999999992e-05,0.05116124078631401,0.06663153320550919,0.05889638513326645,0.4598475694656372,0.521883487701416,0.4908655285835266,0.08288504183292389,0.08884410560131073,0.08586457371711731,1.6439931392669678,0.11784341931343079,0.14782822132110596,0.14315205812454224,0.07062079012393951,0.11986112594604492
22,192.0,22.0,16.0,1.5999999999999992e-05,0.05663451552391052,0.07151498645544052,0.06407475471496582,0.48614025115966797,0.5737189054489136,0.5299295783042908,0.08910147845745087,0.0945763811469078,0.09183892607688904,1.7686926126480103,0.21617957949638367,0.15002822875976562,0.11220677196979523,0.1200713962316513,0.14962148666381836
23,192.0,23.0,16.0,1.5999999999999992e-05,0.0583324059844017,0.06845113635063171,0.063391774892807,0.47022882103919983,0.502652645111084,0.4864407181739807,0.09020793437957764,0.09261295199394226,0.09141044318675995,1.7175040245056152,0.176691934466362,0.14746494591236115,0.10499383509159088,0.1116916686296463,0.13521060347557068
24,192.0,24.0,16.0,1.5999999999999992e-05,0.051220543682575226,0.07695877552032471,0.06408965587615967,0.4275432527065277,0.4894297122955322,0.45848649740219116,0.08575668931007385,0.10488693416118622,0.09532181173563004,1.7321528196334839,0.14306822419166565,0.15882527828216553,0.11876809597015381,0.11642113327980042,0.13427068293094635
25,192.0,25.0,16.0,1.5999999999999992e-05,0.046817418187856674,0.07184910774230957,0.05933326482772827,0.4700239896774292,0.5058367252349854,0.4879303574562073,0.07585255801677704,0.09481009840965271,0.08533132821321487,1.6379098892211914,0.13524261116981506,0.13290253281593323,0.15591901540756226,0.12665487825870514,0.13767975568771362
26,192.0,26.0,16.0,1.5999999999999992e-05,0.05578526109457016,0.06760090589523315,0.06169308349490166,0.4725096821784973,0.5067915916442871,0.4896506369113922,0.08864303678274155,0.0870969295501709,0.08786998689174652,1.6768159866333008,0.13035686314105988,0.13523833453655243,0.1322685033082962,0.09413790702819824,0.12300039827823639
27,192.0,27.0,16.0,1.5999999999999992e-05,0.051381051540374756,0.06643688678741455,0.05890896916389465,0.45365601778030396,0.48253291845321655,0.46809446811676025,0.08322308957576752,0.08944569528102875,0.08633439242839813,1.6259832382202148,0.17010259628295898,0.14382970333099365,0.09097829461097717,0.1056944727897644,0.12765127420425415
28,192.0,28.0,16.0,1.5999999999999992e-05,0.04977620765566826,0.06593520939350128,0.05785571038722992,0.4382654130458832,0.47171252965927124,0.454988956451416,0.08163779228925705,0.08224919438362122,0.08194349706172943,1.5637025833129883,0.13170965015888214,0.14010149240493774,0.106961190700531,0.11397518217563629,0.1231868714094162
29,192.0,29.0,16.0,1.5999999999999992e-05,0.05289759486913681,0.06612059473991394,0.059509094804525375,0.43641459941864014,0.506226658821106,0.47132062911987305,0.08672849833965302,0.08828309178352356,0.08750579506158829,1.6439239978790283,0.15929271280765533,0.13962161540985107,0.12120843678712845,0.11620059609413147,0.13408082723617554
30,192.0,30.0,16.0,1.5999999999999992e-05,0.052497293800115585,0.06935106217861176,0.06092417985200882,0.41948843002319336,0.6121836304664612,0.5158360004425049,0.08024270832538605,0.08960582315921783,0.08492426574230194,1.6696995496749878,0.14966362714767456,0.1275874227285385,0.12268111109733582,0.0857049748301506,0.12140928953886032
31,192.0,31.0,16.0,1.5999999999999992e-05,0.049863528460264206,0.07167442888021469,0.0607689768075943,0.4605051577091217,0.4714028835296631,0.4659540057182312,0.0790630504488945,0.09543560445308685,0.08724932372570038,1.6422922611236572,0.1581423133611679,0.13460016250610352,0.1051359623670578,0.11190247535705566,0.12744523584842682
32,192.0,32.0,16.0,1.5999999999999992e-05,0.05363350361585617,0.0660356879234314,0.059834595769643784,0.4417281448841095,0.4584638476371765,0.4500960111618042,0.08376489579677582,0.08935614675283432,0.08656051754951477,1.614874243736267,0.15692196786403656,0.15815575420856476,0.11451935023069382,0.13955554366111755,0.14228814840316772
33,192.0,33.0,16.0,1.5999999999999992e-05,0.046557746827602386,0.07279710471630096,0.059677425771951675,0.4474877119064331,0.5524343252182007,0.4999610185623169,0.07634385675191879,0.09778374433517456,0.08706380426883698,1.668986201286316,0.16651692986488342,0.1317349672317505,0.092155322432518,0.0926242545247078,0.12075787037611008
34,192.0,34.0,16.0,1.5999999999999992e-05,0.05715080723166466,0.06415822356939316,0.06065451353788376,0.4377882182598114,0.47452616691589355,0.45615720748901367,0.09268339723348618,0.08625539392232895,0.08946939557790756,1.6541237831115723,0.13117143511772156,0.1431255340576172,0.11154529452323914,0.1135338544845581,0.124844029545784
35,192.0,35.0,16.0,1.5999999999999992e-05,0.05003241449594498,0.06240861862897873,0.05622051656246185,0.4669559597969055,0.5322184562683105,0.49958720803260803,0.08070500940084457,0.08331405371427536,0.08200953155755997,1.6007850170135498,0.1656675785779953,0.14735393226146698,0.12650811672210693,0.10655699670314789,0.13652165234088898
36,192.0,36.0,16.0,1.5999999999999992e-05,0.050188224762678146,0.07705681771039963,0.06362251937389374,0.4500409960746765,0.47130706906318665,0.4606740474700928,0.08280269801616669,0.09795497357845306,0.09037883579730988,1.682574987411499,0.1597917079925537,0.14169767498970032,0.10498018562793732,0.10624045878648758,0.12817750871181488
37,192.0,37.0,16.0,1.5999999999999992e-05,0.05810680240392685,0.06802278757095337,0.06306479871273041,0.4563218057155609,0.5430279970169067,0.499674916267395,0.08696841448545456,0.09038637578487396,0.08867739140987396,1.701772928237915,0.19812744855880737,0.12695446610450745,0.10646217316389084,0.09524742513895035,0.131697878241539
38,192.0,38.0,16.0,1.5999999999999992e-05,0.04904457926750183,0.06877688318490982,0.058910731226205826,0.4012549817562103,0.45678162574768066,0.4290183186531067,0.08019441366195679,0.09107515215873718,0.08563478291034698,1.579919695854187,0.15521445870399475,0.18557289242744446,0.09250374883413315,0.14382745325565338,0.1442796289920807
39,192.0,39.0,16.0,1.5999999999999992e-05,0.04891552776098251,0.06768320500850677,0.058299366384744644,0.4008527994155884,0.5444513559341431,0.4726520776748657,0.07768440246582031,0.089492067694664,0.08358823508024216,1.6000312566757202,0.12898539006710052,0.17327776551246643,0.1163647472858429,0.12067529559135437,0.13482579588890076
40,192.0,40.0,16.0,1.5999999999999992e-05,0.05179192125797272,0.07280980795621872,0.06230086460709572,0.40991687774658203,0.5827099680900574,0.4963134229183197,0.08083076775074005,0.09605666249990463,0.08844371140003204,1.692254900932312,0.20279282331466675,0.1495703160762787,0.1736142635345459,0.08893422782421112,0.1537279188632965
41,192.0,41.0,16.0,1.5999999999999992e-05,0.05080800503492355,0.07175631821155548,0.06128216162323952,0.4448397159576416,0.5062621235847473,0.47555091977119446,0.08098119497299194,0.09330062568187714,0.08714091032743454,1.6533708572387695,0.17608550190925598,0.13772530853748322,0.10918843001127243,0.12411782145500183,0.1367792785167694
42,192.0,42.0,16.0,1.5999999999999992e-05,0.0470585934817791,0.07537437230348587,0.061216481029987335,0.4019940197467804,0.45979470014572144,0.4308943748474121,0.077953040599823,0.10130737721920013,0.08963020890951157,1.6332788467407227,0.15974456071853638,0.17409881949424744,0.10178081691265106,0.12522511184215546,0.14021232724189758
43,192.0,43.0,16.0,1.5999999999999992e-05,0.04676410183310509,0.06375028938055038,0.05525719374418259,0.42142072319984436,0.5415565967559814,0.4814886450767517,0.07613450288772583,0.08417722582817078,0.0801558643579483,1.5593332052230835,0.11923811584711075,0.1529207080602646,0.13205987215042114,0.08920007944107056,0.12335469573736191
44,192.0,44.0,16.0,1.5999999999999992e-05,0.054239362478256226,0.06550976634025574,0.05987456440925598,0.4682702422142029,0.5056769251823425,0.4869735836982727,0.08607127517461777,0.0869864821434021,0.08652888238430023,1.6516352891921997,0.18615949153900146,0.126076340675354,0.10251255333423615,0.11029821634292603,0.1312616467475891
45,192.0,45.0,16.0,1.5999999999999992e-05,0.052501898258924484,0.06869644671678543,0.06059917062520981,0.43494880199432373,0.46106863021850586,0.4480087161064148,0.08502066135406494,0.09246887266635895,0.08874476701021194,1.6384522914886475,0.1705215871334076,0.13413125276565552,0.10575740039348602,0.1267833262681961,0.1342983841896057
46,192.0,46.0,16.0,1.5999999999999992e-05,0.0514419786632061,0.06796839833259583,0.05970519036054611,0.401050865650177,0.522736668586731,0.461893767118454,0.08079138398170471,0.09400887787342072,0.08740013092756271,1.6344209909439087,0.16728974878787994,0.15095321834087372,0.10039693117141724,0.1201535165309906,0.13469836115837097
47,192.0,47.0,16.0,1.5999999999999992e-05,0.04813674837350845,0.06524655222892761,0.05669165030121803,0.3914955258369446,0.5417908430099487,0.46664318442344666,0.07731147110462189,0.08510534465312958,0.08120840787887573,1.562185525894165,0.13835842907428741,0.1874854564666748,0.09743392467498779,0.10978377610445023,0.1332653909921646
48,192.0,48.0,16.0,1.5999999999999992e-05,0.05429428815841675,0.060072969645261765,0.057183630764484406,0.4310952425003052,0.5474831461906433,0.48928919434547424,0.08539392799139023,0.07736639678478241,0.08138015866279602,1.5890089273452759,0.16325905919075012,0.15368333458900452,0.17313680052757263,0.09381153434515,0.14597268402576447
49,192.0,49.0,16.0,1.5999999999999992e-05,0.05645851418375969,0.06562492251396179,0.06104172021150589,0.461676687002182,0.4406535029411316,0.4511650800704956,0.09107474982738495,0.08584283292293549,0.08845879137516022,1.6409615278244019,0.1834002435207367,0.1365642547607422,0.1304464191198349,0.1366485357284546,0.146764874458313
50,192.0,50.0,16.0,1.5999999999999992e-05,0.050983935594558716,0.06635378301143646,0.05866885930299759,0.5071303844451904,0.44900229573249817,0.4780663251876831,0.08048607409000397,0.08652792870998383,0.0835070013999939,1.606480598449707,0.15642204880714417,0.13327330350875854,0.10631491243839264,0.14061687886714935,0.13415679335594177
51,192.0,51.0,16.0,1.5999999999999992e-05,0.053657736629247665,0.06659048050642014,0.06012410670518875,0.4529964327812195,0.5164422988891602,0.4847193658351898,0.08258580416440964,0.0852988064289093,0.08394230902194977,1.624763011932373,0.1601756513118744,0.14108313620090485,0.14003649353981018,0.10758792608976364,0.13722079992294312
