,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,70.0,18.0,16.0,0.0002,0.07517640292644501,0.10298772901296616,0.08908206224441528,0.4393335282802582,0.6735305190086365,0.5564320087432861,0.1047784686088562,0.11088734865188599,0.1078329086303711,2.0801713466644287,0.17572316527366638,0.18257573246955872,0.11859460175037384,0.07307496666908264,0.1374921202659607
19,70.0,19.0,16.0,0.0002,0.0887264832854271,0.10548441112041473,0.09710544347763062,0.4524492025375366,0.40259695053100586,0.42752307653427124,0.12105488777160645,0.11310011148452759,0.11707749962806702,2.0838253498077393,0.1407051384449005,0.18261265754699707,0.04944761097431183,0.1814025640487671,0.13854199647903442
20,70.0,20.0,16.0,0.0002,0.08082409203052521,0.10324440896511078,0.092034250497818,0.5753093361854553,0.767723560333252,0.6715164184570312,0.1048848032951355,0.11947415769100189,0.1121794804930687,2.2534825801849365,0.25270190834999084,0.10500061511993408,0.1278700828552246,0.06175541132688522,0.13683199882507324
21,70.0,21.0,16.0,0.0002,0.07932592928409576,0.11370249092578888,0.09651421010494232,0.28910064697265625,0.6624772548675537,0.475788950920105,0.11278603971004486,0.12112556397914886,0.11695580184459686,2.127918004989624,0.08950197696685791,0.3150920271873474,0.10294029861688614,0.07381587475538254,0.1453375518321991
22,70.0,22.0,16.0,0.0002,0.08824162185192108,0.10958351194858551,0.0989125669002533,0.6463207006454468,0.4272400736808777,0.5367803573608398,0.11904190480709076,0.129014253616333,0.12402807921171188,2.2716238498687744,0.30747610330581665,0.08111581206321716,0.057129912078380585,0.16539695858955383,0.1527796983718872
23,70.0,23.0,16.0,0.0002,0.08211013674736023,0.11768412590026855,0.09989713132381439,0.5113099217414856,0.963859498500824,0.7375847101211548,0.10965865850448608,0.14157095551490784,0.12561480700969696,2.493218421936035,0.13976436853408813,0.17315371334552765,0.2126789391040802,0.07823417335748672,0.15095779299736023
24,70.0,24.0,16.0,0.0002,0.09493490308523178,0.10947521030902863,0.1022050529718399,0.5683305263519287,0.3950057327747345,0.4816681146621704,0.11688252538442612,0.12968188524246216,0.12328220903873444,2.225515365600586,0.16414260864257812,0.14339172840118408,0.06560618430376053,0.2792312502861023,0.1630929410457611
25,70.0,25.0,16.0,0.0002,0.09087163209915161,0.10612058639526367,0.09849610924720764,0.4194021224975586,1.0333278179168701,0.7263649702072144,0.1104842871427536,0.12218707799911499,0.1163356825709343,2.382202386856079,0.11373079568147659,0.15970447659492493,0.3051437437534332,0.07023241370916367,0.1622028648853302
26,70.0,26.0,16.0,0.0002,0.08812831342220306,0.11069241166114807,0.09941036254167557,0.5398389101028442,0.28887835144996643,0.41435861587524414,0.11687635630369186,0.1256859302520752,0.12128114700317383,2.1242218017578125,0.16376197338104248,0.16351285576820374,0.0700799822807312,0.2898349165916443,0.17179742455482483
27,70.0,27.0,16.0,0.0002,0.09916093200445175,0.1089082583785057,0.10403459519147873,0.43971705436706543,0.7631024122238159,0.6014097332954407,0.1159895658493042,0.11705583333969116,0.11652269959449768,2.2868094444274902,0.21249747276306152,0.16893723607063293,0.21624234318733215,0.06593483686447144,0.1659029722213745
28,70.0,28.0,16.0,0.0002,0.0784291923046112,0.10810699313879013,0.09326809644699097,0.5433082580566406,0.5788346529006958,0.5610714554786682,0.09963613748550415,0.11395734548568726,0.1067967414855957,2.09537935256958,0.18624737858772278,0.137968972325325,0.12334542721509933,0.14426229894161224,0.1479560136795044
29,70.0,29.0,16.0,0.0002,0.07744064927101135,0.10927377641201019,0.09335721284151077,0.3378543257713318,0.5518453121185303,0.44484981894493103,0.0964435338973999,0.11061518639326096,0.10352936387062073,1.9469294548034668,0.12278643995523453,0.23003272712230682,0.10317680984735489,0.16643327474594116,0.15560731291770935
30,70.0,30.0,16.0,0.0002,0.08766362071037292,0.1254388689994812,0.10655124485492706,0.5322139263153076,0.7996605038642883,0.6659371852874756,0.10321693867444992,0.12485259771347046,0.11403477191925049,2.339041233062744,0.17034518718719482,0.13867518305778503,0.15026143193244934,0.14884406328201294,0.15203146636486053
31,70.0,31.0,16.0,0.0002,0.07994359731674194,0.0990593433380127,0.08950147032737732,0.5216057896614075,0.6934422254562378,0.607524037361145,0.10124760121107101,0.12424784153699875,0.11274772137403488,2.1825084686279297,0.14360284805297852,0.139253169298172,0.14855048060417175,0.11824345588684082,0.13741248846054077
32,70.0,32.0,16.0,0.0002,0.09037147462368011,0.1026073545217514,0.09648941457271576,0.5505179166793823,0.5196731090545654,0.5350955128669739,0.11514636874198914,0.12081095576286316,0.11797866225242615,2.19732928276062,0.22607827186584473,0.15104174613952637,0.09851481020450592,0.15009179711341858,0.1564316600561142
33,70.0,33.0,16.0,0.0002,0.08485899865627289,0.1140623539686203,0.0994606763124466,0.3355092704296112,0.7250038385391235,0.5302565693855286,0.1135113462805748,0.1165284663438797,0.11501990258693695,2.1777591705322266,0.09342706948518753,0.23953811824321747,0.16821515560150146,0.10549429059028625,0.15166866779327393
34,70.0,34.0,16.0,0.0002,0.07958818227052689,0.11162616312503815,0.09560717642307281,0.621977686882019,0.5600085258483887,0.5909931063652039,0.09715479612350464,0.1203470453619957,0.10875092446804047,2.156538248062134,0.24433179199695587,0.07703163474798203,0.11939118802547455,0.16907352209091187,0.15245702862739563
35,70.0,35.0,16.0,0.0002,0.08480505645275116,0.10897519439458847,0.09689012169837952,0.3745386600494385,0.838401734828949,0.6064702272415161,0.10606279224157333,0.12017875164747238,0.11312077194452286,2.2221286296844482,0.0861557349562645,0.20582729578018188,0.15048518776893616,0.11542673408985138,0.13947373628616333
36,70.0,36.0,16.0,0.0002,0.08122097700834274,0.12555766105651855,0.10338932275772095,0.4887158274650574,0.6031654477119446,0.545940637588501,0.11841003596782684,0.12411506474018097,0.1212625503540039,2.2755126953125,0.15314315259456635,0.13699239492416382,0.10693257302045822,0.1475883424282074,0.136164128780365
37,70.0,37.0,16.0,0.0002,0.07610400766134262,0.10645382106304169,0.09127891063690186,0.4349348545074463,0.7870571613311768,0.6109960079193115,0.10075198113918304,0.11756116151809692,0.10915657132863998,2.158956289291382,0.16267403960227966,0.1708311289548874,0.1459525227546692,0.06845657527446747,0.13697856664657593
38,70.0,38.0,16.0,0.0002,0.08068881928920746,0.10831063240766525,0.09449972212314606,0.4377792179584503,0.46194157004356384,0.4498603940010071,0.10304009914398193,0.11836441606283188,0.1107022613286972,2.02938175201416,0.16685491800308228,0.20730265974998474,0.07530991733074188,0.18089866638183594,0.1575915515422821
39,70.0,39.0,16.0,0.0002,0.08200638741254807,0.110260508954525,0.09613344818353653,0.6143538355827332,0.7428613901138306,0.6786075830459595,0.1142476424574852,0.11033916473388672,0.11229340732097626,2.2822089195251465,0.18567228317260742,0.10555414855480194,0.13975977897644043,0.0790850818157196,0.12751781940460205
40,70.0,40.0,16.0,0.0002,0.09200233221054077,0.11074495315551758,0.10137364268302917,0.41684117913246155,0.6308172941207886,0.5238292217254639,0.1067514643073082,0.11543186753988266,0.11109166592359543,2.1416139602661133,0.1662444770336151,0.2223902940750122,0.07818391174077988,0.10685460269451141,0.1434183120727539
41,70.0,41.0,16.0,0.0002,0.09688927978277206,0.1076241284608841,0.10225670039653778,0.6236006021499634,0.6309195756912231,0.6272600889205933,0.1109069213271141,0.12048856914043427,0.11569774150848389,2.2955210208892822,0.22881349921226501,0.08780767768621445,0.08610832691192627,0.10754960775375366,0.127569779753685
42,70.0,42.0,16.0,0.0002,0.08307933807373047,0.10922654718160629,0.09615294635295868,0.3809504210948944,0.8111317157745361,0.5960410833358765,0.10070531070232391,0.12088888138532639,0.11079709231853485,2.184776782989502,0.06458353251218796,0.22202840447425842,0.12079407274723053,0.051393378525972366,0.1146998479962349
43,70.0,43.0,16.0,0.0002,0.06992623209953308,0.11056548357009888,0.09024585783481598,0.6266096830368042,0.4171486496925354,0.5218791961669922,0.09440748393535614,0.11416610330343246,0.104286789894104,2.0159764289855957,0.17596104741096497,0.08559387922286987,0.06907092034816742,0.14942729473114014,0.1200132817029953
44,70.0,44.0,16.0,0.0002,0.08303570747375488,0.10599657148122787,0.09451614320278168,0.4662722647190094,0.7757838368415833,0.6210280656814575,0.10335811227560043,0.11559160053730011,0.10947485268115997,2.188357353210449,0.1313084065914154,0.2218584269285202,0.15613484382629395,0.05855826288461685,0.14196497201919556
45,70.0,45.0,16.0,0.0002,0.08428037166595459,0.10607831180095673,0.09517934173345566,0.785779595375061,0.4738653898239136,0.6298224925994873,0.10518421977758408,0.12370994687080383,0.11444708704948425,2.250190258026123,0.22418338060379028,0.06116131693124771,0.05975176766514778,0.16446661949157715,0.1273907721042633
46,70.0,46.0,16.0,0.0002,0.08462218940258026,0.10776975750923157,0.09619597345590591,0.3109128475189209,0.9064018130302429,0.6086573600769043,0.10647282004356384,0.11666816473007202,0.11157049238681793,2.2053420543670654,0.07773719727993011,0.2528603672981262,0.17694929242134094,0.06928882747888565,0.14420892298221588
47,70.0,47.0,16.0,0.0002,0.08309626579284668,0.11676212400197983,0.09992919862270355,0.5803076028823853,0.47781312465667725,0.5290603637695312,0.10030713677406311,0.11778038740158081,0.10904376208782196,2.1191439628601074,0.26122990250587463,0.08771941810846329,0.09495995938777924,0.13557866215705872,0.14487197995185852
48,70.0,48.0,16.0,0.0002,0.08194835484027863,0.11231732368469238,0.0971328392624855,0.31752145290374756,0.48258355259895325,0.4000524878501892,0.0959828644990921,0.11854498088359833,0.10726392269134521,1.9583559036254883,0.09452135860919952,0.2712536156177521,0.07528216391801834,0.17787253856658936,0.15473242104053497
49,70.0,49.0,16.0,0.0002,0.07634939253330231,0.12624165415763855,0.10129552334547043,0.6615338325500488,0.9249521493911743,0.7932429909706116,0.08741112798452377,0.12416170537471771,0.10578641295433044,2.3575847148895264,0.3112649917602539,0.07401449978351593,0.19915448129177094,0.06894523650407791,0.16334480047225952
50,70.0,50.0,16.0,0.0002,0.08384528756141663,0.11593879759311676,0.0998920425772667,0.3051152229309082,0.4170913100242615,0.36110326647758484,0.10498117655515671,0.13033553957939148,0.11765836179256439,2.037147045135498,0.07390761375427246,0.2723172903060913,0.07887211441993713,0.1943017989397049,0.15484970808029175
51,70.0,51.0,16.0,0.0002,0.08514036983251572,0.11023692786693573,0.09768864512443542,0.6243458986282349,0.7483468055725098,0.6863463521003723,0.1052900105714798,0.11724317073822021,0.11126659065485,2.2874553203582764,0.19995510578155518,0.12968602776527405,0.1970241665840149,0.10620611906051636,0.15821784734725952
52,70.0,52.0,16.0,0.0002,0.07074784487485886,0.11935509741306305,0.09505146741867065,0.44819876551628113,0.552669882774353,0.5004343390464783,0.09391753375530243,0.11640226095914841,0.10515989363193512,2.0272905826568604,0.11975905299186707,0.1481209546327591,0.0912569910287857,0.194912388920784,0.13851234316825867
53,70.0,53.0,16.0,0.0002,0.08956287801265717,0.12067744135856628,0.10512015968561172,0.42059507966041565,0.7138786911964417,0.5672369003295898,0.11316438764333725,0.1275579184293747,0.12036114931106567,2.2964491844177246,0.16312697529792786,0.1941501945257187,0.20103204250335693,0.07579339295625687,0.15852564573287964
54,70.0,54.0,16.0,0.0002,0.09221763908863068,0.11938971281051636,0.10580367594957352,0.5608736276626587,0.4596191644668579,0.5102463960647583,0.10596316307783127,0.13145503401756287,0.11870910227298737,2.226355791091919,0.17424139380455017,0.11750441789627075,0.07754137367010117,0.19013944268226624,0.13985666632652283
55,70.0,55.0,16.0,0.0002,0.08421405404806137,0.09510239213705063,0.089658223092556,0.41982501745224,0.6836649179458618,0.5517449378967285,0.09496255964040756,0.10073801130056381,0.09785028547048569,1.978538990020752,0.1478879153728485,0.1961788684129715,0.16790279746055603,0.09653189778327942,0.15212537348270416
56,70.0,56.0,16.0,0.0002,0.08580216765403748,0.10763774812221527,0.09671995788812637,0.43149951100349426,0.612636923789978,0.522068202495575,0.10637103021144867,0.11249229311943054,0.1094316616654396,2.099984645843506,0.11280685663223267,0.1617920696735382,0.06715153157711029,0.1051982045173645,0.11173716187477112
57,70.0,57.0,16.0,0.0002,0.07936318218708038,0.10625120252370834,0.09280718863010406,0.5530285835266113,0.6569356322288513,0.6049821376800537,0.10019612312316895,0.11517858505249023,0.10768735408782959,2.1458916664123535,0.23077982664108276,0.12186163663864136,0.10522696375846863,0.10088805854320526,0.1396891176700592
58,70.0,58.0,16.0,0.0002,0.09321659058332443,0.11442835628986359,0.10382246971130371,0.4885510206222534,0.669379472732544,0.5789652466773987,0.1167905181646347,0.1170455813407898,0.11691804975271225,2.2672581672668457,0.12171871215105057,0.14744405448436737,0.10699930787086487,0.11370109766721725,0.12246579676866531
59,70.0,59.0,16.0,0.0002,0.09057515859603882,0.1060093492269516,0.09829225391149521,0.455195814371109,0.6657667756080627,0.5604813098907471,0.11048199981451035,0.11925743520259857,0.11486971378326416,2.2006397247314453,0.12755125761032104,0.1759030967950821,0.1251976639032364,0.09440281987190247,0.1307637095451355
60,70.0,60.0,16.0,0.0002,0.08140783756971359,0.10770394653081894,0.09455589205026627,0.5712992548942566,0.6705591678619385,0.6209292411804199,0.10115419328212738,0.12744644284248352,0.11430031806230545,2.2367119789123535,0.16525891423225403,0.1292967051267624,0.1084955707192421,0.08587364852428436,0.12223120778799057
61,70.0,61.0,16.0,0.0002,0.08873496949672699,0.10844861716032028,0.09859178960323334,0.4781668186187744,0.5490585565567017,0.513612687587738,0.10658431053161621,0.11227604001760483,0.10943017899990082,2.1008734703063965,0.17174938321113586,0.15370461344718933,0.0669451504945755,0.13081778585910797,0.13080424070358276
62,70.0,62.0,16.0,0.0002,0.09699683636426926,0.10814639925956726,0.10257162153720856,0.4129045307636261,0.7015830874443054,0.557243824005127,0.11270654201507568,0.1125374436378479,0.11262199282646179,2.196321964263916,0.14355915784835815,0.17918938398361206,0.156015083193779,0.07486040145158768,0.13840600848197937
63,70.0,63.0,16.0,0.0002,0.09052183479070663,0.10119251906871796,0.095857173204422,0.4353364109992981,0.5781357884407043,0.5067360997200012,0.10047629475593567,0.12023144960403442,0.11035387217998505,2.0895607471466064,0.18727900087833405,0.2003859430551529,0.06996950507164001,0.10865715146064758,0.14157289266586304
64,70.0,64.0,16.0,0.0002,0.10323654860258102,0.1441311240196228,0.12368384003639221,0.41203880310058594,0.5381579399108887,0.4750983715057373,0.1307152509689331,0.13100725412368774,0.13086125254631042,2.402130126953125,0.11717798560857773,0.20723176002502441,0.08565584570169449,0.09881304949522018,0.12721966207027435
65,70.0,65.0,16.0,0.0002,0.08662046492099762,0.1072390228509903,0.09692974388599396,0.6240326166152954,0.7347910404205322,0.6794118285179138,0.10328152030706406,0.11838145554065704,0.11083148419857025,2.2723753452301025,0.29660502076148987,0.08901762217283249,0.10555274784564972,0.0832965224981308,0.14361798763275146
66,70.0,66.0,11.0,0.0002,0.08655882626771927,0.10819714516401291,0.09737798571586609,0.3691025674343109,0.6103329658508301,0.4897177815437317,0.10542181879281998,0.12123966217041016,0.11333073675632477,2.109915018081665,0.08403928577899933,0.22303731739521027,0.06963516026735306,0.08523421734571457,0.1154864951968193
