,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
11,143.0,11.0,16.0,0.00011400000000000002,0.058521635830402374,0.07455217838287354,0.06653690338134766,0.5070441961288452,0.7136781215667725,0.6103611588478088,0.09237906336784363,0.08126889914274216,0.08682398498058319,1.8112854957580566,0.20902138948440552,0.14542827010154724,0.1652265042066574,0.07161108404397964,0.1478218138217926
12,143.0,12.0,16.0,0.00011400000000000002,0.05133715271949768,0.06780362129211426,0.05957038700580597,0.43899762630462646,0.5092042684555054,0.4741009473800659,0.08668307960033417,0.08032554388046265,0.08350431174039841,1.606995940208435,0.12443196028470993,0.14717786014080048,0.07670315355062485,0.12422611564397812,0.1181347668170929
13,143.0,13.0,16.0,0.00011400000000000002,0.056748952716588974,0.07782309502363205,0.06728602200746536,0.48311662673950195,0.6874523162841797,0.5852844715118408,0.08629804849624634,0.08569629490375519,0.08599717170000076,1.7816863059997559,0.1524944007396698,0.11863631755113602,0.1293974369764328,0.059887707233428955,0.11510396003723145
14,143.0,14.0,16.0,0.00011400000000000002,0.057449258863925934,0.07691516727209091,0.06718221306800842,0.46444541215896606,0.525698184967041,0.49507179856300354,0.08517613261938095,0.09063218533992767,0.08790415525436401,1.710024356842041,0.21135781705379486,0.15267087519168854,0.06603218615055084,0.14446324110031128,0.14363102614879608
15,143.0,15.0,16.0,0.00011400000000000002,0.05594068765640259,0.07438059151172638,0.06516063958406448,0.4892674386501312,0.6179623603820801,0.5536149144172668,0.09189345687627792,0.08830486238002777,0.09009915590286255,1.7804096937179565,0.13495075702667236,0.16413158178329468,0.09228475391864777,0.08375503122806549,0.11878053098917007
16,143.0,16.0,16.0,0.00011400000000000002,0.05807670205831528,0.0804772824048996,0.06927698850631714,0.45576274394989014,0.7418447136878967,0.5988037586212158,0.08774843066930771,0.09602028131484985,0.09188435971736908,1.86403226852417,0.1227596178650856,0.17061878740787506,0.12288130074739456,0.0591280460357666,0.11884693801403046
17,143.0,17.0,16.0,0.00011400000000000002,0.05514505133032799,0.07330438494682312,0.0642247200012207,0.6286950707435608,0.5016297101974487,0.5651624202728271,0.08735787868499756,0.08580680936574936,0.08658234775066376,1.7521095275878906,0.2767973244190216,0.10488666594028473,0.06883348524570465,0.14744579792022705,0.1494908183813095
18,143.0,18.0,16.0,0.00011400000000000002,0.05008639395236969,0.07659811526536942,0.06334225833415985,0.34289413690567017,0.5791782140731812,0.46103617548942566,0.0844612568616867,0.08817490190267563,0.08631807565689087,1.6409282684326172,0.1256650686264038,0.29568415880203247,0.1074664294719696,0.11051274836063385,0.15983210504055023
19,143.0,19.0,16.0,0.00011400000000000002,0.05560022220015526,0.07425795495510101,0.06492909044027328,0.6195573806762695,0.601186990737915,0.6103721857070923,0.09226693212985992,0.08286626636981964,0.08756659924983978,1.8106837272644043,0.23077596724033356,0.07741937041282654,0.14426040649414062,0.09227116405963898,0.13618172705173492
20,143.0,20.0,16.0,0.00011400000000000002,0.05398459732532501,0.07391179352998734,0.06394819915294647,0.3884633779525757,0.5812732577323914,0.4848683178424835,0.08348210901021957,0.08177974075078964,0.08263092488050461,1.6309186220169067,0.183396115899086,0.20834170281887054,0.11993509531021118,0.10588067770004272,0.1543883979320526
21,143.0,21.0,16.0,0.00011400000000000002,0.06480207294225693,0.07916826009750366,0.0719851702451706,0.33872902393341064,0.42564135789871216,0.3821851909160614,0.09528395533561707,0.08773574233055115,0.0915098488330841,1.6572095155715942,0.15216591954231262,0.20246084034442902,0.06609844416379929,0.2179197371006012,0.15966123342514038
22,143.0,22.0,16.0,0.00011400000000000002,0.05517950654029846,0.0783924013376236,0.06678595393896103,0.45679157972335815,0.777654767036438,0.6172231435775757,0.09255148470401764,0.09077545255422592,0.09166346490383148,1.8677875995635986,0.1857105940580368,0.14588072896003723,0.16718894243240356,0.053175948560237885,0.13798904418945312
23,143.0,23.0,16.0,0.00011400000000000002,0.05756186693906784,0.0733480304479599,0.06545494496822357,0.4090469479560852,0.5093307495117188,0.459188848733902,0.09143631905317307,0.08134722709655762,0.08639177680015564,1.650381326675415,0.16253626346588135,0.15256553888320923,0.10488709807395935,0.15543338656425476,0.14385557174682617
24,143.0,24.0,16.0,0.00011400000000000002,0.05727832019329071,0.07158266007900238,0.06443049013614655,0.4104883372783661,0.44456467032432556,0.4275265038013458,0.09307786077260971,0.08063523471355438,0.08685654401779175,1.6182444095611572,0.13093803822994232,0.1890389621257782,0.08252231776714325,0.14765247702598572,0.13753794133663177
25,143.0,25.0,16.0,0.00011400000000000002,0.059054553508758545,0.07022109627723694,0.06463782489299774,0.4943036437034607,0.7106236815452576,0.6024636626243591,0.09626394510269165,0.08198133856058121,0.08912263810634613,1.816879153251648,0.2392812967300415,0.13873371481895447,0.1305752992630005,0.09409856051206589,0.15067222714424133
26,143.0,26.0,16.0,0.00011400000000000002,0.05965659022331238,0.07267223298549652,0.06616441160440445,0.39779937267303467,0.5191798806190491,0.45848962664604187,0.0916755199432373,0.0864621251821518,0.08906882256269455,1.679999828338623,0.17001795768737793,0.20756593346595764,0.08390669524669647,0.10947000980377197,0.1427401453256607
27,143.0,27.0,16.0,0.00011400000000000002,0.05846497043967247,0.08260627835988998,0.07053562253713608,0.3691447377204895,0.5010050535202026,0.43507489562034607,0.09601680934429169,0.0902303010225296,0.09312355518341064,1.7189886569976807,0.15539363026618958,0.19330337643623352,0.10681304335594177,0.1620650440454483,0.1543937772512436
28,143.0,28.0,16.0,0.00011400000000000002,0.06330227851867676,0.0747467428445816,0.06902451068162918,0.5346473455429077,0.647276759147644,0.5909620523452759,0.10534682124853134,0.08520065993070602,0.09527374058961868,1.888822078704834,0.26674190163612366,0.1284988522529602,0.14024530351161957,0.0886637419462204,0.15603744983673096
29,143.0,29.0,16.0,0.00011400000000000002,0.06414119899272919,0.0785694345831871,0.07135531306266785,0.3451709747314453,0.6868607401847839,0.516015887260437,0.09917201101779938,0.09333568811416626,0.09625384956598282,1.8353309631347656,0.1405722051858902,0.20054131746292114,0.09843073785305023,0.10536003112792969,0.13622607290744781
30,143.0,30.0,16.0,0.00011400000000000002,0.053128432482481,0.07993142306804657,0.06652992963790894,0.4220789074897766,0.43995052576065063,0.4310147166252136,0.08902832120656967,0.09182863682508469,0.09042847901582718,1.6679491996765137,0.16060572862625122,0.18223583698272705,0.06857599318027496,0.15342307090759277,0.1412101536989212
31,143.0,31.0,16.0,0.00011400000000000002,0.0500568151473999,0.0761839896440506,0.06312040239572525,0.5102354884147644,0.7563008069992065,0.6332681179046631,0.08526863157749176,0.09053381532430649,0.08790121972560883,1.8278822898864746,0.19399943947792053,0.12173205614089966,0.20305897295475006,0.061415091156959534,0.14505138993263245
32,143.0,32.0,16.0,0.00011400000000000002,0.05060810595750809,0.07448913156986237,0.06254862248897552,0.4319809675216675,0.4667939245700836,0.44938743114471436,0.08323539793491364,0.08438968658447266,0.08381254225969315,1.6002559661865234,0.11993064731359482,0.17315536737442017,0.05521605163812637,0.16372555494308472,0.12800690531730652
33,143.0,33.0,16.0,0.00011400000000000002,0.050495948642492294,0.07365533709526062,0.062075644731521606,0.5494087934494019,0.6704761981964111,0.6099424958229065,0.0843501016497612,0.08316155523061752,0.08375582844018936,1.7578788995742798,0.17523691058158875,0.1064319983124733,0.12421732395887375,0.10028719902038574,0.12654335796833038
34,143.0,34.0,16.0,0.00011400000000000002,0.05310462415218353,0.07744452357292175,0.06527457386255264,0.3997262716293335,0.7544411420822144,0.5770837068557739,0.08122478425502777,0.09207440912723541,0.08664959669113159,1.7699525356292725,0.15267202258110046,0.18827426433563232,0.12976202368736267,0.0620313361287117,0.13318490982055664
35,143.0,35.0,16.0,0.00011400000000000002,0.07041147351264954,0.07791391015052795,0.07416269183158875,0.45301446318626404,0.37914344668388367,0.41607895493507385,0.112201988697052,0.08957082033157349,0.10088640451431274,1.795756459236145,0.2445010244846344,0.1285206526517868,0.06321261823177338,0.20386634767055511,0.16002514958381653
36,143.0,36.0,16.0,0.00011400000000000002,0.05398494750261307,0.0731339305639267,0.06355944275856018,0.36639901995658875,0.7948743104934692,0.5806366801261902,0.08842921257019043,0.08363348245620728,0.08603134751319885,1.7587473392486572,0.1274644434452057,0.24250297248363495,0.1978316307067871,0.07314366102218628,0.1602356731891632
37,143.0,37.0,16.0,0.00011400000000000002,0.06614198535680771,0.07879787683486938,0.07246993482112885,0.5043162107467651,0.4915338158607483,0.4979250133037567,0.10145535320043564,0.09126962721347809,0.09636248648166656,1.823899507522583,0.21672210097312927,0.1312882900238037,0.06614294648170471,0.16770368814468384,0.14546425640583038
38,143.0,38.0,16.0,0.00011400000000000002,0.056609537452459335,0.07174274325370789,0.06417614221572876,0.4607406258583069,0.6102307438850403,0.5354856848716736,0.09081703424453735,0.08530616760253906,0.08806160092353821,1.7369823455810547,0.17298513650894165,0.1495073139667511,0.10166747868061066,0.0941694974899292,0.12958236038684845
39,143.0,39.0,16.0,0.00011400000000000002,0.05725620687007904,0.06822062283754349,0.06273841857910156,0.3725208640098572,0.7095071077346802,0.5410139560699463,0.09035469591617584,0.07993845641613007,0.08514657616615295,1.7061717510223389,0.11872987449169159,0.21231015026569366,0.143781840801239,0.07338126748800278,0.1370507776737213
40,143.0,40.0,16.0,0.00011400000000000002,0.0601113997399807,0.07636603713035583,0.06823872029781342,0.626351535320282,0.4118970036506653,0.5191242694854736,0.09953382611274719,0.08973813056945801,0.0946359783411026,1.8066775798797607,0.2640974819660187,0.09332526475191116,0.06799516081809998,0.17226243019104004,0.14942008256912231
41,143.0,41.0,16.0,0.00011400000000000002,0.05969901382923126,0.06324055790901184,0.06146978586912155,0.37931543588638306,0.6828094124794006,0.5310624241828918,0.09407894313335419,0.07452890276908875,0.08430392295122147,1.681450605392456,0.14763283729553223,0.1757725030183792,0.12661153078079224,0.10369367897510529,0.13842763006687164
42,143.0,42.0,16.0,0.00011400000000000002,0.06116464361548424,0.0699649453163147,0.06556479632854462,0.3871495723724365,0.6492320895195007,0.518190860748291,0.09488008916378021,0.0839696153998375,0.08942484855651855,1.7402633428573608,0.12826034426689148,0.1881408989429474,0.11962401866912842,0.08390063047409058,0.12998147308826447
43,143.0,43.0,16.0,0.00011400000000000002,0.05436069890856743,0.07386240363121033,0.06411155313253403,0.49785786867141724,0.4731093645095825,0.4854836165904999,0.0878736823797226,0.08902187645435333,0.08844777941703796,1.690519094467163,0.20276795327663422,0.1286095678806305,0.07212311029434204,0.13733290135860443,0.1352083832025528
44,143.0,44.0,16.0,0.00011400000000000002,0.058243922889232635,0.06722068786621094,0.06273230910301208,0.44449180364608765,0.6068105101585388,0.5256511569023132,0.09266551584005356,0.07807963341474533,0.08537257462739944,1.6930384635925293,0.1701485961675644,0.15829354524612427,0.13711808621883392,0.0997394472360611,0.14132492244243622
45,143.0,45.0,16.0,0.00011400000000000002,0.04654186964035034,0.07452160865068436,0.06053173914551735,0.33280399441719055,0.5352263450622559,0.434015154838562,0.08055054396390915,0.08231699466705322,0.08143377304077148,1.551011562347412,0.09515095502138138,0.20978949964046478,0.14505687355995178,0.14290866255760193,0.14822649955749512
46,143.0,46.0,16.0,0.00011400000000000002,0.06066659837961197,0.06664540618658066,0.06365600228309631,0.5971064567565918,0.5515820384025574,0.574344277381897,0.0939297303557396,0.07900877296924591,0.08646924793720245,1.7573167085647583,0.3226573169231415,0.11988425999879837,0.07940589636564255,0.15958772599697113,0.17038379609584808
47,143.0,47.0,16.0,0.00011400000000000002,0.05421509966254234,0.07176051288843155,0.0629878044128418,0.4173972010612488,0.7125552296638489,0.5649762153625488,0.08912485837936401,0.08126869797706604,0.08519677817821503,1.7318830490112305,0.10483767092227936,0.1823122799396515,0.21282917261123657,0.06688857823610306,0.14171692728996277
48,143.0,48.0,16.0,0.00011400000000000002,0.05788204073905945,0.08118440955877304,0.06953322887420654,0.4567616879940033,0.34458258748054504,0.40067213773727417,0.09743312001228333,0.09155209362506866,0.094492606818676,1.693264365196228,0.20180214941501617,0.1807679682970047,0.043165020644664764,0.22602346539497375,0.16293965280056
49,143.0,49.0,16.0,0.00011400000000000002,0.06201023980975151,0.07364394515752792,0.06782709062099457,0.49623560905456543,0.8083329200744629,0.6522842645645142,0.09406755864620209,0.08167840540409088,0.08787298202514648,1.8701496124267578,0.22740313410758972,0.15621814131736755,0.204952210187912,0.06800873577594757,0.1641455590724945
50,143.0,50.0,16.0,0.00011400000000000002,0.051757629960775375,0.07711457461118698,0.06443610042333603,0.3714193105697632,0.5323778390884399,0.45189857482910156,0.08332666009664536,0.08456812798976898,0.08394739031791687,1.6135530471801758,0.11839932203292847,0.18440935015678406,0.0946282148361206,0.12339634448289871,0.1302083134651184
51,143.0,51.0,16.0,0.00011400000000000002,0.05903353914618492,0.08425135910511017,0.0716424509882927,0.461139053106308,0.4779183864593506,0.4695287346839905,0.0926295816898346,0.09353386610746384,0.09308172762393951,1.7585582733154297,0.18991662561893463,0.1609519124031067,0.06839563697576523,0.15151116251945496,0.14269383251667023
52,143.0,52.0,16.0,0.00011400000000000002,0.05481554567813873,0.07225403934717178,0.06353479623794556,0.444668173789978,0.705056369304657,0.5748622417449951,0.08518730849027634,0.08433482050895691,0.08476106822490692,1.7401468753814697,0.1996602565050125,0.14836028218269348,0.16923749446868896,0.08427649736404419,0.15038363635540009
53,143.0,53.0,16.0,0.00011400000000000002,0.056291550397872925,0.07156679034233093,0.06392917037010193,0.38149943947792053,0.5289229154586792,0.45521116256713867,0.096330925822258,0.08249180763959885,0.08941136300563812,1.6689707040786743,0.13987894356250763,0.18292616307735443,0.08322875946760178,0.1464768797159195,0.13812768459320068
54,143.0,54.0,16.0,0.00011400000000000002,0.05932602286338806,0.06914243847131729,0.06423422694206238,0.3723958730697632,0.6967614889144897,0.5345786809921265,0.09264719486236572,0.081013523042202,0.08683036267757416,1.7240535020828247,0.17637084424495697,0.1976938247680664,0.12127488106489182,0.10873180627822876,0.15101784467697144
55,143.0,55.0,16.0,0.00011400000000000002,0.05858660861849785,0.0705588310956955,0.06457272171974182,0.5263673663139343,0.52666836977005,0.5265178680419922,0.09501659870147705,0.0812596008181572,0.08813810348510742,1.7307624816894531,0.20905214548110962,0.15546120703220367,0.09153061360120773,0.10605935752391815,0.14052581787109375
56,143.0,56.0,16.0,0.00011400000000000002,0.05053003877401352,0.06970290839672089,0.0601164735853672,0.3975416123867035,0.6321497559547424,0.5148456692695618,0.07858514785766602,0.0804152637720108,0.07950020581483841,1.610430121421814,0.13884350657463074,0.18419058620929718,0.10518056154251099,0.13955368101596832,0.1419420838356018
57,143.0,57.0,16.0,0.00011400000000000002,0.06219524145126343,0.06662320345640182,0.06440922617912292,0.458345502614975,0.5739703178405762,0.5161579251289368,0.10155841708183289,0.07843486964702606,0.08999664336442947,1.7381705045700073,0.22956770658493042,0.16793110966682434,0.17636153101921082,0.0871458649635315,0.16525155305862427
58,143.0,58.0,16.0,0.00011400000000000002,0.053079962730407715,0.08091787993907928,0.0669989213347435,0.459075391292572,0.48987966775894165,0.47447752952575684,0.09181851148605347,0.09476041793823242,0.09328946471214294,1.7423667907714844,0.19186663627624512,0.15434178709983826,0.06545216590166092,0.19520840048789978,0.15171724557876587
59,143.0,59.0,16.0,0.00011400000000000002,0.060014620423316956,0.07183115184307098,0.06592288613319397,0.37462398409843445,0.7456064224243164,0.5601152181625366,0.09905664622783661,0.08561869710683823,0.09233766794204712,1.8131062984466553,0.09742508828639984,0.1987341046333313,0.17437328398227692,0.06538733839988708,0.13397996127605438
60,143.0,60.0,16.0,0.00011400000000000002,0.06078774482011795,0.07990100234746933,0.07034437358379364,0.5440727472305298,0.5374994277954102,0.54078608751297,0.09413575381040573,0.08910026401281357,0.09161800891160965,1.8086880445480347,0.1708536446094513,0.1045476645231247,0.0973571166396141,0.13228723406791687,0.1262614130973816
61,143.0,61.0,16.0,0.00011400000000000002,0.056387584656476974,0.07493627071380615,0.06566192954778671,0.4734812378883362,0.5422906279563904,0.5078859329223633,0.09343217313289642,0.08853661268949509,0.09098438918590546,1.7460395097732544,0.21660421788692474,0.11349410563707352,0.09578721225261688,0.1728522777557373,0.14968445897102356
62,143.0,62.0,16.0,0.00011400000000000002,0.06161180138587952,0.07406401634216309,0.0678379088640213,0.3001859486103058,0.7196663618087769,0.5099261403083801,0.0959470123052597,0.08803388476371765,0.09199044853448868,1.7690200805664062,0.17988944053649902,0.29862624406814575,0.19054631888866425,0.08239362388849258,0.18786391615867615
63,143.0,63.0,16.0,0.00011400000000000002,0.06428509950637817,0.07332540303468704,0.06880524754524231,0.4081754982471466,0.5258684158325195,0.4670219421386719,0.10307912528514862,0.08618804067373276,0.09463357925415039,1.757383942604065,0.16035380959510803,0.16161030530929565,0.08477766811847687,0.16806620359420776,0.14370200037956238
64,143.0,64.0,16.0,0.00011400000000000002,0.05925901234149933,0.0730714276432991,0.06616522371768951,0.5034536719322205,0.6020880937576294,0.5527708530426025,0.09139063209295273,0.08557262271642685,0.08848162740468979,1.7684133052825928,0.18386390805244446,0.15420225262641907,0.11769385635852814,0.10638288408517838,0.14053572714328766
65,143.0,65.0,16.0,0.00011400000000000002,0.052143752574920654,0.06955879181623459,0.06085127219557762,0.4120244085788727,0.6341859102249146,0.5231051445007324,0.08469942212104797,0.08611199259757996,0.08540570735931396,1.681418538093567,0.17754104733467102,0.16698013246059418,0.13922692835330963,0.09314477443695068,0.14422321319580078
66,143.0,66.0,11.0,0.00011400000000000002,0.055179908871650696,0.07373075932264328,0.06445533037185669,0.44152694940567017,0.4230228066444397,0.43227487802505493,0.09164531528949738,0.08193174004554749,0.08678852766752243,1.622436761856079,0.172011598944664,0.14487996697425842,0.10915400087833405,0.18403857946395874,0.1525210291147232
