,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,120.0,0.0,16.0,0.00016,0.055398762226104736,0.07709044218063354,0.06624460220336914,0.23320116102695465,0.46720090508461,0.3502010405063629,0.08725138753652573,0.0899047702550888,0.08857807517051697,1.5672048330307007,0.1181749701499939,0.2942752242088318,0.0828741192817688,0.1321946680545807,0.1568797528743744
1,120.0,1.0,16.0,0.00016,0.06414293497800827,0.08471968024969101,0.07443130761384964,0.40816962718963623,0.7997006177902222,0.6039351224899292,0.09566967189311981,0.09140338748693466,0.09353652596473694,1.9114569425582886,0.3087943494319916,0.21288859844207764,0.14471450448036194,0.07122071087360382,0.18440455198287964
2,120.0,2.0,16.0,0.00016,0.058324359357357025,0.09031888097524643,0.07432162016630173,0.3879578113555908,0.46577781438827515,0.426867812871933,0.09314590692520142,0.09230262041091919,0.0927242636680603,1.72571861743927,0.2515488862991333,0.1747281551361084,0.06629487127065659,0.19519096612930298,0.17194071412086487
3,120.0,3.0,16.0,0.00016,0.06652869284152985,0.07402743399143219,0.07027806341648102,0.2992096543312073,0.8692736029624939,0.5842416286468506,0.10057556629180908,0.07736026495695114,0.08896791934967041,1.8253111839294434,0.20198357105255127,0.22481893002986908,0.18370452523231506,0.049005210399627686,0.16487807035446167
4,120.0,4.0,16.0,0.00016,0.06628009676933289,0.08791147172451019,0.07709578424692154,0.31936657428741455,0.48960959911346436,0.40448808670043945,0.09984782338142395,0.09512694925069809,0.09748739004135132,1.764840841293335,0.18260684609413147,0.21829894185066223,0.0649583488702774,0.1458209902048111,0.15292128920555115
5,120.0,5.0,16.0,0.00016,0.06500912457704544,0.07992824167013168,0.07246868312358856,0.41796261072158813,0.5370790958404541,0.4775208532810211,0.10224652290344238,0.08813180774450302,0.095189169049263,1.7917559146881104,0.27376508712768555,0.1862061321735382,0.08314288407564163,0.11402291804552078,0.16428425908088684
6,120.0,6.0,16.0,0.00016,0.05766093358397484,0.08343590795993805,0.07054842263460159,0.34869199991226196,0.7591155767440796,0.5539038181304932,0.08961983770132065,0.09303180873394012,0.09132581949234009,1.819904088973999,0.1842837929725647,0.20771360397338867,0.1381363570690155,0.0677952840924263,0.14948225021362305
7,120.0,7.0,16.0,0.00016,0.05843579024076462,0.07671131938695908,0.06757355481386185,0.31927555799484253,0.5587571859359741,0.4390163719654083,0.08855096995830536,0.08427976071834564,0.0864153653383255,1.6410377025604248,0.20044578611850739,0.23722225427627563,0.07598423957824707,0.1315039098262787,0.1612890362739563
8,120.0,8.0,16.0,0.00016,0.0603511743247509,0.08999808877706528,0.07517462968826294,0.4420071244239807,0.545526385307312,0.49376675486564636,0.09358834475278854,0.08886002004146576,0.09122417867183685,1.7818818092346191,0.305683434009552,0.14551766216754913,0.11500763148069382,0.10086247324943542,0.16676780581474304
9,120.0,9.0,16.0,0.00016,0.058520834892988205,0.079076386988163,0.06879860907793045,0.24119457602500916,0.6541880965232849,0.44769132137298584,0.08921816200017929,0.08559942245483398,0.08740879595279694,1.6657723188400269,0.13405121862888336,0.2827880382537842,0.1127280592918396,0.0997377261519432,0.15732625126838684
