,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,118.0,0.0,16.0,0.00016400000000000003,0.062275953590869904,0.08052947372198105,0.07140271365642548,0.38258224725723267,0.6193653345108032,0.5009738206863403,0.0901300236582756,0.08851146697998047,0.08932074904441833,1.7511948347091675,0.2926040291786194,0.1451406180858612,0.08196207135915756,0.07300542294979095,0.14817804098129272
1,118.0,1.0,16.0,0.00016400000000000003,0.06106963008642197,0.08576842397451401,0.07341902703046799,0.2546558976173401,0.6012564897537231,0.4279561936855316,0.09316326677799225,0.09277606010437012,0.09296966344118118,1.724747896194458,0.19111166894435883,0.31199997663497925,0.07816711813211441,0.08856663852930069,0.1674613505601883
2,118.0,2.0,16.0,0.00016400000000000003,0.060050737112760544,0.08382289111614227,0.07193681597709656,0.33580100536346436,0.6852402091026306,0.5105205774307251,0.08824523538351059,0.08971458673477173,0.08897991478443146,1.7600038051605225,0.2144382745027542,0.25639450550079346,0.08323463797569275,0.08308547735214233,0.159288227558136
3,118.0,3.0,16.0,0.00016400000000000003,0.05925430357456207,0.07722297310829163,0.06823863834142685,0.43518298864364624,0.5738081932067871,0.5044956207275391,0.09161987900733948,0.08524840325117111,0.0884341448545456,1.7300302982330322,0.29812413454055786,0.14311471581459045,0.09845714271068573,0.09636804461479187,0.15901601314544678
4,118.0,4.0,16.0,0.00016400000000000003,0.0631684958934784,0.0881766527891159,0.07567257434129715,0.24201686680316925,0.5937072038650513,0.41786202788352966,0.09557317197322845,0.0962437316775322,0.09590844810009003,1.7553094625473022,0.18385812640190125,0.2532368302345276,0.06938616186380386,0.08925919234752655,0.14893507957458496
5,118.0,5.0,16.0,0.00016400000000000003,0.05689452216029167,0.08940508961677551,0.07314980775117874,0.24377597868442535,0.765832781791687,0.5048043727874756,0.08580483496189117,0.10026705265045166,0.09303594380617142,1.8009127378463745,0.1828102171421051,0.29014819860458374,0.11302421987056732,0.06446409225463867,0.1626116782426834
6,118.0,6.0,16.0,0.00016400000000000003,0.06550420820713043,0.08133582770824432,0.07342001795768738,0.4195016026496887,0.5137274265289307,0.4666145145893097,0.10185147821903229,0.0895458459854126,0.09569866210222244,1.7907012701034546,0.28009650111198425,0.18635553121566772,0.07010691612958908,0.11829514801502228,0.1637135148048401
7,118.0,7.0,16.0,0.00016400000000000003,0.0605180524289608,0.07698917388916016,0.06875361502170563,0.4204404950141907,0.731820821762085,0.5761306285858154,0.09510036557912827,0.08695846796035767,0.09102942049503326,1.8301928043365479,0.2465319186449051,0.14470162987709045,0.11934813857078552,0.07504788041114807,0.14640739560127258
8,118.0,8.0,16.0,0.00016400000000000003,0.06909447908401489,0.08435579389333725,0.07672514021396637,0.21372854709625244,0.48917895555496216,0.3514537513256073,0.10590990632772446,0.09317948669195175,0.0995446965098381,1.7305264472961426,0.14237119257450104,0.3070101737976074,0.06400172412395477,0.1175050139427185,0.15772202610969543
9,118.0,9.0,16.0,0.00016400000000000003,0.05652656778693199,0.08266493678092957,0.06959575414657593,0.40480321645736694,0.7591425776481628,0.5819728970527649,0.08995461463928223,0.08889725059270859,0.0894259363412857,1.8242111206054688,0.29592907428741455,0.15162116289138794,0.14745062589645386,0.07596857100725174,0.16774235665798187
10,118.0,10.0,16.0,0.00016400000000000003,0.06864862889051437,0.08082180470228195,0.07473521679639816,0.332561194896698,0.5391671657562256,0.4358641803264618,0.09854339063167572,0.08803066611289978,0.09328702837228775,1.7424105405807495,0.21352770924568176,0.22427445650100708,0.07035994529724121,0.11448085308074951,0.1556607484817505
11,118.0,11.0,16.0,0.00016400000000000003,0.06396530568599701,0.08265958726406097,0.07331244647502899,0.31692683696746826,0.7714589834213257,0.544192910194397,0.08947066962718964,0.08633314073085785,0.08790190517902374,1.7897741794586182,0.20136165618896484,0.23656998574733734,0.10993361473083496,0.07314227521419525,0.1552518904209137
12,118.0,12.0,16.0,0.00016400000000000003,0.06888722628355026,0.08999260514974594,0.0794399157166481,0.34326231479644775,0.4847102165222168,0.4139862656593323,0.1015523374080658,0.09755600988864899,0.09955417364835739,1.806727647781372,0.23661714792251587,0.20134681463241577,0.061192143708467484,0.11621544510126114,0.15384289622306824
13,118.0,13.0,16.0,0.00016400000000000003,0.06037471815943718,0.0849669873714447,0.07267085462808609,0.31240972876548767,0.622444748878479,0.46742725372314453,0.09567312896251678,0.0896354615688324,0.09265429526567459,1.757324457168579,0.24028976261615753,0.20375347137451172,0.09347829222679138,0.07958140224218369,0.15427573025226593
14,118.0,14.0,16.0,0.00016400000000000003,0.05956484004855156,0.08130600303411484,0.07043541967868805,0.3477592468261719,0.5906338691711426,0.4691965579986572,0.09157763421535492,0.08889995515346527,0.0902387946844101,1.7237615585327148,0.17663410305976868,0.21135476231575012,0.0749005675315857,0.09956268966197968,0.14061303436756134
15,118.0,15.0,16.0,0.00016400000000000003,0.05716906115412712,0.08313584327697754,0.07015245407819748,0.4191897511482239,0.6704490780830383,0.5448194146156311,0.08901870250701904,0.08981284499168396,0.0894157737493515,1.7897394895553589,0.28487429022789,0.18862879276275635,0.10911321640014648,0.06970377266407013,0.16308002173900604
16,118.0,16.0,16.0,0.00016400000000000003,0.062220536172389984,0.08178987354040146,0.07200520485639572,0.32178956270217896,0.5033052563667297,0.41254740953445435,0.09879021346569061,0.08715426176786423,0.09297223389148712,1.7022956609725952,0.1970468908548355,0.2547720670700073,0.06163487210869789,0.13387520611286163,0.16183225810527802
17,118.0,17.0,16.0,0.00016400000000000003,0.06884992122650146,0.092795729637146,0.08082282543182373,0.3099575638771057,0.8339008688926697,0.5719292163848877,0.10636229813098907,0.10365667194128036,0.10500948131084442,2.0261383056640625,0.1855207234621048,0.2422693818807602,0.15280994772911072,0.05008738115429878,0.15767185389995575
18,118.0,18.0,16.0,0.00016400000000000003,0.062152452766895294,0.08559553325176239,0.07387399673461914,0.39260804653167725,0.5154421329498291,0.4540250897407532,0.09180718660354614,0.09194092452526093,0.09187405556440353,1.7421356439590454,0.2843683063983917,0.16389860212802887,0.04781529679894447,0.18289624154567719,0.169744610786438
19,118.0,19.0,16.0,0.00016400000000000003,0.06345649063587189,0.08016665279865265,0.07181157171726227,0.36399877071380615,0.8153164386749268,0.5896576046943665,0.08980949968099594,0.08723076432943344,0.08852013200521469,1.8339169025421143,0.23376056551933289,0.1887049674987793,0.14785060286521912,0.08621340990066528,0.16413238644599915
20,118.0,20.0,16.0,0.00016400000000000003,0.059886716306209564,0.082125723361969,0.07100622355937958,0.2566565275192261,0.6475523710250854,0.45210444927215576,0.0913599282503128,0.09038983285427094,0.09087488055229187,1.7158843278884888,0.16355392336845398,0.2880762219429016,0.13551202416419983,0.12868624925613403,0.17895710468292236
21,118.0,21.0,16.0,0.00016400000000000003,0.06482982635498047,0.08456157892942429,0.07469570636749268,0.3676510453224182,0.6390383243560791,0.5033446550369263,0.10208945721387863,0.09379330277442932,0.09794138371944427,1.8562370538711548,0.2643071711063385,0.17074818909168243,0.10290642827749252,0.12415160238742828,0.16552835702896118
22,118.0,22.0,16.0,0.00016400000000000003,0.06094560772180557,0.08343476057052612,0.07219018042087555,0.3292520046234131,0.6532717943191528,0.49126189947128296,0.08415209501981735,0.08117881417274475,0.08266545832157135,1.6788673400878906,0.22479850053787231,0.2063634991645813,0.12739525735378265,0.1184234619140625,0.169245183467865
23,118.0,23.0,16.0,0.00016400000000000003,0.06141163036227226,0.08338993042707443,0.0724007785320282,0.29585501551628113,0.6257822513580322,0.46081864833831787,0.09574393928050995,0.08468616008758545,0.0902150496840477,1.7249730825424194,0.2320132851600647,0.27163517475128174,0.10734454542398453,0.11116501688957214,0.18053950369358063
24,118.0,24.0,16.0,0.00016400000000000003,0.06092683970928192,0.0840931385755539,0.07250998914241791,0.42406266927719116,0.5984360575675964,0.5112493634223938,0.09145643562078476,0.08939435333013535,0.09042539447546005,1.7780532836914062,0.2800678014755249,0.17473676800727844,0.06817460805177689,0.10989560186862946,0.15821869671344757
25,118.0,25.0,16.0,0.00016400000000000003,0.05442821606993675,0.08741839975118637,0.07092330604791641,0.2571340799331665,0.6616828441619873,0.4594084620475769,0.08457015454769135,0.09163419902324677,0.08810217678546906,1.6950467824935913,0.1610717922449112,0.2948486804962158,0.09056489169597626,0.08490898460149765,0.15784858167171478
26,118.0,26.0,16.0,0.00016400000000000003,0.06305135041475296,0.0803067684173584,0.07167905569076538,0.3643079400062561,0.7563523054122925,0.5603301525115967,0.09122180193662643,0.08973178267478943,0.09047679603099823,1.823493480682373,0.30280670523643494,0.165827676653862,0.11777816712856293,0.09376618266105652,0.1700446754693985
27,118.0,27.0,16.0,0.00016400000000000003,0.06785435229539871,0.08511258661746979,0.07648347318172455,0.2991791069507599,0.524304986000061,0.41174203157424927,0.10173394531011581,0.09102519601583481,0.09637957066297531,1.7579550743103027,0.20752456784248352,0.23273338377475739,0.06620687246322632,0.13119083642959595,0.1594139188528061
28,118.0,28.0,16.0,0.00016400000000000003,0.057891130447387695,0.0737413614988327,0.0658162459731102,0.26357150077819824,0.7547317743301392,0.5091516375541687,0.09193551540374756,0.0828499123454094,0.08739271759986877,1.7121601104736328,0.15629616379737854,0.2836318016052246,0.13123881816864014,0.07445371150970459,0.16140511631965637
29,118.0,29.0,16.0,0.00016400000000000003,0.06199991703033447,0.0740923285484314,0.06804612278938293,0.4312271177768707,0.6288526058197021,0.5300398468971252,0.09398852288722992,0.08322781324386597,0.08860816806554794,1.7563520669937134,0.30903810262680054,0.1082252562046051,0.04772746562957764,0.09195861220359802,0.13923735916614532
30,118.0,30.0,16.0,0.00016400000000000003,0.07038804143667221,0.08265136182308197,0.07651969790458679,0.276507705450058,0.5379557609558105,0.40723174810409546,0.09962636232376099,0.09059692919254303,0.09511164575815201,1.740946650505066,0.21165895462036133,0.3171389102935791,0.10045671463012695,0.10244731605052948,0.18292547762393951
31,118.0,31.0,16.0,0.00016400000000000003,0.05984235927462578,0.07867000252008438,0.06925617903470993,0.26997774839401245,0.8156579732894897,0.5428178310394287,0.08553312718868256,0.08745553344488144,0.0864943265914917,1.7540420293807983,0.1665300726890564,0.2752651870250702,0.13840341567993164,0.0657263696193695,0.16148126125335693
32,118.0,32.0,16.0,0.00016400000000000003,0.0652923732995987,0.08788319677114487,0.07658778131008148,0.5075156688690186,0.4885338544845581,0.49802476167678833,0.10478399693965912,0.0961408019065857,0.1004623994231224,1.8855876922607422,0.30624642968177795,0.12523001432418823,0.04826909303665161,0.1431242972612381,0.15571746230125427
33,118.0,33.0,16.0,0.00016400000000000003,0.06512896716594696,0.08120869100093842,0.07316882908344269,0.35748210549354553,0.7287053465843201,0.543093740940094,0.09630608558654785,0.08849706500768661,0.09240157902240753,1.8329535722732544,0.21312101185321808,0.2732661962509155,0.16310268640518188,0.08024847507476807,0.1824345886707306
34,118.0,34.0,16.0,0.00016400000000000003,0.059165000915527344,0.07739479839801788,0.06827989965677261,0.30510950088500977,0.4918491840362549,0.3984793424606323,0.09046890586614609,0.08085500448942184,0.08566195517778397,1.5964982509613037,0.21740123629570007,0.23491764068603516,0.06833169609308243,0.15266942977905273,0.16832999885082245
35,118.0,35.0,16.0,0.00016400000000000003,0.06519739329814911,0.08424825966358185,0.07472282648086548,0.42227229475975037,0.7182106971740723,0.5702415108680725,0.09620384871959686,0.09312447160482407,0.09466415643692017,1.8904972076416016,0.2459920197725296,0.17719361186027527,0.10014902055263519,0.0747612863779068,0.14952398836612701
36,118.0,36.0,16.0,0.00016400000000000003,0.05929746478796005,0.08251406252384186,0.07090575993061066,0.2914685606956482,0.6087815165519714,0.4501250386238098,0.09366615861654282,0.08562152087688446,0.08964383602142334,1.7010921239852905,0.2052954137325287,0.242954820394516,0.11632266640663147,0.11018311977386475,0.16868901252746582
37,118.0,37.0,16.0,0.00016400000000000003,0.06670291721820831,0.08490719646215439,0.07580505311489105,0.4141695201396942,0.5446300506591797,0.47939980030059814,0.09302138537168503,0.09400065988302231,0.09351102262735367,1.7935352325439453,0.24535511434078217,0.17031392455101013,0.06269624829292297,0.13370037078857422,0.15301641821861267
38,118.0,38.0,16.0,0.00016400000000000003,0.06023012101650238,0.07817693799734116,0.06920352578163147,0.2978087365627289,0.72905033826828,0.5134295225143433,0.09182222932577133,0.08385004848241806,0.0878361389040947,1.7378084659576416,0.22369253635406494,0.2521783113479614,0.16900020837783813,0.0655837208032608,0.17761369049549103
39,118.0,39.0,16.0,0.00016400000000000003,0.06070144474506378,0.08581602573394775,0.07325873523950577,0.3122096359729767,0.4551500976085663,0.3836798667907715,0.09208457171916962,0.08825018256902695,0.09016737341880798,1.6516473293304443,0.20962080359458923,0.20300433039665222,0.08613340556621552,0.18105685710906982,0.169953852891922
40,118.0,40.0,16.0,0.00016400000000000003,0.06749670952558517,0.0825071781873703,0.07500194013118744,0.3411989212036133,0.7107597589492798,0.5259793400764465,0.10270991176366806,0.08965569734573364,0.09618280827999115,1.8628172874450684,0.293313205242157,0.18200084567070007,0.1356147825717926,0.08029843866825104,0.17280681431293488
41,118.0,41.0,16.0,0.00016400000000000003,0.07480781525373459,0.08870299905538559,0.08175540715456009,0.2686232924461365,0.5646461844444275,0.416634738445282,0.1077282652258873,0.10350723564624786,0.10561774671077728,1.8815891742706299,0.1958775818347931,0.3432841897010803,0.060715559870004654,0.10255193710327148,0.1756073236465454
42,118.0,42.0,16.0,0.00016400000000000003,0.053862567991018295,0.08584024757146835,0.06985140591859818,0.3614305257797241,0.7174979448318481,0.5394642353057861,0.08468616008758545,0.08811675012111664,0.08640145510435104,1.7527358531951904,0.25075098872184753,0.21538510918617249,0.11981348693370819,0.06453461945056915,0.16262105107307434
43,118.0,43.0,16.0,0.00016400000000000003,0.056131597608327866,0.0808393582701683,0.06848547607660294,0.34539735317230225,0.4594593346118927,0.4024283289909363,0.09454785287380219,0.08054518699645996,0.08754651993513107,1.6203209161758423,0.2301301211118698,0.22010311484336853,0.09346619993448257,0.15004493296146393,0.17343609035015106
44,118.0,44.0,16.0,0.00016400000000000003,0.060647815465927124,0.07747139036655426,0.06905960291624069,0.41807258129119873,0.6775336861610413,0.5478031635284424,0.09247857332229614,0.08968150615692139,0.09108003973960876,1.8039016723632812,0.1914340853691101,0.1727346032857895,0.11794862896203995,0.08253441751003265,0.1411629319190979
45,118.0,45.0,16.0,0.00016400000000000003,0.060814544558525085,0.08929893374443054,0.07505673915147781,0.26893240213394165,0.5355104207992554,0.4022214114665985,0.09466620534658432,0.09435039758682251,0.09450830519199371,1.7225881814956665,0.2209075391292572,0.26314577460289,0.07939070463180542,0.13858479261398315,0.17550720274448395
