,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,63.0,18.0,16.0,0.0002,0.08500222861766815,0.10408234596252441,0.09454228729009628,0.33660414814949036,0.4453106224536896,0.39095738530158997,0.11287534236907959,0.11000756919384003,0.11144145578145981,1.9780833721160889,0.31000688672065735,0.2143004834651947,0.10607507824897766,0.14090967178344727,0.19282302260398865
19,63.0,19.0,16.0,0.0002,0.0831642672419548,0.12296691536903381,0.1030655950307846,0.3034977316856384,0.5867098569869995,0.44510379433631897,0.1118701845407486,0.12734729051589966,0.11960873752832413,2.1565191745758057,0.21751952171325684,0.23514114320278168,0.09251844882965088,0.11632487177848816,0.16537600755691528
20,63.0,20.0,16.0,0.0002,0.09456746280193329,0.10546237230300903,0.10001491755247116,0.3463132381439209,0.7597301006317139,0.5530216693878174,0.11184777319431305,0.11530586332082748,0.11357681453227997,2.1888644695281982,0.26085180044174194,0.205145925283432,0.09815464168787003,0.08607945591211319,0.1625579595565796
21,63.0,21.0,16.0,0.0002,0.08116668462753296,0.1340901255607605,0.10762840509414673,0.27799367904663086,0.6551849842071533,0.4665893316268921,0.11193899810314178,0.13518285751342773,0.12356092780828476,2.2403407096862793,0.18285569548606873,0.2744334936141968,0.0871729776263237,0.11084489524364471,0.16382676362991333
22,63.0,22.0,16.0,0.0002,0.09463056921958923,0.113705575466156,0.10416807234287262,0.27498549222946167,1.04487943649292,0.6599324941635132,0.131700336933136,0.1314835250377655,0.13159193098545074,2.496692180633545,0.2353578358888626,0.21258410811424255,0.20374885201454163,0.036651045083999634,0.1720854640007019
23,63.0,23.0,16.0,0.0002,0.09819352626800537,0.11334381997585297,0.10576867312192917,0.3642507493495941,0.2723081707954407,0.3182794451713562,0.11777083575725555,0.11210443079471588,0.11493763327598572,1.9964993000030518,0.2455168068408966,0.20202626287937164,0.06164087355136871,0.3053480386734009,0.20363299548625946
24,63.0,24.0,16.0,0.0002,0.09183469414710999,0.12128366529941559,0.10655917972326279,0.2903593182563782,1.2721366882324219,0.7812479734420776,0.11779527366161346,0.12680143117904663,0.12229835242033005,2.537027359008789,0.23062074184417725,0.22238339483737946,0.363913893699646,0.0857594907283783,0.22566938400268555
25,63.0,25.0,16.0,0.0002,0.09943042695522308,0.11518284678459167,0.10730663686990738,0.27198415994644165,0.2734413146972656,0.27271273732185364,0.1218235120177269,0.13946747779846191,0.1306454986333847,2.1157009601593018,0.18851640820503235,0.24318280816078186,0.07056812942028046,0.3851080536842346,0.22184385359287262
26,63.0,26.0,16.0,0.0002,0.08858779072761536,0.11338752508163452,0.10098765790462494,0.30207985639572144,1.2078863382339478,0.7549830675125122,0.11184930801391602,0.12485770881175995,0.11835350841283798,2.4434564113616943,0.24560721218585968,0.23355697095394135,0.40309181809425354,0.05555793270468712,0.234453484416008
27,63.0,27.0,16.0,0.0002,0.08325023204088211,0.11239960044622421,0.09782491624355316,0.36645054817199707,0.1373291313648224,0.25188982486724854,0.11423617601394653,0.11381896585226059,0.11402757465839386,1.8812901973724365,0.24254274368286133,0.22492215037345886,0.06899802386760712,0.46505171060562134,0.25037866830825806
28,63.0,28.0,16.0,0.0002,0.09458442777395248,0.11606615781784058,0.10532529652118683,0.36299657821655273,1.0427600145339966,0.7028782963752747,0.11808999627828598,0.12756720185279846,0.12282860279083252,2.4577908515930176,0.28175240755081177,0.20307761430740356,0.38766399025917053,0.0513124093413353,0.23095160722732544
29,63.0,29.0,16.0,0.0002,0.07938476651906967,0.10768397897481918,0.09353437274694443,0.28331848978996277,0.31316548585891724,0.2982419729232788,0.11449547111988068,0.11533786356449127,0.11491666734218597,1.9150805473327637,0.17228946089744568,0.22418802976608276,0.06479308009147644,0.24829362332820892,0.17739105224609375
30,63.0,30.0,16.0,0.0002,0.08481691777706146,0.11830803006887436,0.10156247019767761,0.2870759963989258,0.527680516242981,0.40737825632095337,0.11116745322942734,0.11666824668645859,0.11391784995794296,2.0543689727783203,0.23420272767543793,0.2697632908821106,0.10430631041526794,0.11284437775611877,0.1802791804075241
31,63.0,31.0,16.0,0.0002,0.08209381997585297,0.1120448112487793,0.09706931561231613,0.34583204984664917,0.8165028095245361,0.581167459487915,0.10687196254730225,0.11231394112110138,0.10959295183420181,2.1624436378479004,0.307800829410553,0.18121635913848877,0.256558358669281,0.052917055785655975,0.19962315261363983
32,63.0,32.0,16.0,0.0002,0.07958143949508667,0.13083641231060028,0.10520892590284348,0.27561575174331665,0.2535574436187744,0.26458659768104553,0.10733386874198914,0.13155405223369598,0.11944396048784256,1.985070824623108,0.23550671339035034,0.27740222215652466,0.04654254764318466,0.2923305332660675,0.21294550597667694
33,63.0,33.0,16.0,0.0002,0.08634191751480103,0.11350847780704498,0.099925197660923,0.2762845754623413,0.6534703969955444,0.46487748622894287,0.1061297059059143,0.11755223572254181,0.11184097081422806,2.0829131603240967,0.24003517627716064,0.26053833961486816,0.18397687375545502,0.0728827565908432,0.18935829401016235
34,63.0,34.0,16.0,0.0002,0.08764486759901047,0.11805717647075653,0.1028510183095932,0.3352987766265869,0.6605022549629211,0.49790051579475403,0.11636283248662949,0.12278193235397339,0.11957238614559174,2.2078795433044434,0.30771371722221375,0.21039046347141266,0.09746678173542023,0.11239837110042572,0.1819923371076584
35,63.0,35.0,16.0,0.0002,0.08139492571353912,0.11670034378767014,0.09904763102531433,0.30940574407577515,0.4572778344154358,0.38334178924560547,0.10034095495939255,0.13193263113498688,0.11613678932189941,2.039947748184204,0.19521783292293549,0.2224816083908081,0.06198609992861748,0.11243860423564911,0.14803104102611542
36,63.0,36.0,16.0,0.0002,0.09398090839385986,0.12317143380641937,0.10857617110013962,0.3170859217643738,0.6244726181030273,0.47077926993370056,0.12375771999359131,0.11650079488754272,0.12012925744056702,2.2149527072906494,0.25090909004211426,0.23171186447143555,0.1668490469455719,0.09279783815145493,0.1855669617652893
37,63.0,37.0,16.0,0.0002,0.10464297235012054,0.136160746216774,0.12040185928344727,0.31364119052886963,0.5034433603286743,0.408542275428772,0.15230849385261536,0.14745557308197021,0.14988203346729279,2.509371757507324,0.22327980399131775,0.2256457805633545,0.08212146162986755,0.1346501111984253,0.16642428934574127
38,63.0,38.0,16.0,0.0002,0.09407560527324677,0.11214832961559296,0.10311196744441986,0.2877305746078491,0.6344990730285645,0.4611148238182068,0.1091424822807312,0.11608661711215973,0.11261454969644547,2.1028201580047607,0.3026341199874878,0.2420976310968399,0.14043134450912476,0.08585187792778015,0.19275373220443726
39,63.0,39.0,16.0,0.0002,0.09558461606502533,0.11955130100250244,0.10756795853376389,0.2313995659351349,0.5903788805007935,0.410889208316803,0.12213864177465439,0.11764389276504517,0.11989127099514008,2.147641658782959,0.18998123705387115,0.25928744673728943,0.09406810998916626,0.1021055281162262,0.16136059165000916
40,63.0,40.0,16.0,0.0002,0.09358279407024384,0.11849751323461533,0.10604014992713928,0.3414051830768585,0.5658577680587769,0.4536314606666565,0.10962262749671936,0.12006229162216187,0.11484245955944061,2.1322567462921143,0.2595323920249939,0.19150546193122864,0.08930645883083344,0.1340842992067337,0.16860714554786682
41,63.0,41.0,16.0,0.0002,0.08878137916326523,0.11513548344373703,0.10195843130350113,0.2513428330421448,0.6744270324707031,0.46288493275642395,0.118095263838768,0.1087297797203064,0.1134125217795372,2.106802225112915,0.2555641233921051,0.27793675661087036,0.13337883353233337,0.06837117671966553,0.18381273746490479
42,63.0,42.0,16.0,0.0002,0.08675777912139893,0.11640792340040207,0.1015828549861908,0.27972009778022766,0.5187532901763916,0.39923667907714844,0.1061781644821167,0.10886701941490173,0.10752259194850922,1.9823769330978394,0.20655623078346252,0.2669573426246643,0.13826440274715424,0.1263892948627472,0.18454182147979736
43,63.0,43.0,16.0,0.0002,0.0865553617477417,0.1058400496840477,0.096197709441185,0.3805617690086365,0.5201181173324585,0.4503399431705475,0.10566723346710205,0.11560221761465073,0.11063472926616669,2.0376758575439453,0.21414819359779358,0.18542194366455078,0.05483916774392128,0.12512096762657166,0.14488255977630615
44,63.0,44.0,16.0,0.0002,0.09359966218471527,0.10447825491428375,0.09903895854949951,0.2733074426651001,0.9077785611152649,0.5905430316925049,0.11313129961490631,0.11326702684164047,0.1131991595029831,2.2177295684814453,0.263938307762146,0.2255290001630783,0.2071538269519806,0.04365052282810211,0.18506792187690735
45,63.0,45.0,16.0,0.0002,0.0988643616437912,0.10690981149673462,0.10288708657026291,0.32260191440582275,0.33707910776138306,0.3298405110836029,0.11326061189174652,0.1193833202123642,0.11632196605205536,2.007495641708374,0.2484353482723236,0.24303776025772095,0.05662970617413521,0.2199994921684265,0.1920255720615387
46,63.0,46.0,16.0,0.0002,0.08105367422103882,0.12062495946884155,0.10083931684494019,0.28782913088798523,0.8222287893295288,0.5550289750099182,0.09459855407476425,0.12951362133026123,0.11205609142780304,2.179786443710327,0.24981486797332764,0.2430124580860138,0.1760512739419937,0.04379234090447426,0.17816773056983948
47,63.0,47.0,16.0,0.0002,0.07598719000816345,0.11134620010852814,0.0936666950583458,0.3312395215034485,0.7451949715614319,0.5382172465324402,0.09771164506673813,0.12694057822227478,0.11232611536979675,2.129812002182007,0.2299300730228424,0.23535937070846558,0.08694691956043243,0.04926494136452675,0.15037532150745392
48,63.0,48.0,16.0,0.0002,0.08823578804731369,0.12803258001804352,0.1081341803073883,0.2752417325973511,0.2995070815086365,0.2873744070529938,0.11978703737258911,0.11667539924383163,0.11823122203350067,2.01035737991333,0.2610747516155243,0.22272436320781708,0.05388709530234337,0.2968398928642273,0.2086315155029297
49,63.0,49.0,16.0,0.0002,0.08174818754196167,0.10402780771255493,0.0928879976272583,0.26462775468826294,1.2161459922790527,0.7403868436813354,0.10254119336605072,0.10889814794063568,0.1057196706533432,2.262023448944092,0.18051117658615112,0.31110507249832153,0.40384745597839355,0.056712836027145386,0.2380441427230835
50,63.0,50.0,16.0,0.0002,0.09050070494413376,0.11790114641189575,0.10420092940330505,0.3863098621368408,0.2654498517513275,0.32587987184524536,0.12092723697423935,0.12347984313964844,0.12220354378223419,2.0689198970794678,0.32225507497787476,0.17225798964500427,0.06164906173944473,0.2643689513206482,0.20513276755809784
51,63.0,51.0,16.0,0.0002,0.09404926747083664,0.13026145100593567,0.11215536296367645,0.33433741331100464,0.6966558694839478,0.5154966115951538,0.12025772035121918,0.12847620248794556,0.12436696141958237,2.3199429512023926,0.258277952671051,0.19072237610816956,0.19667783379554749,0.116319939494133,0.19049951434135437
52,63.0,52.0,16.0,0.0002,0.0825783908367157,0.11704185605049133,0.09981012344360352,0.2277601659297943,0.5819824934005737,0.4048713445663452,0.10658252239227295,0.11390255391597748,0.11024253815412521,2.006347179412842,0.17870476841926575,0.3130331337451935,0.14467817544937134,0.10900047421455383,0.1863541305065155
53,63.0,53.0,16.0,0.0002,0.07978555560112,0.1358548402786255,0.10782019793987274,0.33191895484924316,0.34775519371032715,0.33983707427978516,0.10977354645729065,0.14037519693374634,0.1250743716955185,2.1296818256378174,0.2703819274902344,0.2013506442308426,0.05990228429436684,0.17808668315410614,0.17743037641048431
54,63.0,54.0,16.0,0.0002,0.09892092645168304,0.119880311191082,0.10940061509609222,0.331525981426239,0.7997804880142212,0.5656532049179077,0.1284932792186737,0.13295429944992065,0.13072378933429718,2.419894218444824,0.22888800501823425,0.21646898984909058,0.12431091070175171,0.07199898362159729,0.16041672229766846
55,63.0,55.0,16.0,0.0002,0.08795765042304993,0.11324163526296616,0.10059964656829834,0.29326924681663513,0.6870707273483276,0.4901700019836426,0.10849856585264206,0.11646315455436707,0.11248086392879486,2.1179769039154053,0.22520554065704346,0.2582794427871704,0.09640327095985413,0.0801112949848175,0.16499988734722137
56,63.0,56.0,16.0,0.0002,0.08548067510128021,0.11422844976186752,0.09985455870628357,0.36321574449539185,0.5320217609405518,0.4476187527179718,0.10761847347021103,0.12662285566329956,0.1171206682920456,2.118098258972168,0.30967703461647034,0.1658065766096115,0.07480312883853912,0.12665393948554993,0.16923516988754272
57,63.0,57.0,16.0,0.0002,0.0882343053817749,0.11900186538696289,0.1036180853843689,0.29944145679473877,0.6767581105232239,0.4880997836589813,0.11011162400245667,0.12474926561117172,0.11743044853210449,2.180494785308838,0.25115126371383667,0.27026310563087463,0.18797080218791962,0.10466639697551727,0.20351290702819824
58,63.0,58.0,16.0,0.0002,0.07940395921468735,0.11343668401241302,0.09642031788825989,0.28287413716316223,0.3878880739212036,0.33538109064102173,0.09859497845172882,0.11691714823246002,0.10775606334209442,1.8950432538986206,0.19089725613594055,0.25960859656333923,0.08449790626764297,0.17684385180473328,0.17796190083026886
59,63.0,59.0,16.0,0.0002,0.08590233325958252,0.10716143250465393,0.09653188288211823,0.36665040254592896,0.7075130939483643,0.5370817184448242,0.10202815383672714,0.1182485967874527,0.11013837158679962,2.121124744415283,0.2799997329711914,0.17701205611228943,0.1264854371547699,0.06741109490394592,0.16272708773612976
60,63.0,60.0,16.0,0.0002,0.08443715423345566,0.11408188194036484,0.09925951808691025,0.3276057839393616,0.6772375106811523,0.5024216175079346,0.09339059889316559,0.1199091300368309,0.10664986073970795,2.065217971801758,0.25425365567207336,0.20384636521339417,0.08605651557445526,0.10114414244890213,0.16132517158985138
61,63.0,61.0,16.0,0.0002,0.09003187716007233,0.13029326498508453,0.11016257107257843,0.2513420283794403,0.6238585710525513,0.437600314617157,0.11487089097499847,0.12400490045547485,0.11943789571523666,2.1827921867370605,0.21073812246322632,0.28939419984817505,0.16259825229644775,0.08217869699001312,0.18622732162475586
62,63.0,62.0,16.0,0.0002,0.08156651258468628,0.11557541787624359,0.09857096523046494,0.33354121446609497,0.4878571629524231,0.41069918870925903,0.10330408066511154,0.11563700437545776,0.10947054624557495,1.9982595443725586,0.17540903389453888,0.22224166989326477,0.05564961954951286,0.1371661126613617,0.14761660993099213
63,63.0,63.0,16.0,0.0002,0.0848006010055542,0.11576064676046371,0.10028062760829926,0.3568773567676544,0.995384931564331,0.6761311292648315,0.1028766855597496,0.11702343821525574,0.10995006561279297,2.2770349979400635,0.2906453311443329,0.18611332774162292,0.1787508726119995,0.049569133669137955,0.17626966536045074
64,63.0,64.0,16.0,0.0002,0.09125050902366638,0.1348104178905487,0.11303046345710754,0.3299846649169922,0.43844443559646606,0.3842145502567291,0.10504290461540222,0.14053970575332642,0.12279130518436432,2.1772799491882324,0.2809014320373535,0.19744908809661865,0.05804368108510971,0.16761235892772675,0.176001638174057
65,63.0,65.0,16.0,0.0002,0.07527806609869003,0.11317696422338486,0.09422751516103745,0.25596126914024353,0.7829275131225586,0.5194444060325623,0.10196702182292938,0.11546824872493744,0.10871763527393341,2.077758312225342,0.17945843935012817,0.27145305275917053,0.14038971066474915,0.06767299771308899,0.1647435426712036
66,63.0,66.0,11.0,0.0002,0.10174610465765,0.1241600513458252,0.1129530817270279,0.29540199041366577,0.5485381484031677,0.42197006940841675,0.12410589307546616,0.1293075829744339,0.12670673429965973,2.25380277633667,0.28823134303092957,0.2036372572183609,0.11659012734889984,0.0928414985537529,0.17532506585121155
