,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
20,84.0,20.0,16.0,0.0002,0.07794855535030365,0.092274509370327,0.08511152863502502,0.8002371788024902,0.6377028822898865,0.7189700603485107,0.09813432395458221,0.11797162145376205,0.10805296897888184,2.225057363510132,0.15274253487586975,0.07639724016189575,0.13173335790634155,0.09636242687702179,0.11430889368057251
21,84.0,21.0,16.0,0.0002,0.08698012679815292,0.10714460909366608,0.0970623642206192,0.6112323999404907,0.6315940618515015,0.6214132308959961,0.11527808755636215,0.13100861012935638,0.12314334511756897,2.338158369064331,0.09008900821208954,0.11948497593402863,0.07292585074901581,0.11871735006570816,0.10030429810285568
22,84.0,22.0,16.0,0.0002,0.08646470308303833,0.08472230285406113,0.08559350669384003,0.730043351650238,0.6394835114479065,0.6847634315490723,0.11020804941654205,0.10444410145282745,0.10732607543468475,2.1859917640686035,0.08608797192573547,0.09807091951370239,0.16352206468582153,0.08743110299110413,0.10877801477909088
23,84.0,23.0,16.0,0.0002,0.07861019670963287,0.09173280000686646,0.08517149835824966,0.7514479160308838,0.49956679344177246,0.6255073547363281,0.10195356607437134,0.11231016367673874,0.10713186860084534,2.122683525085449,0.10652956366539001,0.09653933346271515,0.0896286889910698,0.11666017770767212,0.10233944654464722
24,84.0,24.0,16.0,0.0002,0.08985623717308044,0.10214816778898239,0.09600220620632172,0.5867806673049927,0.6476012468338013,0.617190957069397,0.10518251359462738,0.13037744164466858,0.11777997761964798,2.2750017642974854,0.08981730788946152,0.1115720272064209,0.08743511885404587,0.09881363809108734,0.0969095230102539
25,84.0,25.0,16.0,0.0002,0.09169092774391174,0.10807215422391891,0.09988154470920563,0.6664510369300842,0.6132681369781494,0.6398595571517944,0.12469365447759628,0.12721019983291626,0.12595193088054657,2.3987865447998047,0.0849604457616806,0.1057928055524826,0.11023911833763123,0.11256562918424606,0.10338950157165527
26,84.0,26.0,16.0,0.0002,0.0866646021604538,0.10414459556341171,0.09540459513664246,0.6931097507476807,0.5291067361831665,0.6111082434654236,0.10823170840740204,0.12678030133247375,0.1175060048699379,2.2631912231445312,0.09188021719455719,0.10492663830518723,0.056481555104255676,0.11670788377523422,0.09249906986951828
27,84.0,27.0,16.0,0.0002,0.08058755099773407,0.10817479342222214,0.0943811684846878,0.7424704432487488,0.7843732237815857,0.7634218335151672,0.109405517578125,0.1203177273273468,0.1148616224527359,2.383944034576416,0.11260457336902618,0.08554358780384064,0.11236295849084854,0.07482275366783142,0.09633346647024155
28,84.0,28.0,16.0,0.0002,0.08990806341171265,0.09524974226951599,0.09257890284061432,0.5303018093109131,0.6160653829574585,0.5731835961341858,0.10421928763389587,0.11858098208904266,0.11140013486146927,2.1500794887542725,0.05860833078622818,0.17329727113246918,0.09870488941669464,0.12677621841430664,0.11434668302536011
29,84.0,29.0,16.0,0.0002,0.07894633710384369,0.09161517024040222,0.08528075367212296,0.8337937593460083,0.7685245871543884,0.801159143447876,0.09159039705991745,0.1064879298210144,0.09903916716575623,2.217954635620117,0.1370106041431427,0.04341026023030281,0.1774945855140686,0.07664252072572708,0.10863949358463287
30,84.0,30.0,16.0,0.0002,0.07734465599060059,0.1043132096529007,0.09082893282175064,0.4408125877380371,0.4822453260421753,0.4615289568901062,0.1017000675201416,0.12366431951522827,0.11268219351768494,2.0424957275390625,0.05497778579592705,0.1463167369365692,0.04895275831222534,0.16623030602931976,0.10411939769983292
31,84.0,31.0,16.0,0.0002,0.07559140771627426,0.10717684030532837,0.09138412773609161,0.7843798398971558,0.8500193357467651,0.8171995878219604,0.0884060263633728,0.12599673867225647,0.10720138251781464,2.3461341857910156,0.10380963981151581,0.07333369553089142,0.17673267424106598,0.060585491359233856,0.10361537337303162
32,84.0,32.0,16.0,0.0002,0.0833544135093689,0.10260683298110962,0.09298062324523926,0.6759447455406189,0.40855836868286133,0.5422515869140625,0.10236193984746933,0.1193881630897522,0.11087505519390106,2.115905284881592,0.09218335151672363,0.07213151454925537,0.07035596668720245,0.2557799816131592,0.12261269986629486
33,84.0,33.0,16.0,0.0002,0.08167006820440292,0.09240447729825974,0.08703727275133133,0.46478360891342163,1.047262191772461,0.7560229301452637,0.1047019213438034,0.11993588507175446,0.11231890320777893,2.3143982887268066,0.06912624835968018,0.13475531339645386,0.27760183811187744,0.06770417094230652,0.1372968852519989
34,84.0,34.0,16.0,0.0002,0.08465653657913208,0.09635332226753235,0.09050492942333221,0.7556714415550232,0.3322311043739319,0.5439512729644775,0.1045353040099144,0.11664947122335434,0.11059238761663437,2.1023998260498047,0.14741401374340057,0.09674782305955887,0.09156041592359543,0.35479509830474854,0.17262934148311615
35,84.0,35.0,16.0,0.0002,0.08677854388952255,0.10327937453985214,0.09502895921468735,0.6683944463729858,0.972671627998352,0.820533037185669,0.11584030091762543,0.12243711203336716,0.119138702750206,2.487064838409424,0.09977565705776215,0.07591032981872559,0.2951107621192932,0.08472999930381775,0.13888168334960938
36,84.0,36.0,16.0,0.0002,0.0772133469581604,0.1065528616309166,0.0918831080198288,0.4625411033630371,0.3354649543762207,0.3990030288696289,0.09570445120334625,0.12540358304977417,0.11055401712656021,1.963958740234375,0.06104130297899246,0.1522510051727295,0.06226687133312225,0.279439240694046,0.1387495994567871
37,84.0,37.0,16.0,0.0002,0.07377990335226059,0.10344287008047104,0.08861138671636581,0.7015446424484253,1.0040887594223022,0.8528167009353638,0.09438323974609375,0.12125714868307114,0.10782019793987274,2.3740756511688232,0.11604245752096176,0.07355284690856934,0.2796883285045624,0.050225965678691864,0.12987740337848663
38,84.0,38.0,16.0,0.0002,0.07836362719535828,0.10167396068572998,0.09001879394054413,0.6686466336250305,0.35054153203964233,0.5095940828323364,0.0923902615904808,0.12136486172676086,0.10687756538391113,2.028463840484619,0.10360540449619293,0.08393882215023041,0.05658144876360893,0.20194995403289795,0.11151890456676483
39,84.0,39.0,16.0,0.0002,0.07417263090610504,0.09600629657506943,0.08508946001529694,0.5550919771194458,0.7183483839035034,0.6367201805114746,0.089935801923275,0.11342716217041016,0.10168148577213287,2.078982353210449,0.054981835186481476,0.14120586216449738,0.1728973686695099,0.07503673434257507,0.1110304519534111
40,84.0,40.0,16.0,0.0002,0.07894448935985565,0.10027569532394409,0.08961009234189987,0.8412430286407471,0.4856487512588501,0.6634458899497986,0.10164046287536621,0.11273227632045746,0.10718636959791183,2.1833600997924805,0.13837504386901855,0.0697689950466156,0.08892820030450821,0.1539595127105713,0.11275793612003326
41,84.0,41.0,16.0,0.0002,0.07878350466489792,0.09635227918624878,0.08756789565086365,0.6183179020881653,0.5208375453948975,0.569577693939209,0.09746762365102768,0.11926475167274475,0.10836619138717651,2.091078996658325,0.08430078625679016,0.12003501504659653,0.09044546633958817,0.15216365456581116,0.1117362305521965
42,84.0,42.0,16.0,0.0002,0.07580530643463135,0.10942249745130539,0.09261390566825867,0.6868709325790405,0.8195827007293701,0.7532268166542053,0.10011212527751923,0.12042304873466492,0.11026758700609207,2.318972110748291,0.09867334365844727,0.12353293597698212,0.13894043862819672,0.08881156146526337,0.11248956620693207
43,84.0,43.0,16.0,0.0002,0.08438630402088165,0.101841501891613,0.09311389923095703,0.7935095429420471,0.6565570831298828,0.7250332832336426,0.11797493696212769,0.1261129081249237,0.1220439225435257,2.4110419750213623,0.11855284869670868,0.06941400468349457,0.09436316043138504,0.11038043349981308,0.09817761182785034
44,84.0,44.0,16.0,0.0002,0.07807175815105438,0.10900408029556274,0.09353791922330856,0.5120555758476257,0.5523967742919922,0.5322262048721313,0.10254009813070297,0.12339703738689423,0.1129685640335083,2.12960147857666,0.06068725138902664,0.1292492151260376,0.12822821736335754,0.11325885355472565,0.107855886220932
45,84.0,45.0,16.0,0.0002,0.1013384461402893,0.11409014463424683,0.10771429538726807,0.9122818112373352,0.6319628953933716,0.7721223831176758,0.12237121909856796,0.12413319200277328,0.12325220555067062,2.543215751647949,0.10330299288034439,0.0627584457397461,0.07401230931282043,0.09212985634803772,0.08305089920759201
46,84.0,46.0,16.0,0.0002,0.08273892104625702,0.10920630395412445,0.09597261250019073,1.0421671867370605,0.6902123689651489,0.8661897778511047,0.09870433807373047,0.11417411267757416,0.10643922537565231,2.410445213317871,0.07623379677534103,0.06654991954565048,0.12427235394716263,0.07385216653347015,0.08522705733776093
47,84.0,47.0,16.0,0.0002,0.08159179985523224,0.11878423392772675,0.10018801689147949,0.535830557346344,0.5106886625289917,0.5232596397399902,0.09101637452840805,0.13419094681739807,0.11260366439819336,2.1502363681793213,0.0669744536280632,0.13184072077274323,0.06438051909208298,0.12544430792331696,0.09715999662876129
48,84.0,48.0,16.0,0.0002,0.0925113782286644,0.08759762346744537,0.09005449712276459,0.8826848864555359,0.661308765411377,0.7719968557357788,0.11034835875034332,0.11319037526845932,0.11176936328411102,2.339962959289551,0.12221125513315201,0.06029638648033142,0.12179886549711227,0.07491771876811981,0.09480605274438858
49,84.0,49.0,16.0,0.0002,0.07931879162788391,0.11348973959684372,0.09640426933765411,0.4541891813278198,0.49739742279052734,0.4757933020591736,0.09513676166534424,0.12371331453323364,0.10942503809928894,2.052065134048462,0.0584297701716423,0.15444213151931763,0.07103746384382248,0.15333375334739685,0.10931078344583511
50,84.0,50.0,16.0,0.0002,0.07840144634246826,0.10119009017944336,0.08979576826095581,0.6650452613830566,0.7505269050598145,0.7077860832214355,0.09825605154037476,0.1222171038389206,0.11023657768964767,2.2591307163238525,0.10454793274402618,0.08197994530200958,0.16276481747627258,0.06160994619131088,0.10272566229104996
51,84.0,51.0,16.0,0.0002,0.08020251244306564,0.10233964771032333,0.09127108007669449,0.6333996653556824,0.44330406188964844,0.5383518934249878,0.10047724097967148,0.11802398413419724,0.10925061255693436,2.0872135162353516,0.08927557617425919,0.09760113060474396,0.06332878768444061,0.1510930061340332,0.10032463073730469
52,84.0,52.0,16.0,0.0002,0.08199270069599152,0.10868559777736664,0.09533914923667908,0.5944894552230835,0.734977662563324,0.6647335290908813,0.09737994521856308,0.12798337638378143,0.11268165707588196,2.2682456970214844,0.11413034796714783,0.08533559739589691,0.13202689588069916,0.06935235857963562,0.10021129995584488
53,84.0,53.0,16.0,0.0002,0.08136366307735443,0.10041644424200058,0.09089004993438721,0.6165823936462402,0.4938209056854248,0.5552016496658325,0.10848577320575714,0.11115199327468872,0.10981888324022293,2.1078407764434814,0.08417092263698578,0.10562878847122192,0.08943025022745132,0.14596068859100342,0.10629765689373016
54,84.0,54.0,16.0,0.0002,0.09122338145971298,0.10813318938016891,0.09967828541994095,0.589685320854187,0.7231626510620117,0.6564239859580994,0.10693036019802094,0.12310271710157394,0.11501653492450714,2.304980754852295,0.07350073009729385,0.09561993181705475,0.1854698807001114,0.06742512434720993,0.10550391674041748
55,84.0,55.0,16.0,0.0002,0.09265594184398651,0.10530120134353638,0.09897857159376144,0.6343011260032654,0.3809374272823334,0.5076192617416382,0.11036588996648788,0.1177857518196106,0.11407582461833954,2.143270492553711,0.08771386742591858,0.0683007463812828,0.033263325691223145,0.19651567935943604,0.09644840657711029
56,84.0,56.0,16.0,0.0002,0.08188461512327194,0.10310151427984238,0.09249306470155716,0.5422834753990173,0.839294970035553,0.6907892227172852,0.11025796830654144,0.11171945929527283,0.11098871380090714,2.263141632080078,0.058606646955013275,0.11461558192968369,0.22908225655555725,0.045082930475473404,0.11184684932231903
57,84.0,57.0,16.0,0.0002,0.08896809071302414,0.09571658074855804,0.0923423320055008,0.8120602965354919,0.41767650842666626,0.6148684024810791,0.11367569863796234,0.11606436222791672,0.11487002670764923,2.225280284881592,0.13348738849163055,0.07231004536151886,0.037656351923942566,0.17427411675453186,0.10443197190761566
58,84.0,58.0,16.0,0.0002,0.0913740023970604,0.1046588346362114,0.0980164185166359,0.5207949876785278,0.8646788597106934,0.6927369236946106,0.10570324957370758,0.127668559551239,0.1166859045624733,2.3496780395507812,0.06555891036987305,0.15560853481292725,0.1530744582414627,0.054398342967033386,0.1071600615978241
59,84.0,59.0,16.0,0.0002,0.08334320783615112,0.11080095171928406,0.09707207977771759,0.8536419868469238,0.575966477394104,0.7148042321205139,0.11418920755386353,0.12857812643051147,0.1213836669921875,2.414001226425171,0.16763639450073242,0.08178120106458664,0.06089180335402489,0.11131974309682846,0.10540728271007538
60,84.0,60.0,16.0,0.0002,0.07818925380706787,0.10641270875930786,0.09230098128318787,0.5477506518363953,0.6571739912033081,0.6024622917175293,0.09366732835769653,0.1236632913351059,0.10866530984640121,2.150620222091675,0.05595207214355469,0.12701864540576935,0.11552172899246216,0.07023116946220398,0.09218090772628784
61,84.0,61.0,16.0,0.0002,0.08146069943904877,0.10035058110952377,0.09090563654899597,0.7179419994354248,0.5911298990249634,0.6545359492301941,0.10395245254039764,0.11858123540878296,0.1112668439745903,2.2217323780059814,0.1671830415725708,0.06565350294113159,0.09108465909957886,0.10062913596630096,0.10613758862018585
62,84.0,62.0,16.0,0.0002,0.08103610575199127,0.09681040048599243,0.08892325311899185,0.5351821184158325,0.5655323266983032,0.5503572225570679,0.10305428504943848,0.12231388688087463,0.11268408596515656,2.121814250946045,0.06341803073883057,0.1184072494506836,0.052134640514850616,0.12596233189105988,0.08998056501150131
63,84.0,63.0,16.0,0.0002,0.07936118543148041,0.10595892369747162,0.09266005456447601,0.5852647423744202,0.8709266185760498,0.7280956506729126,0.10573574900627136,0.12254270166158676,0.11413922905921936,2.3327882289886475,0.12005705386400223,0.09856155514717102,0.16099688410758972,0.04639913886785507,0.10650365799665451
64,84.0,64.0,16.0,0.0002,0.07518656551837921,0.10116042196750641,0.08817349374294281,0.6418874859809875,0.3190860450267792,0.48048675060272217,0.09944207966327667,0.11987540125846863,0.10965874046087265,2.01794171333313,0.08512888848781586,0.11018587648868561,0.039928656071424484,0.25545668601989746,0.12267502397298813
65,84.0,65.0,16.0,0.0002,0.08480153977870941,0.10142922401428223,0.09311538189649582,0.6646966934204102,1.127638339996338,0.896167516708374,0.10122164338827133,0.12059047073125839,0.11090605705976486,2.4708049297332764,0.09758125245571136,0.087409108877182,0.2249395251274109,0.059887245297431946,0.11745427548885345
66,84.0,66.0,11.0,0.0002,0.06489866971969604,0.08699222654104233,0.07594545185565948,0.5529784560203552,0.5324935913085938,0.5427360534667969,0.08210182189941406,0.10716967284679413,0.0946357473731041,1.8688207864761353,0.05276428163051605,0.10632320493459702,0.06430335342884064,0.14423207938671112,0.09190572798252106
