,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,80.0,0.0,16.0,0.0002,0.079795241355896,0.11563953757286072,0.09771738946437836,0.38821205496788025,0.9293471574783325,0.6587796211242676,0.09558254480361938,0.1268061399459839,0.11119434237480164,2.259310007095337,0.04476076737046242,0.21044225990772247,0.16166335344314575,0.0519932359457016,0.11721490323543549
1,80.0,1.0,16.0,0.0002,0.08347813785076141,0.10877500474452972,0.09612657129764557,1.0162538290023804,0.5230311155319214,0.7696424722671509,0.10489624738693237,0.12424644082784653,0.11457134783267975,2.395988702774048,0.1980399191379547,0.03499460965394974,0.06791536509990692,0.13825005292892456,0.10979998111724854
2,80.0,2.0,16.0,0.0002,0.0789216011762619,0.10210658609867096,0.09051409363746643,0.38809800148010254,0.6867450475692749,0.5374215245246887,0.09302639961242676,0.12127982079982758,0.10715311020612717,2.061522960662842,0.08518873900175095,0.18817320466041565,0.09685247391462326,0.09348227828741074,0.1159241795539856
3,80.0,3.0,16.0,0.0002,0.08826839923858643,0.09676703065633774,0.09251771867275238,0.7202213406562805,0.756513237953186,0.7383673191070557,0.10973779857158661,0.10468046367168427,0.10720913112163544,2.2730472087860107,0.18202951550483704,0.07721195369958878,0.12706999480724335,0.09924031794071198,0.12138794362545013
4,80.0,4.0,16.0,0.0002,0.08493747562170029,0.09915801882743835,0.09204775094985962,0.6154093742370605,0.5428118705749512,0.5791106224060059,0.10734091699123383,0.10978367924690247,0.10856229811906815,2.124972343444824,0.050986289978027344,0.0970090925693512,0.08951061964035034,0.1281985491514206,0.09142613410949707
5,80.0,5.0,16.0,0.0002,0.08476829528808594,0.1031586080789566,0.09396345168352127,0.6045973896980286,0.7830992937088013,0.6938483715057373,0.10933087766170502,0.11474984884262085,0.11204036325216293,2.284069299697876,0.06550180912017822,0.08804509788751602,0.14244183897972107,0.07795989513397217,0.09348715841770172
6,80.0,6.0,16.0,0.0002,0.08039244264364243,0.12768656015396118,0.1040395051240921,0.6468772888183594,0.6412793397903442,0.6440783143043518,0.10968431830406189,0.1314520239830017,0.1205681711435318,2.369957447052002,0.09913413226604462,0.07996508479118347,0.05608217790722847,0.1162734404206276,0.08786371350288391
7,80.0,7.0,16.0,0.0002,0.0759626030921936,0.11603394150733948,0.09599827229976654,0.5624210238456726,0.6815303564071655,0.6219756603240967,0.09806337207555771,0.11315423250198364,0.10560880601406097,2.158055067062378,0.110410675406456,0.11179998517036438,0.10400287806987762,0.0821785107254982,0.1020980179309845
8,80.0,8.0,16.0,0.0002,0.10882729291915894,0.11462253332138062,0.11172491312026978,0.5533155202865601,0.5959253311157227,0.5746204257011414,0.12423855066299438,0.11771466583013535,0.12097661197185516,2.3430111408233643,0.08622168749570847,0.10650739073753357,0.045551374554634094,0.08455194532871246,0.0807081013917923
9,80.0,9.0,16.0,0.0002,0.09022533148527145,0.10688569396734238,0.09855551272630692,0.6562345623970032,0.8412245512008667,0.7487295866012573,0.10366244614124298,0.13076889514923096,0.11721567064523697,2.413663864135742,0.11265580356121063,0.07594137638807297,0.08141137659549713,0.0731583684682846,0.08579172939062119
