,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,191.0,0.0,16.0,1.7999999999999994e-05,0.048240359872579575,0.06069832295179367,0.05446933954954147,0.42845162749290466,0.3770468533039093,0.402749240398407,0.07931077480316162,0.07865792512893677,0.0789843499660492,1.4649394750595093,0.14741554856300354,0.15235380828380585,0.057380594313144684,0.20937858521938324,0.14163213968276978
1,191.0,1.0,16.0,1.7999999999999994e-05,0.0578157901763916,0.07119686901569366,0.06450632959604263,0.35219401121139526,0.47975409030914307,0.41597405076026917,0.09069561958312988,0.09593230485916138,0.09331396222114563,1.6716454029083252,0.1376272588968277,0.15796023607254028,0.10888378322124481,0.11598231643438339,0.1301133930683136
2,191.0,2.0,16.0,1.7999999999999994e-05,0.054215263575315475,0.07118363678455353,0.06269945204257965,0.4152410626411438,0.5582942962646484,0.4867676794528961,0.08575776219367981,0.09531329572200775,0.09053552895784378,1.705620288848877,0.10986962914466858,0.13625028729438782,0.15784113109111786,0.09159346669912338,0.12388862669467926
3,191.0,3.0,16.0,1.7999999999999994e-05,0.05124209448695183,0.07684709876775742,0.06404459476470947,0.47135698795318604,0.5408773422241211,0.5061171650886536,0.0822443887591362,0.09872552752494812,0.09048496186733246,1.7311898469924927,0.15849415957927704,0.13730263710021973,0.1391083300113678,0.08879278600215912,0.13092447817325592
4,191.0,4.0,16.0,1.7999999999999994e-05,0.05908920615911484,0.06204735487699509,0.06056828051805496,0.43286311626434326,0.5050756931304932,0.4689694046974182,0.09004764258861542,0.08066847920417786,0.08535806089639664,1.6253914833068848,0.1408611536026001,0.1321781724691391,0.14777091145515442,0.10660898685455322,0.1318548023700714
5,191.0,5.0,16.0,1.7999999999999994e-05,0.05383449047803879,0.06100928783416748,0.057421889156103134,0.42912277579307556,0.5002920031547546,0.4647073745727539,0.0866580531001091,0.0820993185043335,0.0843786895275116,1.5956037044525146,0.14236849546432495,0.1422436684370041,0.09010307490825653,0.11843083798885345,0.12328652292490005
6,191.0,6.0,16.0,1.7999999999999994e-05,0.05286739394068718,0.06615205109119415,0.059509724378585815,0.4509362280368805,0.44595837593078613,0.4484472870826721,0.08385935425758362,0.08580130338668823,0.08483032882213593,1.5942991971969604,0.11739730834960938,0.15875111520290375,0.13221105933189392,0.13021160662174225,0.13464277982711792
7,191.0,7.0,16.0,1.7999999999999994e-05,0.051428645849227905,0.06714235246181488,0.05928549915552139,0.4532339870929718,0.5154216289520264,0.4843277931213379,0.08087137341499329,0.08687715977430344,0.08387427031993866,1.6194980144500732,0.1714252233505249,0.13743770122528076,0.11981003731489182,0.10375618934631348,0.1331072896718979
8,191.0,8.0,16.0,1.7999999999999994e-05,0.0499437153339386,0.07037869095802307,0.060161203145980835,0.473427951335907,0.4574670195579529,0.46544748544692993,0.07986794412136078,0.09374579042196274,0.08680686354637146,1.634322166442871,0.1465177834033966,0.12063316255807877,0.09435059875249863,0.1366593837738037,0.12454023212194443
9,191.0,9.0,16.0,1.7999999999999994e-05,0.0543217658996582,0.06970016658306122,0.06201096624135971,0.5377652049064636,0.5205609798431396,0.529163122177124,0.08254238218069077,0.09467633813619614,0.08860936015844345,1.725311517715454,0.22106991708278656,0.09158748388290405,0.1145067885518074,0.12098461389541626,0.13703720271587372
10,191.0,10.0,16.0,1.7999999999999994e-05,0.04531383514404297,0.0687209963798523,0.05701741576194763,0.44685137271881104,0.5104604959487915,0.47865593433380127,0.07547591626644135,0.0916808694601059,0.08357839286327362,1.5995270013809204,0.1324879229068756,0.1610054075717926,0.13775113224983215,0.10515126585960388,0.13409893214702606
11,191.0,11.0,16.0,1.7999999999999994e-05,0.05243825539946556,0.07129959017038345,0.06186892092227936,0.3617152273654938,0.5471751689910889,0.4544451832771301,0.08060331642627716,0.08975979685783386,0.08518155664205551,1.615605354309082,0.14867183566093445,0.18917885422706604,0.0981522798538208,0.10375332832336426,0.1349390745162964
