,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
25,32.0,25.0,16.0,0.0002,0.15047015249729156,0.1346662938594818,0.14256823062896729,0.39014899730682373,0.6319178342819214,0.5110334157943726,0.15555955469608307,0.15542063117027283,0.15549010038375854,2.778775691986084,0.11584236472845078,0.2019495964050293,0.23946675658226013,0.06572473049163818,0.15574586391448975
26,32.0,26.0,16.0,0.0002,0.13575302064418793,0.1662973165512085,0.1510251760482788,0.6147401928901672,0.4280526041984558,0.5213963985443115,0.16521970927715302,0.1589687317609787,0.16209422051906586,2.8974647521972656,0.12505772709846497,0.09603793174028397,0.08231435716152191,0.18224862217903137,0.1214146539568901
27,32.0,27.0,16.0,0.0002,0.13176849484443665,0.14983326196670532,0.14080087840557098,0.5557656288146973,0.8990943431854248,0.727429986000061,0.13708722591400146,0.1465238630771637,0.14180554449558258,2.849489688873291,0.10880008339881897,0.10863640904426575,0.19679009914398193,0.058044448494911194,0.11806775629520416
28,32.0,28.0,16.0,0.0002,0.1296204924583435,0.13533231616020203,0.13247640430927277,0.3928687572479248,0.49568068981170654,0.4442747235298157,0.13740584254264832,0.15057426691055298,0.14399005472660065,2.5465574264526367,0.13730502128601074,0.176344096660614,0.07447851449251175,0.14696142077445984,0.13377225399017334
29,32.0,29.0,16.0,0.0002,0.12736599147319794,0.15326350927352905,0.1403147578239441,0.4982341527938843,0.6512606143951416,0.5747473835945129,0.1474614143371582,0.1701332926750183,0.15879735350608826,2.8642947673797607,0.18362247943878174,0.1229647770524025,0.18262678384780884,0.09877316653728485,0.14699679613113403
30,32.0,30.0,16.0,0.0002,0.14153049886226654,0.15532651543617249,0.14842849969863892,0.35975873470306396,0.6802835464477539,0.5200211405754089,0.16958975791931152,0.16872146725654602,0.16915561258792877,2.9537196159362793,0.1221223920583725,0.2082555890083313,0.1503259390592575,0.11434570699930191,0.14876240491867065
31,32.0,31.0,16.0,0.0002,0.12784048914909363,0.15637725591659546,0.14210887253284454,0.7689011096954346,0.7169332504272461,0.7429171800613403,0.13280166685581207,0.15713755786418915,0.1449696123600006,2.9031574726104736,0.17596229910850525,0.06504271924495697,0.0928633064031601,0.0763745903968811,0.10256072878837585
32,32.0,32.0,16.0,0.0002,0.1286460906267166,0.1818009316921234,0.1552235186100006,0.6032962799072266,0.6515707969665527,0.6274335384368896,0.13717740774154663,0.16229018568992615,0.1497337967157364,2.9008891582489014,0.07310107350349426,0.16816285252571106,0.09293713420629501,0.07669386267662048,0.10272373259067535
33,32.0,33.0,16.0,0.0002,0.11006921529769897,0.14506709575653076,0.12756815552711487,0.6477745771408081,0.5729379653930664,0.6103562712669373,0.13111312687397003,0.1437273770570755,0.13742025196552277,2.6223995685577393,0.1502859890460968,0.09286414831876755,0.13429418206214905,0.10149800777435303,0.11973558366298676
34,32.0,34.0,16.0,0.0002,0.10528296232223511,0.1424817144870758,0.12388233840465546,0.4622691571712494,0.5353792905807495,0.49882423877716064,0.11503571271896362,0.15214551985263824,0.13359060883522034,2.4541420936584473,0.07682549953460693,0.19062039256095886,0.0897350162267685,0.0905398428440094,0.11193019151687622
35,32.0,35.0,16.0,0.0002,0.12351731956005096,0.14519844949245453,0.13435788452625275,0.7300804853439331,0.6514622569084167,0.6907713413238525,0.12970809638500214,0.1618160903453827,0.14576208591461182,2.8201816082000732,0.18182890117168427,0.07604841887950897,0.13089114427566528,0.06604818254709244,0.11370415985584259
36,32.0,36.0,16.0,0.0002,0.1209496259689331,0.1529862880706787,0.1369679570198059,0.4509236514568329,0.43934786319732666,0.44513577222824097,0.14611995220184326,0.1511625051498413,0.14864122867584229,2.6163878440856934,0.12070675194263458,0.13698351383209229,0.0654066801071167,0.12046927213668823,0.11089155077934265
37,32.0,37.0,16.0,0.0002,0.14192071557044983,0.1421675980091095,0.14204415678977966,0.5191819667816162,0.7605928182601929,0.6398873925209045,0.14336374402046204,0.15316449105739594,0.1482641100883484,2.832749366760254,0.09286486357450485,0.1316302865743637,0.1074359118938446,0.06907089054584503,0.1002504825592041
38,32.0,38.0,16.0,0.0002,0.10142817348241806,0.15083977580070496,0.1261339783668518,0.6572155356407166,0.6077033281326294,0.6324594020843506,0.10879164934158325,0.14484325051307678,0.12681744992733002,2.531303882598877,0.18514548242092133,0.12103792279958725,0.20179839432239532,0.0911155715584755,0.14977434277534485
39,32.0,39.0,16.0,0.0002,0.11402054876089096,0.16841058433055878,0.14121556282043457,0.4948830008506775,0.393791139125824,0.44433706998825073,0.12150871753692627,0.16378405690193176,0.14264638721942902,2.576878786087036,0.10082012414932251,0.1466689258813858,0.0833795815706253,0.13600695133209229,0.11671889573335648
40,32.0,40.0,16.0,0.0002,0.11009187996387482,0.16245409846305847,0.13627299666404724,0.5751375555992126,0.5472239255905151,0.5611807107925415,0.13371247053146362,0.16098234057426453,0.14734740555286407,2.716019630432129,0.10481377691030502,0.07492110133171082,0.08848367631435394,0.10533899813890457,0.09338939189910889
41,32.0,41.0,16.0,0.0002,0.1370989829301834,0.15062950551509857,0.143864244222641,0.4281659424304962,1.1392691135406494,0.7837175130844116,0.1466347873210907,0.15668000280857086,0.15165740251541138,3.0196127891540527,0.06266313046216965,0.15510985255241394,0.24299198389053345,0.05643624812364578,0.1293002963066101
42,32.0,42.0,16.0,0.0002,0.13103926181793213,0.1765219271183014,0.15378059446811676,0.8531140685081482,0.5425463914871216,0.6978302001953125,0.13977736234664917,0.16630029678344727,0.15303882956504822,2.997121572494507,0.19068816304206848,0.07182975113391876,0.10631432384252548,0.1967405527830124,0.14139319956302643
43,32.0,43.0,16.0,0.0002,0.12374356389045715,0.13598108291625977,0.12986232340335846,0.5681980848312378,0.9901960492134094,0.779197096824646,0.14319537580013275,0.13966190814971924,0.1414286494255066,2.8427951335906982,0.06690916419029236,0.10786546021699905,0.31379225850105286,0.03584869205951691,0.13110390305519104
44,32.0,44.0,16.0,0.0002,0.11708589643239975,0.1708616018295288,0.14397375285625458,0.6006121039390564,0.21701082587242126,0.40881145000457764,0.13025890290737152,0.18728545308113098,0.15877217054367065,2.716402053833008,0.10271546244621277,0.13372033834457397,0.09689030051231384,0.3751465082168579,0.17711815237998962
45,32.0,45.0,16.0,0.0002,0.10975667089223862,0.15889501571655273,0.13432584702968597,0.5651499629020691,1.3832166194915771,0.9741833209991455,0.13631610572338104,0.1633301079273224,0.14982309937477112,3.144043445587158,0.12081659585237503,0.09680599719285965,0.5026000738143921,0.09428652375936508,0.20362728834152222
46,32.0,46.0,16.0,0.0002,0.1276462972164154,0.1523543894290924,0.1400003433227539,0.5840203762054443,0.2611038088798523,0.4225620925426483,0.14584898948669434,0.1578749418258667,0.15186196565628052,2.641183376312256,0.1360110193490982,0.10733187198638916,0.10748863965272903,0.3507295250892639,0.17539025843143463
47,32.0,47.0,16.0,0.0002,0.10444895923137665,0.14158198237419128,0.12301547080278397,0.47740960121154785,1.1915169954299927,0.8344632983207703,0.12990015745162964,0.16038066148757935,0.1451404094696045,2.900944709777832,0.10883422940969467,0.1252571940422058,0.4810173511505127,0.09978853166103363,0.20372432470321655
48,32.0,48.0,16.0,0.0002,0.11407147347927094,0.1472737044095993,0.13067258894443512,0.6529303193092346,0.3099133372306824,0.4814218282699585,0.11945086717605591,0.1547926962375641,0.13712178170681,2.50600266456604,0.11811873316764832,0.11079652607440948,0.16781988739967346,0.4735308289527893,0.21756650507450104
49,32.0,49.0,16.0,0.0002,0.13351935148239136,0.1433236002922058,0.13842147588729858,0.46744340658187866,1.170553207397461,0.8189983367919922,0.14821535348892212,0.15156981348991394,0.14989258348941803,3.0100314617156982,0.09702061861753464,0.12767410278320312,0.5284510254859924,0.11854259669780731,0.21792209148406982
50,32.0,50.0,16.0,0.0002,0.1155102550983429,0.17789512872695923,0.14670269191265106,0.7613407969474792,0.26060327887535095,0.5109720230102539,0.11712290346622467,0.16578948497772217,0.14145618677139282,2.6590473651885986,0.1771741807460785,0.06061173975467682,0.0912465751171112,0.28103017807006836,0.15251566469669342
51,32.0,51.0,16.0,0.0002,0.11335048079490662,0.14479881525039673,0.12907464802265167,0.354078471660614,0.3959231376647949,0.37500080466270447,0.12106671184301376,0.15110132098197937,0.13608402013778687,2.381214141845703,0.15960052609443665,0.30283913016319275,0.1404685080051422,0.18525242805480957,0.1970401406288147
52,32.0,52.0,16.0,0.0002,0.11131975054740906,0.15567032992839813,0.133495032787323,0.6789554357528687,0.7074733972549438,0.6932144165039062,0.11368013918399811,0.15766915678977966,0.13567465543746948,2.7174363136291504,0.1363796442747116,0.12827163934707642,0.28142401576042175,0.06882999837398529,0.15372632443904877
53,32.0,53.0,16.0,0.0002,0.13304129242897034,0.14665502309799194,0.13984815776348114,0.7596981525421143,0.32288074493408203,0.5412894487380981,0.12940837442874908,0.15030765533447266,0.13985800743103027,2.6391103267669678,0.22810876369476318,0.07248160243034363,0.05809352919459343,0.23722270131111145,0.1489766538143158
54,32.0,54.0,16.0,0.0002,0.12077131122350693,0.1355980485677719,0.12818467617034912,0.3847004771232605,0.7416828870773315,0.5631916522979736,0.12304747104644775,0.1316554993391037,0.12735149264335632,2.477630138397217,0.1056717038154602,0.22423352301120758,0.2701146602630615,0.06967142224311829,0.1674228310585022
55,32.0,55.0,16.0,0.0002,0.13468436896800995,0.1540672779083252,0.14437583088874817,0.6479662656784058,0.3066316843032837,0.4772989749908447,0.15032482147216797,0.16148275136947632,0.15590378642082214,2.75821590423584,0.22230158746242523,0.15888719260692596,0.13311254978179932,0.270757794380188,0.19626477360725403
56,32.0,56.0,16.0,0.0002,0.11073532700538635,0.15208736062049866,0.1314113438129425,0.4869616627693176,0.5437023639678955,0.5153319835662842,0.12337051331996918,0.1505778431892395,0.13697418570518494,2.542130470275879,0.1231590285897255,0.18207649886608124,0.1856091022491455,0.1213519424200058,0.15304914116859436
57,32.0,57.0,16.0,0.0002,0.12007863819599152,0.1546643227338791,0.1373714804649353,0.6489557027816772,0.42762112617492676,0.538288414478302,0.14143382012844086,0.1565229296684265,0.14897838234901428,2.7149295806884766,0.22358500957489014,0.1322334110736847,0.1648496687412262,0.11204589158296585,0.15817849338054657
58,32.0,58.0,16.0,0.0002,0.13107284903526306,0.16048088669776917,0.1457768678665161,0.6325036287307739,0.3585774004459381,0.4955404996871948,0.12999126315116882,0.15174806118011475,0.14086966216564178,2.6331214904785156,0.09315568953752518,0.2259029746055603,0.08513865619897842,0.23349666595458984,0.15942350029945374
59,32.0,59.0,16.0,0.0002,0.12421499937772751,0.15312808752059937,0.13867154717445374,0.6158771514892578,0.8565791845321655,0.7362281680107117,0.1363217830657959,0.17483288049697876,0.15557733178138733,2.9853591918945312,0.22347669303417206,0.10474982857704163,0.3044062852859497,0.04714374616742134,0.1699441373348236
60,32.0,60.0,16.0,0.0002,0.14824357628822327,0.1547718644142151,0.15150772035121918,0.46970659494400024,0.2354927361011505,0.3525996804237366,0.16575345396995544,0.1899130642414093,0.17783325910568237,2.8884708881378174,0.08393928408622742,0.1568189561367035,0.08467280119657516,0.2620123624801636,0.14686085283756256
61,32.0,61.0,16.0,0.0002,0.12371345609426498,0.1579338014125824,0.140823632478714,0.5972182750701904,0.44758009910583496,0.5223991870880127,0.15994179248809814,0.1780983805656433,0.16902008652687073,2.916718006134033,0.1383015215396881,0.10588924586772919,0.14931681752204895,0.16922242939472198,0.14068250358104706
62,32.0,62.0,16.0,0.0002,0.13255219161510468,0.15175120532512665,0.14215169847011566,0.5667847394943237,0.6961215734481812,0.6314531564712524,0.13708525896072388,0.18188272416591644,0.15948399901390076,2.93705153465271,0.14563137292861938,0.11912498623132706,0.13851815462112427,0.06081129238009453,0.11602145433425903
63,32.0,63.0,16.0,0.0002,0.11499649286270142,0.1487828940153122,0.1318897008895874,0.4917392134666443,0.4524560272693634,0.47209763526916504,0.1268530786037445,0.13974444568157196,0.13329875469207764,2.464533805847168,0.07388030737638474,0.15204884111881256,0.12905225157737732,0.14290276169776917,0.1244710385799408
64,32.0,64.0,16.0,0.0002,0.1366245001554489,0.16101519763469696,0.14881984889507294,0.7196661233901978,0.5065933465957642,0.613129734992981,0.15169572830200195,0.16418860852718353,0.15794217586517334,2.9366507530212402,0.12888072431087494,0.058161064982414246,0.07769975811243057,0.13689957559108734,0.10041028261184692
65,32.0,65.0,16.0,0.0002,0.11859966814517975,0.15626659989356995,0.13743314146995544,0.4321405589580536,0.8150715231895447,0.6236060261726379,0.12338094413280487,0.15502794086933136,0.13920444250106812,2.7028162479400635,0.1148674339056015,0.18382300436496735,0.17905037105083466,0.04743519052863121,0.13129399716854095
66,32.0,66.0,11.0,0.0002,0.13018152117729187,0.13978849351406097,0.13498499989509583,0.6078863143920898,0.3431524336338043,0.4755193591117859,0.13559676706790924,0.13296851515769958,0.134282648563385,2.4932708740234375,0.16715753078460693,0.13782571256160736,0.11856991797685623,0.1964055448770523,0.15498968958854675
