,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
22,174.0,22.0,16.0,5.2000000000000004e-05,0.04951956868171692,0.07172108441591263,0.060620326548814774,0.5079895257949829,0.5895266532897949,0.5487580895423889,0.07721708714962006,0.09404097497463226,0.08562903106212616,1.708150029182434,0.16515466570854187,0.1374746561050415,0.1000056341290474,0.132709801197052,0.13383617997169495
23,174.0,23.0,16.0,5.2000000000000004e-05,0.0512152723968029,0.07229618728160858,0.06175573170185089,0.5144540667533875,0.5661008358001709,0.5402774810791016,0.08549966663122177,0.09265370666980743,0.0890766829252243,1.7398229837417603,0.16320621967315674,0.10446788370609283,0.13341081142425537,0.09329722821712494,0.12359553575515747
24,174.0,24.0,16.0,5.2000000000000004e-05,0.04784969612956047,0.07506068795919418,0.06145519018173218,0.45432931184768677,0.5486611723899841,0.5014952421188354,0.0767684206366539,0.09573739767074585,0.08625291287899017,1.6713004112243652,0.12565506994724274,0.14299774169921875,0.10823333263397217,0.12145337462425232,0.1245848760008812
25,174.0,25.0,16.0,5.2000000000000004e-05,0.05081793665885925,0.069642573595047,0.060230255126953125,0.47219231724739075,0.5118378400802612,0.4920150637626648,0.08422889560461044,0.08967506885528564,0.08695198595523834,1.6626861095428467,0.1078786849975586,0.12291102856397629,0.10139340162277222,0.118413046002388,0.11264903843402863
26,174.0,26.0,16.0,5.2000000000000004e-05,0.05028340220451355,0.06944316625595093,0.05986328423023224,0.49120160937309265,0.6199623346328735,0.5555819869041443,0.08421839773654938,0.08981713652610779,0.08701776713132858,1.7250760793685913,0.19594793021678925,0.13623391091823578,0.1411769688129425,0.07961852848529816,0.13824433088302612
27,174.0,27.0,16.0,5.2000000000000004e-05,0.06213152036070824,0.06643138080835342,0.06428144872188568,0.3909044563770294,0.3823539614677429,0.38662922382354736,0.10294663906097412,0.09026982635259628,0.0966082364320755,1.6741187572479248,0.1366364061832428,0.18288326263427734,0.0824136734008789,0.14042507112026215,0.135589599609375
28,174.0,28.0,16.0,5.2000000000000004e-05,0.05325424671173096,0.06822586804628372,0.06074005737900734,0.47306063771247864,0.48612502217292786,0.47959282994270325,0.08967047929763794,0.08742573112249374,0.08854810893535614,1.6687742471694946,0.16976472735404968,0.14544716477394104,0.09400060772895813,0.15516221523284912,0.1410936713218689
29,174.0,29.0,16.0,5.2000000000000004e-05,0.053251754492521286,0.0766730010509491,0.06496237963438034,0.5175889730453491,0.6625163555145264,0.5900526642799377,0.08797349780797958,0.10182420909404755,0.09489884972572327,1.863853096961975,0.20768684148788452,0.1291273832321167,0.15517359972000122,0.06920647621154785,0.14029857516288757
30,174.0,30.0,16.0,5.2000000000000004e-05,0.0470358245074749,0.07076635211706161,0.05890108644962311,0.41936182975769043,0.5217525959014893,0.47055721282958984,0.07913361489772797,0.09508609771728516,0.08710985630750656,1.6361610889434814,0.15225809812545776,0.17380976676940918,0.096367247402668,0.11940889060497284,0.1354610025882721
31,174.0,31.0,16.0,5.2000000000000004e-05,0.053832318633794785,0.07585073262453079,0.06484152376651764,0.4676293730735779,0.4771074652671814,0.47236841917037964,0.09021586179733276,0.0935172438621521,0.09186655282974243,1.7152414321899414,0.16773569583892822,0.14994007349014282,0.10128989815711975,0.1279752552509308,0.1367352306842804
32,174.0,32.0,16.0,5.2000000000000004e-05,0.05163368210196495,0.06513771414756775,0.0583856999874115,0.4516123831272125,0.5192128419876099,0.48541259765625,0.0854351818561554,0.0840873122215271,0.08476124703884125,1.6249536275863647,0.14721699059009552,0.13298487663269043,0.10882648825645447,0.11320136487483978,0.12555742263793945
33,174.0,33.0,16.0,5.2000000000000004e-05,0.04679340124130249,0.07190822809934616,0.059350814670324326,0.41508007049560547,0.6064098477363586,0.5107449293136597,0.07645951211452484,0.09080405533313751,0.08363178372383118,1.6438169479370117,0.11795643717050552,0.18043622374534607,0.1320153772830963,0.07999870926141739,0.12760168313980103
34,174.0,34.0,16.0,5.2000000000000004e-05,0.054528217762708664,0.06890015304088593,0.061714187264442444,0.5655322670936584,0.5098667144775391,0.5376994609832764,0.08712967485189438,0.0859970673918724,0.08656337112188339,1.7119040489196777,0.21499359607696533,0.09456159919500351,0.09676919877529144,0.11244036257266998,0.12969118356704712
35,174.0,35.0,16.0,5.2000000000000004e-05,0.05769724398851395,0.06951181590557098,0.06360453367233276,0.41565948724746704,0.4961353540420532,0.45589742064476013,0.09094180911779404,0.08618881553411484,0.08856531232595444,1.6595733165740967,0.13564229011535645,0.1566046178340912,0.07167956978082657,0.13043174147605896,0.12358955293893814
36,174.0,36.0,16.0,5.2000000000000004e-05,0.05366990715265274,0.06788435578346252,0.06077713146805763,0.42695778608322144,0.5817915797233582,0.5043746829032898,0.08945050835609436,0.08656822890043259,0.08800937235355377,1.6883540153503418,0.1277969628572464,0.17365971207618713,0.1483098864555359,0.08001868426799774,0.1324463188648224
37,174.0,37.0,16.0,5.2000000000000004e-05,0.05781915783882141,0.07078269124031067,0.06430092453956604,0.4758455157279968,0.5577354431152344,0.516790509223938,0.09268560260534286,0.08831886947154999,0.09050223231315613,1.7433173656463623,0.19771000742912292,0.1629992127418518,0.11365476250648499,0.10381731390953064,0.144545316696167
38,174.0,38.0,16.0,5.2000000000000004e-05,0.05053303763270378,0.06021957844495773,0.05537630617618561,0.4048631489276886,0.4479907155036926,0.4264269471168518,0.08344005048274994,0.07367216795682907,0.0785561054944992,1.4888694286346436,0.13011878728866577,0.16626153886318207,0.11806270480155945,0.1404048651456833,0.13871197402477264
39,174.0,39.0,16.0,5.2000000000000004e-05,0.05655916780233383,0.07249804586172104,0.06452860683202744,0.41998574137687683,0.5272670388221741,0.47362637519836426,0.08859193325042725,0.09138081967830658,0.08998637646436691,1.6961331367492676,0.14980480074882507,0.14555451273918152,0.11848564445972443,0.09048545360565186,0.12608259916305542
40,174.0,40.0,16.0,5.2000000000000004e-05,0.05457828566431999,0.06448368728160858,0.059530988335609436,0.5287826061248779,0.4897792935371399,0.5092809200286865,0.08977419137954712,0.08363956212997437,0.08670687675476074,1.6740045547485352,0.1832103580236435,0.09894642233848572,0.12138001620769501,0.15479467809200287,0.13958287239074707
41,174.0,41.0,16.0,5.2000000000000004e-05,0.05719321221113205,0.06783288717269897,0.06251305341720581,0.4631801247596741,0.5324674248695374,0.4978237748146057,0.09059755504131317,0.09038625657558441,0.09049190580844879,1.7153081893920898,0.1307697296142578,0.1653721183538437,0.10308859497308731,0.11754710972309113,0.12919439375400543
42,174.0,42.0,16.0,5.2000000000000004e-05,0.0584680549800396,0.066316157579422,0.062392108142375946,0.44579291343688965,0.5979576706886292,0.521875262260437,0.095121830701828,0.08730747550725937,0.09121465682983398,1.7459824085235596,0.17292281985282898,0.13100221753120422,0.1497608870267868,0.07745584845542908,0.13278543949127197
43,174.0,43.0,16.0,5.2000000000000004e-05,0.05266926810145378,0.06878694891929626,0.06072811037302017,0.4288885295391083,0.4736277163028717,0.45125812292099,0.0861617773771286,0.0908476933836937,0.08850473165512085,1.6399459838867188,0.1517735719680786,0.16247594356536865,0.07826793193817139,0.14133098721504211,0.1334621012210846
44,174.0,44.0,16.0,5.2000000000000004e-05,0.05505555123090744,0.074761763215065,0.06490865349769592,0.4213351309299469,0.5594876408576965,0.4904114007949829,0.09015755355358124,0.09995251893997192,0.09505503624677658,1.765505075454712,0.1544407308101654,0.18049108982086182,0.10824164748191833,0.09151818603277206,0.13367292284965515
45,174.0,45.0,16.0,5.2000000000000004e-05,0.059007786214351654,0.06038626283407211,0.059697024524211884,0.5025863647460938,0.549383282661438,0.5259848237037659,0.09580358117818832,0.08210837841033936,0.08895598351955414,1.7140299081802368,0.1754264384508133,0.1231829896569252,0.11045431345701218,0.14177097380161285,0.13770867884159088
46,174.0,46.0,16.0,5.2000000000000004e-05,0.05691378563642502,0.07604324817657471,0.06647852063179016,0.5124011039733887,0.6425760984420776,0.5774886012077332,0.09024368226528168,0.09844306111335754,0.09434337168931961,1.8533148765563965,0.15099060535430908,0.12479814887046814,0.14178518950939178,0.07310734689235687,0.12267032265663147
47,174.0,47.0,16.0,5.2000000000000004e-05,0.052087944000959396,0.06868938356637955,0.06038866192102432,0.430458664894104,0.4571424126625061,0.44380053877830505,0.08245889842510223,0.08839746564626694,0.08542817831039429,1.6000256538391113,0.1322832703590393,0.16634239256381989,0.09933099895715714,0.14639151096343994,0.13608703017234802
48,174.0,48.0,16.0,5.2000000000000004e-05,0.04310405254364014,0.06682401895523071,0.054964035749435425,0.4495798945426941,0.6253236532211304,0.5374517440795898,0.0668678730726242,0.08593136072158813,0.07639961689710617,1.5762680768966675,0.09320294857025146,0.17890435457229614,0.10953556001186371,0.10151735693216324,0.12079005688428879
49,174.0,49.0,16.0,5.2000000000000004e-05,0.0562443844974041,0.07116475701332092,0.06370457261800766,0.5667097568511963,0.49515417218208313,0.5309319496154785,0.08809363096952438,0.09046866744756699,0.08928114920854568,1.7422664165496826,0.28672149777412415,0.08695153892040253,0.1387031078338623,0.11247056722640991,0.15621167421340942
50,174.0,50.0,16.0,5.2000000000000004e-05,0.051763422787189484,0.07075043767690659,0.061256930232048035,0.34441351890563965,0.4988638758659363,0.42163869738578796,0.08109602332115173,0.09186375141143799,0.08647988736629486,1.5927222967147827,0.12553682923316956,0.20142531394958496,0.11140455305576324,0.14257723093032837,0.14523598551750183
51,174.0,51.0,16.0,5.2000000000000004e-05,0.05390763282775879,0.0721670612692833,0.06303735077381134,0.4696004390716553,0.5392307639122009,0.5044156312942505,0.087526336312294,0.09463157504796982,0.09107895195484161,1.7303918600082397,0.15043023228645325,0.14135965704917908,0.10276646912097931,0.09773702919483185,0.12307334691286087
52,174.0,52.0,16.0,5.2000000000000004e-05,0.05158203840255737,0.07986646145582199,0.06572425365447998,0.45695751905441284,0.5856189131736755,0.5212882161140442,0.0838700383901596,0.10433312505483627,0.09410157799720764,1.7909252643585205,0.1675494909286499,0.1324225664138794,0.10211014002561569,0.09236588329076767,0.12361201643943787
53,174.0,53.0,16.0,5.2000000000000004e-05,0.0536932647228241,0.06051333248615265,0.05710329860448837,0.4074758291244507,0.4994838535785675,0.4534798264503479,0.08891069889068604,0.07098834216594696,0.0799495205283165,1.5384914875030518,0.12356966733932495,0.1369418501853943,0.1109769195318222,0.14576126635074615,0.1293124258518219
54,174.0,54.0,16.0,5.2000000000000004e-05,0.05083894729614258,0.0685451477766037,0.05969204753637314,0.45483681559562683,0.6059192419052124,0.5303780436515808,0.08259201049804688,0.09389925003051758,0.08824563026428223,1.7112946510314941,0.19488540291786194,0.14290328323841095,0.13802093267440796,0.09853871911764145,0.14358708262443542
55,174.0,55.0,16.0,5.2000000000000004e-05,0.05585835129022598,0.07765807211399078,0.06675821542739868,0.4231247901916504,0.47559937834739685,0.4493620991706848,0.08925168961286545,0.10041117668151855,0.0948314368724823,1.7314674854278564,0.16486865282058716,0.157221719622612,0.10473210364580154,0.12083600461483002,0.13691462576389313
56,174.0,56.0,16.0,5.2000000000000004e-05,0.05695478245615959,0.07230342924594879,0.06462910771369934,0.490017831325531,0.4369850754737854,0.4635014533996582,0.09044487774372101,0.0880986675620079,0.08927176892757416,1.6793646812438965,0.1588103175163269,0.13167840242385864,0.12097393721342087,0.13900452852249146,0.13761679828166962
57,174.0,57.0,16.0,5.2000000000000004e-05,0.05318112671375275,0.0736236497759819,0.06340238451957703,0.3683372437953949,0.4935087561607361,0.4309229850769043,0.089061439037323,0.09297806024551392,0.09101974964141846,1.6581324338912964,0.12046352028846741,0.18829211592674255,0.10422849655151367,0.10919386893510818,0.1305444985628128
58,174.0,58.0,16.0,5.2000000000000004e-05,0.05747627839446068,0.06518629193305969,0.061331287026405334,0.49399471282958984,0.4961836338043213,0.49508917331695557,0.09382748603820801,0.08777236938476562,0.09079992771148682,1.709744930267334,0.19053351879119873,0.11311402171850204,0.13485589623451233,0.12081234157085419,0.13982895016670227
59,174.0,59.0,16.0,5.2000000000000004e-05,0.04908487945795059,0.07287042587995529,0.06097765266895294,0.44980281591415405,0.5077217817306519,0.47876229882240295,0.08170728385448456,0.08938362449407578,0.08554545044898987,1.6391050815582275,0.1521272361278534,0.15208397805690765,0.12285321205854416,0.1265987753868103,0.13841579854488373
60,174.0,60.0,16.0,5.2000000000000004e-05,0.05391041189432144,0.06533317267894745,0.059621792286634445,0.40199974179267883,0.5003787279129028,0.45118921995162964,0.0917637050151825,0.08518265932798386,0.08847318589687347,1.6340299844741821,0.1689380407333374,0.18393735587596893,0.09978034347295761,0.11028815805912018,0.14073598384857178
61,174.0,61.0,16.0,5.2000000000000004e-05,0.052975140511989594,0.07181444764137268,0.06239479407668114,0.4289214611053467,0.5083059072494507,0.4686136841773987,0.08918516337871552,0.09190969169139862,0.09054742753505707,1.686061978340149,0.17205657064914703,0.13686105608940125,0.10521877557039261,0.11737765371799469,0.13287851214408875
62,174.0,62.0,16.0,5.2000000000000004e-05,0.05337318778038025,0.06482163071632385,0.05909740924835205,0.4224727749824524,0.5984394550323486,0.5104560852050781,0.08325236290693283,0.0849861204624176,0.08411924540996552,1.647135615348816,0.18933041393756866,0.19560003280639648,0.18365095555782318,0.09580253064632416,0.16609597206115723
63,174.0,63.0,16.0,5.2000000000000004e-05,0.059579696506261826,0.06985759735107422,0.06471864879131317,0.4308347702026367,0.4587877094745636,0.44481122493743896,0.09539711475372314,0.0900479182600975,0.09272252023220062,1.6956297159194946,0.1669086366891861,0.1576906442642212,0.08635587990283966,0.1432856321334839,0.1385601907968521
64,174.0,64.0,16.0,5.2000000000000004e-05,0.05530232936143875,0.062394656240940094,0.05884849280118942,0.4665524959564209,0.4801711142063141,0.4733617901802063,0.09078319370746613,0.07594484090805054,0.08336401730775833,1.6012444496154785,0.19001954793930054,0.16809290647506714,0.10926008224487305,0.13298726081848145,0.15008994936943054
65,174.0,65.0,16.0,5.2000000000000004e-05,0.053733181208372116,0.07149888575077057,0.06261603534221649,0.4565991461277008,0.5804271101951599,0.5185131430625916,0.08469190448522568,0.09103277325630188,0.08786234259605408,1.710216760635376,0.17275653779506683,0.16552194952964783,0.1379440575838089,0.10289148986339569,0.14477850496768951
66,174.0,66.0,11.0,5.2000000000000004e-05,0.049761317670345306,0.07006270438432693,0.05991201102733612,0.46827030181884766,0.4843449294567108,0.47630763053894043,0.08186742663383484,0.0889519527554512,0.08540968596935272,1.6299645900726318,0.15167739987373352,0.15567712485790253,0.12528333067893982,0.1460416316986084,0.14466986060142517
