,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,89.0,0.0,16.0,0.0002,0.08783847093582153,0.09998023509979248,0.093909353017807,1.0698778629302979,0.8050966262817383,0.9374872446060181,0.12018579244613647,0.12214164435863495,0.12116371840238571,2.618671178817749,0.14759138226509094,0.06840350478887558,0.15521110594272614,0.06731659173965454,0.10963064432144165
1,89.0,1.0,16.0,0.0002,0.08398611843585968,0.09610992670059204,0.09004802256822586,0.6793487071990967,0.5340899229049683,0.6067193150520325,0.10324153304100037,0.13580836355686188,0.11952494829893112,2.252208948135376,0.05501064285635948,0.09182530641555786,0.059974949806928635,0.1346161663532257,0.08535677194595337
2,89.0,2.0,16.0,0.0002,0.07506156712770462,0.0973496288061142,0.08620560169219971,0.5849092602729797,0.7503284215927124,0.6676188707351685,0.09448719024658203,0.12311076372861862,0.10879898071289062,2.1866366863250732,0.05945014953613281,0.11779838800430298,0.15069565176963806,0.08545447885990143,0.10334967076778412
3,89.0,3.0,16.0,0.0002,0.07610882073640823,0.10027369111776352,0.08819125592708588,0.8799864053726196,0.5587770938873291,0.7193817496299744,0.09680642187595367,0.11553174257278442,0.10616908222436905,2.222028970718384,0.14605863392353058,0.07236367464065552,0.07131829112768173,0.12796983122825623,0.10442760586738586
4,89.0,4.0,16.0,0.0002,0.07582336664199829,0.0990632027387619,0.0874432846903801,0.5082399845123291,0.7499558925628662,0.6290979385375977,0.09748615324497223,0.12775766849517822,0.11262191087007523,2.192533493041992,0.08172670006752014,0.13102369010448456,0.10253066569566727,0.12457390129566193,0.10996374487876892
5,89.0,5.0,16.0,0.0002,0.07540202140808105,0.10031555593013763,0.08785878866910934,0.691096305847168,0.8183797597885132,0.7547380328178406,0.09534776210784912,0.12326967716217041,0.10930871963500977,2.287119150161743,0.13540831208229065,0.11912960559129715,0.1018245667219162,0.0736524760723114,0.107503741979599
6,89.0,6.0,16.0,0.0002,0.07515016198158264,0.09379168599843979,0.08447092771530151,0.8021548986434937,0.4545447528362274,0.6283498406410217,0.10115793347358704,0.11333068460226059,0.10724431276321411,2.12314772605896,0.1624952256679535,0.09290686994791031,0.07037777453660965,0.12360362708568573,0.1123458743095398
7,89.0,7.0,16.0,0.0002,0.0833895206451416,0.09622584283351898,0.08980768173933029,0.510031521320343,0.7979192733764648,0.6539753675460815,0.10304170846939087,0.11745386570692062,0.11024779081344604,2.205491781234741,0.07401975989341736,0.17747516930103302,0.10727710276842117,0.0541144460439682,0.10322162508964539
8,89.0,8.0,16.0,0.0002,0.0810888409614563,0.10442312806844711,0.092755988240242,1.1525360345840454,0.4957622289657593,0.8241491317749023,0.10862372815608978,0.11547588557004929,0.11204980313777924,2.4084272384643555,0.164794921875,0.0635102316737175,0.056782014667987823,0.1262151300907135,0.1028255745768547
9,89.0,9.0,16.0,0.0002,0.08789082616567612,0.09057115018367767,0.0892309844493866,0.5167499780654907,0.7330155372619629,0.6248827576637268,0.10299720615148544,0.12354298681020737,0.1132700964808464,2.2037384510040283,0.046310361474752426,0.14833292365074158,0.1429326832294464,0.09037372469902039,0.10698742419481277
