,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,121.0,0.0,16.0,0.00015800000000000002,0.05960455536842346,0.08669965714216232,0.07315210998058319,0.3684462606906891,0.7452952861785889,0.5568707585334778,0.08684496581554413,0.09567829966545105,0.09126163274049759,1.8352476358413696,0.23939114809036255,0.17961077392101288,0.1534927785396576,0.08364389836788177,0.1640346497297287
1,121.0,1.0,16.0,0.00015800000000000002,0.06254731118679047,0.07687687873840332,0.0697120949625969,0.31940215826034546,0.4336296319961548,0.3765158951282501,0.09174172580242157,0.08414696156978607,0.08794434368610382,1.6045197248458862,0.21187956631183624,0.2359084188938141,0.10663436353206635,0.16787070035934448,0.1805732697248459
2,121.0,2.0,16.0,0.00015800000000000002,0.06344256550073624,0.07673744112253189,0.07009000331163406,0.33598992228507996,0.6447044610977173,0.4903472065925598,0.09573298692703247,0.08793450891971588,0.09183374792337418,1.7591347694396973,0.18822285532951355,0.2207573652267456,0.11176696419715881,0.115382120013237,0.15903232991695404
3,121.0,3.0,16.0,0.00015800000000000002,0.0563054084777832,0.07470615208148956,0.06550578027963638,0.44423967599868774,0.6795028448104858,0.5618712902069092,0.08606608211994171,0.07951716333627701,0.08279162645339966,1.7173163890838623,0.25770124793052673,0.15418624877929688,0.1589505970478058,0.07447268068790436,0.16132768988609314
4,121.0,4.0,16.0,0.00015800000000000002,0.06165248155593872,0.07886189222335815,0.07025718688964844,0.32354772090911865,0.4256593883037567,0.3746035695075989,0.09347381442785263,0.08968693017959595,0.09158037602901459,1.641693353652954,0.1659775823354721,0.21939818561077118,0.0633394718170166,0.2418760359287262,0.17264781892299652
5,121.0,5.0,16.0,0.00015800000000000002,0.06234302371740341,0.08060169965028763,0.07147236168384552,0.3020418584346771,0.8658685684204102,0.5839552283287048,0.0987536609172821,0.08786924928426743,0.09331145882606506,1.8744316101074219,0.15100762248039246,0.26789069175720215,0.19432279467582703,0.07740773260593414,0.17265722155570984
6,121.0,6.0,16.0,0.00015800000000000002,0.062182843685150146,0.07809107005596161,0.07013695687055588,0.5070275664329529,0.5342782735824585,0.5206528902053833,0.10030454397201538,0.08686274290084839,0.09358364343643188,1.8071740865707397,0.3374115228652954,0.11050491034984589,0.07523071765899658,0.1339486539363861,0.1642739474773407
7,121.0,7.0,16.0,0.00015800000000000002,0.05718158185482025,0.08543010801076889,0.07130584120750427,0.2636744976043701,0.5163842439651489,0.3900293707847595,0.09113534539937973,0.09313540160655975,0.09213536977767944,1.667912244796753,0.112301304936409,0.3305129110813141,0.06936787068843842,0.1424160599708557,0.1636495441198349
8,121.0,8.0,16.0,0.00015800000000000002,0.06494522094726562,0.08228667080402374,0.07361594587564468,0.3984133005142212,0.9071688652038574,0.6527910828590393,0.0974980816245079,0.09277557581663132,0.09513682872056961,1.9722390174865723,0.28311553597450256,0.19928088784217834,0.24189218878746033,0.06751492619514465,0.19795088469982147
9,121.0,9.0,16.0,0.00015800000000000002,0.05649438500404358,0.0820055603981018,0.06924997270107269,0.3751813471317291,0.3981591463088989,0.38667023181915283,0.08675378561019897,0.08308350294828415,0.08491864800453186,1.582106590270996,0.2323964238166809,0.18624094128608704,0.05870804190635681,0.18728873133659363,0.166158527135849
10,121.0,10.0,16.0,0.00015800000000000002,0.06680528819561005,0.08172031491994858,0.07426279783248901,0.34553343057632446,0.59437096118927,0.46995219588279724,0.0968589335680008,0.09354277700185776,0.09520085155963898,1.7932746410369873,0.24471703171730042,0.20954054594039917,0.08554664254188538,0.13171298801898956,0.16787929832935333
11,121.0,11.0,16.0,0.00015800000000000002,0.0652257651090622,0.0811435878276825,0.07318467646837234,0.24069830775260925,0.8210721015930176,0.5308852195739746,0.09487135708332062,0.08744983375072479,0.0911605954170227,1.8084145784378052,0.18064473569393158,0.31263840198516846,0.12691155076026917,0.05802939087152481,0.16955602169036865
12,121.0,12.0,16.0,0.00015800000000000002,0.05830281227827072,0.08446452021598816,0.07138366997241974,0.46009373664855957,0.46470487117767334,0.46239930391311646,0.09232321381568909,0.09112479537725449,0.09172400832176208,1.7365577220916748,0.2678700089454651,0.14262664318084717,0.07351197302341461,0.18349511921405792,0.1668759286403656
13,121.0,13.0,16.0,0.00015800000000000002,0.0741017684340477,0.08057524263858795,0.07733850181102753,0.34726810455322266,0.8670241832733154,0.607146143913269,0.09826129674911499,0.09808027744293213,0.09817078709602356,1.9755465984344482,0.17638716101646423,0.269634485244751,0.20971782505512238,0.05620526522397995,0.17798617482185364
14,121.0,14.0,16.0,0.00015800000000000002,0.08861683309078217,0.0794445350766182,0.08403068780899048,0.36519068479537964,0.31275779008865356,0.3389742374420166,0.12970462441444397,0.10545270144939423,0.1175786629319191,1.9349143505096436,0.2700672745704651,0.2211383879184723,0.06905138492584229,0.23157481849193573,0.19795796275138855
15,121.0,15.0,16.0,0.00015800000000000002,0.0691632330417633,0.09046413749456406,0.07981368899345398,0.37026605010032654,0.839605987071991,0.6049360036849976,0.09351300448179245,0.10371517390012741,0.09861408919095993,1.9901453256607056,0.19929921627044678,0.17174625396728516,0.18366655707359314,0.06213360279798508,0.1542114019393921
16,121.0,16.0,16.0,0.00015800000000000002,0.07140825688838959,0.09001444280147552,0.08071134984493256,0.3476499915122986,0.423539400100708,0.3855946958065033,0.10658859461545944,0.09883000701665878,0.10270930081605911,1.8162446022033691,0.16905495524406433,0.20128576457500458,0.040980350226163864,0.16365593671798706,0.14374424517154694
17,121.0,17.0,16.0,0.00015800000000000002,0.07540719956159592,0.08989878743886948,0.0826529935002327,0.3807990550994873,0.7617774605751038,0.5712882280349731,0.10911679267883301,0.10447487235069275,0.10679583251476288,2.05251145362854,0.2406451255083084,0.19805888831615448,0.148352712392807,0.07198743522167206,0.1647610366344452
18,121.0,18.0,16.0,0.00015800000000000002,0.0696185827255249,0.08358948677778244,0.07660403847694397,0.2970432639122009,0.6036807298660278,0.4503619968891144,0.1051194816827774,0.08745376765727997,0.09628662467002869,1.796248435974121,0.21760502457618713,0.20559899508953094,0.08887001872062683,0.11874185502529144,0.1577039659023285
19,121.0,19.0,16.0,0.00015800000000000002,0.06795202940702438,0.07905656099319458,0.07350429892539978,0.3015568256378174,0.7009755969047546,0.5012662410736084,0.0997711569070816,0.08863332122564316,0.09420223534107208,1.8108100891113281,0.20234453678131104,0.25331273674964905,0.0993558019399643,0.077479787170887,0.1581232249736786
20,121.0,20.0,16.0,0.00015800000000000002,0.06922100484371185,0.0833909660577774,0.07630598545074463,0.3474034368991852,0.6053663492202759,0.47638487815856934,0.09629528224468231,0.08873669803142548,0.0925159901380539,1.7830747365951538,0.2178683876991272,0.19508779048919678,0.07544213533401489,0.1085285097360611,0.1492317020893097
21,121.0,21.0,16.0,0.00015800000000000002,0.06186714395880699,0.07653480023145676,0.06920097023248672,0.37274566292762756,0.6248093843460083,0.49877750873565674,0.093475840985775,0.08387281745672226,0.08867432922124863,1.7315256595611572,0.21349895000457764,0.18238948285579681,0.08464877307415009,0.09154722839593887,0.1430211067199707
22,121.0,22.0,16.0,0.00015800000000000002,0.06584195792675018,0.08540710061788559,0.07562452554702759,0.30553168058395386,0.6296528577804565,0.4675922691822052,0.09353034943342209,0.09560453146696091,0.0945674404501915,1.7913892269134521,0.19663375616073608,0.18691450357437134,0.08770374208688736,0.10595811903476715,0.14430253207683563
23,121.0,23.0,16.0,0.00015800000000000002,0.059189580380916595,0.0876227617263794,0.0734061747789383,0.3107260763645172,0.6374540328979492,0.474090039730072,0.08758776634931564,0.09319697320461273,0.09039236605167389,1.745044469833374,0.19232890009880066,0.2701564133167267,0.09196743369102478,0.09559086710214615,0.16251090168952942
24,121.0,24.0,16.0,0.00015800000000000002,0.058226607739925385,0.0802299976348877,0.06922830641269684,0.43062201142311096,0.6966940760612488,0.5636580586433411,0.08109121769666672,0.0885220319032669,0.08480662107467651,1.7578659057617188,0.23026426136493683,0.14533181488513947,0.08507245033979416,0.06781072914600372,0.1321198046207428
25,121.0,25.0,16.0,0.00015800000000000002,0.06477150321006775,0.08650796860456467,0.0756397396326065,0.34564968943595886,0.4613437056541443,0.4034966826438904,0.09816586971282959,0.08731706440448761,0.0927414670586586,1.7091100215911865,0.18956440687179565,0.19624291360378265,0.07258182764053345,0.1648682951927185,0.15581436455249786
26,121.0,26.0,16.0,0.00015800000000000002,0.0621681734919548,0.08344271034002304,0.07280544191598892,0.2899596691131592,0.7437849044799805,0.5168722867965698,0.09423445165157318,0.09137263149023056,0.09280353784561157,1.8089349269866943,0.18861490488052368,0.21172989904880524,0.16415585577487946,0.07257881760597229,0.15926986932754517
27,121.0,27.0,16.0,0.00015800000000000002,0.06771949678659439,0.08597199618816376,0.07684575021266937,0.40822482109069824,0.4253053665161133,0.41676509380340576,0.09727710485458374,0.09216245263814926,0.0947197824716568,1.7481915950775146,0.24898508191108704,0.16458521783351898,0.06191475689411163,0.15984253585338593,0.1588318943977356
28,121.0,28.0,16.0,0.00015800000000000002,0.06174881383776665,0.07476639002561569,0.06825760006904602,0.26815545558929443,0.7823761701583862,0.5252658128738403,0.08805500715970993,0.08437925577163696,0.08621713519096375,1.7287250757217407,0.15783900022506714,0.26505884528160095,0.1575036346912384,0.06294578313827515,0.1608368158340454
