,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,133.0,0.0,16.0,0.000134,0.06295802444219589,0.08007760345935822,0.07151781022548676,0.3773548901081085,0.6512250304222107,0.5142899751663208,0.09914349019527435,0.09078183025121689,0.09496265649795532,1.8215055465698242,0.2035510241985321,0.24117936193943024,0.097892165184021,0.08656679093837738,0.15729734301567078
1,133.0,1.0,16.0,0.000134,0.05772373825311661,0.08205435425043106,0.06988904625177383,0.4782998859882355,0.6933304071426392,0.5858151316642761,0.09501948207616806,0.09395051002502441,0.09448499977588654,1.8801103830337524,0.2259773463010788,0.12009450793266296,0.10265477001667023,0.08051756769418716,0.13231104612350464
2,133.0,2.0,16.0,0.000134,0.06501206755638123,0.07447106391191483,0.06974156200885773,0.34437838196754456,0.5280551910400391,0.4362167716026306,0.10002746433019638,0.0878165066242218,0.09392198920249939,1.724144458770752,0.20222434401512146,0.20174121856689453,0.07701708376407623,0.1352117359638214,0.1540485918521881
3,133.0,3.0,16.0,0.000134,0.0562225803732872,0.07467396557331085,0.06544826924800873,0.3162685036659241,0.7314927577972412,0.5238806009292603,0.08920703828334808,0.08515816181898117,0.08718259632587433,1.7229478359222412,0.13038583099842072,0.25917816162109375,0.08883737027645111,0.0658438578248024,0.13606131076812744
4,133.0,4.0,16.0,0.000134,0.061291150748729706,0.07882978767156601,0.07006046921014786,0.5249464511871338,0.6414499282836914,0.5831981897354126,0.10122420638799667,0.08792835474014282,0.09457628428936005,1.8792634010314941,0.2770051956176758,0.10333480685949326,0.08235426247119904,0.08920429646968842,0.13797464966773987
5,133.0,5.0,16.0,0.000134,0.05959790199995041,0.07539921998977661,0.06749856472015381,0.3308897018432617,0.5777785778045654,0.4543341398239136,0.10125811398029327,0.08480815589427948,0.09303313493728638,1.7221583127975464,0.152480348944664,0.24641618132591248,0.064783975481987,0.09690442681312561,0.14014622569084167
6,133.0,6.0,16.0,0.000134,0.05547685921192169,0.08025404810905457,0.06786545366048813,0.37960630655288696,0.8107000589370728,0.5951532125473022,0.08717107772827148,0.09460856020450592,0.0908898189663887,1.8433787822723389,0.1411760449409485,0.20573873817920685,0.11866644024848938,0.059481896460056305,0.1312657743692398
7,133.0,7.0,16.0,0.000134,0.06512321531772614,0.0807366818189621,0.07292994856834412,0.5754667520523071,0.45376282930374146,0.5146148204803467,0.1042734831571579,0.0920209139585495,0.0981471985578537,1.860736608505249,0.3405490219593048,0.0884276032447815,0.04555526748299599,0.14240235090255737,0.15423355996608734
8,133.0,8.0,16.0,0.000134,0.05996138975024223,0.07574772834777832,0.06785456091165543,0.24337345361709595,0.8509740829467773,0.5471737384796143,0.09416387975215912,0.08545315265655518,0.08980851620435715,1.784531593322754,0.11079378426074982,0.2953372895717621,0.14721496403217316,0.08613912761211395,0.15987129509449005
9,133.0,9.0,16.0,0.000134,0.06452436745166779,0.08090393245220184,0.07271414995193481,0.38221848011016846,0.5293267369270325,0.45577260851860046,0.09790834784507751,0.08175763487815857,0.08983299136161804,1.7176733016967773,0.18494392931461334,0.15591616928577423,0.07847524434328079,0.09537939727306366,0.12867867946624756
