,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
14,59.0,14.0,16.0,0.0002,0.09123790264129639,0.13462787866592407,0.11293289065361023,0.8076908588409424,0.7251160144805908,0.7664034366607666,0.11999385803937912,0.13558830320835114,0.12779107689857483,2.608978748321533,0.11530917882919312,0.08645322918891907,0.11560183018445969,0.08923007547855377,0.10164857655763626
15,59.0,15.0,16.0,0.0002,0.09032752364873886,0.11993663012981415,0.1051320731639862,0.6821275353431702,0.47644293308258057,0.5792852640151978,0.11519736051559448,0.1527964025735855,0.1339968740940094,2.4449143409729004,0.10644733905792236,0.11248662322759628,0.06457928568124771,0.18802018463611603,0.1178833618760109
16,59.0,16.0,16.0,0.0002,0.10614442825317383,0.13003242015838623,0.11808842420578003,0.5741827487945557,0.932811975479126,0.7534973621368408,0.1254158318042755,0.14327727258205414,0.13434654474258423,2.6874051094055176,0.07875509560108185,0.09172706305980682,0.19047293066978455,0.04800233989953995,0.10223935544490814
17,59.0,17.0,16.0,0.0002,0.10733567178249359,0.1368114948272705,0.12207358330488205,0.6979999542236328,0.4520057141780853,0.5750028491020203,0.1266702562570572,0.12517783045768738,0.12592405080795288,2.444611072540283,0.12506338953971863,0.07493259757757187,0.04974915832281113,0.14340755343437195,0.09828817844390869
18,59.0,18.0,16.0,0.0002,0.10188648104667664,0.11296290159225464,0.10742469131946564,0.4962707757949829,0.7043861150741577,0.6003284454345703,0.11877898871898651,0.13729014992713928,0.1280345618724823,2.417797565460205,0.0500999316573143,0.16316847503185272,0.06091080233454704,0.07878448069095612,0.08824092149734497
19,59.0,19.0,16.0,0.0002,0.09611980617046356,0.11795278638601303,0.107036292552948,0.9296053647994995,0.7809933423995972,0.8552993535995483,0.13423344492912292,0.1445167362689972,0.13937509059906006,2.784231662750244,0.1915738880634308,0.04834192991256714,0.15803180634975433,0.06111014634370804,0.11476444453001022
20,59.0,20.0,16.0,0.0002,0.09795482456684113,0.12376483529806137,0.11085982620716095,0.3469158709049225,0.5072433948516846,0.42707961797714233,0.1335768699645996,0.13034459948539734,0.13196073472499847,2.3009860515594482,0.06870932132005692,0.2687687873840332,0.048566997051239014,0.15877681970596313,0.13620547950267792
21,59.0,21.0,16.0,0.0002,0.0881454348564148,0.11852409690618515,0.10333476960659027,0.9390532970428467,0.952762246131897,0.9459077715873718,0.11266088485717773,0.13012687861919403,0.12139388173818588,2.676520347595215,0.23849909007549286,0.048060107976198196,0.16451159119606018,0.045181989669799805,0.12406319379806519
22,59.0,22.0,16.0,0.0002,0.0984157845377922,0.11378128826618195,0.10609853267669678,0.38640260696411133,0.48218658566474915,0.43429458141326904,0.10850998014211655,0.1258535236120224,0.11718174815177917,2.1366047859191895,0.04491494596004486,0.20905689895153046,0.05259678512811661,0.16440129280090332,0.11774247884750366
23,59.0,23.0,16.0,0.0002,0.0976799950003624,0.11732503026723862,0.1075025126338005,0.731092631816864,0.6121649146080017,0.6716287732124329,0.1233658641576767,0.1351187527179718,0.12924230098724365,2.5015642642974854,0.1304612010717392,0.057448748499155045,0.09321221709251404,0.09439457207918167,0.09387917816638947
24,59.0,24.0,16.0,0.0002,0.09463393688201904,0.13521859049797058,0.11492626368999481,0.5785800218582153,0.8396576642990112,0.7091188430786133,0.11267851293087006,0.1230112612247467,0.11784488707780838,2.4621992111206055,0.1122378557920456,0.08108054846525192,0.2540972828865051,0.05386674031615257,0.12532061338424683
25,59.0,25.0,16.0,0.0002,0.08646675199270248,0.11576516926288605,0.10111595690250397,0.4618226885795593,0.24812209606170654,0.35497239232063293,0.09633972495794296,0.14124691486358643,0.11879332363605499,2.048485279083252,0.05329630523920059,0.14318731427192688,0.06840696930885315,0.3113517165184021,0.14406058192253113
26,59.0,26.0,16.0,0.0002,0.08980059623718262,0.11859337985515594,0.10419698804616928,0.7731188535690308,1.0340467691421509,0.9035828113555908,0.10905832052230835,0.13737978041172028,0.12321905046701431,2.6567580699920654,0.1717795729637146,0.06157850846648216,0.20664875209331512,0.057830605655908585,0.12445936352014542
27,59.0,27.0,16.0,0.0002,0.09278800338506699,0.11649198830127716,0.10463999211788177,0.3911115527153015,0.5359574556350708,0.46353450417518616,0.12081407010555267,0.13740593194961548,0.12911000847816467,2.277834415435791,0.04454059898853302,0.16813358664512634,0.10166540741920471,0.190668985247612,0.12625214457511902
28,59.0,28.0,16.0,0.0002,0.09217904508113861,0.11465305089950562,0.10341604799032211,0.892061173915863,0.617107093334198,0.7545841336250305,0.1134442687034607,0.12373217195272446,0.11858822405338287,2.4575467109680176,0.25235995650291443,0.06165889650583267,0.17038047313690186,0.1091645359992981,0.1483909636735916
29,59.0,29.0,16.0,0.0002,0.09841534495353699,0.13334594666957855,0.11588064581155777,0.41864755749702454,0.496692419052124,0.4576699733734131,0.10591091215610504,0.12832587957382202,0.11711839586496353,2.2082571983337402,0.0534832626581192,0.19631725549697876,0.07536650449037552,0.12294094264507294,0.11202698945999146
30,59.0,30.0,16.0,0.0002,0.08634781837463379,0.1206212043762207,0.10348451137542725,0.7294757962226868,0.6399000287055969,0.6846879124641418,0.10689619183540344,0.13438640534877777,0.1206412985920906,2.4085235595703125,0.1170247420668602,0.08253098279237747,0.12393348664045334,0.07511600852012634,0.09965130686759949
31,59.0,31.0,16.0,0.0002,0.08981651067733765,0.11977766454219818,0.10479708760976791,0.6206119656562805,0.5458781719207764,0.583245038986206,0.11236965656280518,0.1236150711774826,0.11799236387014389,2.287154197692871,0.13244889676570892,0.11407637596130371,0.09004966914653778,0.11004108190536499,0.11165400594472885
32,59.0,32.0,16.0,0.0002,0.10131718963384628,0.11452674865722656,0.10792197287082672,0.4616498351097107,0.6606142520904541,0.5611320734024048,0.117316834628582,0.12958651781082153,0.12345167994499207,2.335258722305298,0.08204485476016998,0.21408508718013763,0.1083642914891243,0.07331126928329468,0.1194513738155365
33,59.0,33.0,16.0,0.0002,0.08998443931341171,0.11814051866531372,0.10406248271465302,0.8810933232307434,0.524537205696106,0.7028152942657471,0.10187949240207672,0.1438807249069214,0.12288010865449905,2.4519288539886475,0.19271433353424072,0.070920430123806,0.07384856045246124,0.11471650004386902,0.1130499541759491
34,59.0,34.0,16.0,0.0002,0.0879085510969162,0.11032375693321228,0.09911615401506424,0.44996511936187744,0.7309216260910034,0.5904433727264404,0.11015623807907104,0.1146109327673912,0.11238358914852142,2.20986008644104,0.051637958735227585,0.16356782615184784,0.16299094259738922,0.059605762362480164,0.10945062339305878
35,59.0,35.0,16.0,0.0002,0.08757328987121582,0.1261352300643921,0.10685425996780396,0.8340442180633545,0.46015244722366333,0.6470983028411865,0.10096512734889984,0.1354810893535614,0.11822310835123062,2.363600730895996,0.15315744280815125,0.0684182345867157,0.07963260263204575,0.1552407443523407,0.1141122579574585
36,59.0,36.0,16.0,0.0002,0.08077257126569748,0.12587708234786987,0.10332483053207397,0.4693427085876465,0.6871824860572815,0.5782625675201416,0.10248270630836487,0.1365598738193512,0.11952129006385803,2.290099620819092,0.0588325560092926,0.15182287991046906,0.14082136750221252,0.08343732357025146,0.10872852802276611
37,59.0,37.0,16.0,0.0002,0.11027737706899643,0.11447145789861679,0.11237441748380661,0.7717239856719971,0.5050350427627563,0.6383795142173767,0.12831687927246094,0.1416824609041214,0.13499966263771057,2.550248146057129,0.11829764395952225,0.0844932273030281,0.07070497423410416,0.12807981669902802,0.10039392113685608
38,59.0,38.0,16.0,0.0002,0.09976625442504883,0.14043571054935455,0.12010098248720169,0.5424723625183105,0.7846348285675049,0.6635535955429077,0.12900114059448242,0.1450866162776947,0.13704387843608856,2.6344971656799316,0.10784506052732468,0.1472952663898468,0.1581403613090515,0.06860955059528351,0.12047256529331207
39,59.0,39.0,16.0,0.0002,0.08265011012554169,0.11729084700345993,0.09997047483921051,0.7146204710006714,0.5366672277450562,0.6256438493728638,0.114314965903759,0.1355491578578949,0.12493206560611725,2.37481689453125,0.10340997576713562,0.09150002896785736,0.08551192283630371,0.1147136241197586,0.09878388792276382
40,59.0,40.0,16.0,0.0002,0.09139357507228851,0.12264218181371689,0.1070178747177124,0.5465030670166016,0.6833510398864746,0.6149270534515381,0.10930781066417694,0.13400723040103912,0.12165752053260803,2.366591453552246,0.12254740297794342,0.1260088086128235,0.13270479440689087,0.06514164060354233,0.11160066723823547
41,59.0,41.0,16.0,0.0002,0.09969744086265564,0.11716049909591675,0.1084289699792862,0.6003166437149048,0.5934920310974121,0.5969043374061584,0.11274786293506622,0.1314190775156021,0.12208347022533417,2.3598837852478027,0.07284390926361084,0.13415871560573578,0.0778518095612526,0.09842486679553986,0.09581983089447021
42,59.0,42.0,16.0,0.0002,0.10610663145780563,0.12072020769119263,0.11341342329978943,0.7950586676597595,0.6406216621398926,0.7178401947021484,0.12580618262290955,0.13167549669742584,0.1287408471107483,2.5723156929016113,0.11804147064685822,0.07794952392578125,0.06054006516933441,0.10134211927652359,0.08946830034255981
43,59.0,43.0,16.0,0.0002,0.09684749692678452,0.12220335006713867,0.10952542722225189,0.6148830056190491,0.6892718076705933,0.6520774364471436,0.13335451483726501,0.12937140464782715,0.13136295974254608,2.513334274291992,0.11141981184482574,0.1023656576871872,0.17672237753868103,0.07463882863521576,0.11628666520118713
44,59.0,44.0,16.0,0.0002,0.105108842253685,0.12183786928653717,0.11347335577011108,0.5849069356918335,0.5539880394935608,0.5694475173950195,0.12754617631435394,0.13413196802139282,0.13083907961845398,2.4452052116394043,0.09214738011360168,0.10653071105480194,0.07783803343772888,0.1117132231593132,0.09705734252929688
45,59.0,45.0,16.0,0.0002,0.10069690644741058,0.14658048748970032,0.12363869696855545,0.6203020811080933,0.7542087435722351,0.6872553825378418,0.11147628724575043,0.1508287489414215,0.13115251064300537,2.616973876953125,0.10711485892534256,0.08252252638339996,0.11297079920768738,0.07241365313529968,0.09375546127557755
46,59.0,46.0,16.0,0.0002,0.07776843756437302,0.11459669470787048,0.09618256986141205,0.5929214954376221,0.5529927611351013,0.5729571580886841,0.09940554946660995,0.1335335671901703,0.11646956205368042,2.2185657024383545,0.08766484260559082,0.10245735943317413,0.06969860196113586,0.11033754050731659,0.09253958612680435
47,59.0,47.0,16.0,0.0002,0.08869127929210663,0.12832795083522797,0.1085096150636673,0.6391260027885437,0.5997895002365112,0.6194577217102051,0.11161702871322632,0.13581699132919312,0.12371701002120972,2.3991758823394775,0.07921962440013885,0.1015034168958664,0.08453381806612015,0.08537515997886658,0.08765800297260284
48,59.0,48.0,16.0,0.0002,0.11340765655040741,0.11722725629806519,0.1153174564242363,0.7482309937477112,0.8321366310119629,0.7901837825775146,0.13100385665893555,0.14315646886825562,0.13708016276359558,2.73757266998291,0.13766694068908691,0.07653576135635376,0.12280772626399994,0.04881008714437485,0.09645512700080872
49,59.0,49.0,16.0,0.0002,0.09835290908813477,0.12015539407730103,0.1092541515827179,0.5243948698043823,0.4593714773654938,0.49188315868377686,0.11050206422805786,0.1452186107635498,0.12786033749580383,2.3167572021484375,0.05817680433392525,0.1863478124141693,0.08459176123142242,0.1442141830921173,0.118332639336586
50,59.0,50.0,16.0,0.0002,0.1011025533080101,0.11118090152740479,0.10614173114299774,1.0430686473846436,0.8481360673904419,0.9456023573875427,0.12016944587230682,0.11803798377513885,0.11910371482372284,2.6673483848571777,0.12935329973697662,0.05132649093866348,0.12728820741176605,0.052491459995508194,0.09011486172676086
51,59.0,51.0,16.0,0.0002,0.11088164895772934,0.1186266764998436,0.11475416272878647,0.6259869337081909,0.379658043384552,0.5028225183486938,0.12043611705303192,0.1337234377861023,0.1270797848701477,2.347391128540039,0.07217833399772644,0.08623741567134857,0.044978391379117966,0.17852702736854553,0.0954802930355072
52,59.0,52.0,16.0,0.0002,0.09917473047971725,0.130545973777771,0.11486035585403442,0.5502936840057373,0.9726481437683105,0.7614709138870239,0.11818592250347137,0.13176992535591125,0.12497792392969131,2.5855517387390137,0.06651125103235245,0.10242436826229095,0.22577276825904846,0.0460505373775959,0.11018973588943481
53,59.0,53.0,16.0,0.0002,0.08764539659023285,0.11276911199092865,0.10020725429058075,0.9102407693862915,0.33466652035713196,0.6224536299705505,0.1044849380850792,0.12087827920913696,0.11268161237239838,2.2503061294555664,0.13789668679237366,0.09007783234119415,0.06130079925060272,0.2261122316122055,0.1288468837738037
54,59.0,54.0,16.0,0.0002,0.09955905377864838,0.13656333088874817,0.11806119233369827,0.48346561193466187,0.890231192111969,0.6868484020233154,0.11957501620054245,0.13024036586284637,0.12490768730640411,2.526231288909912,0.06706796586513519,0.16054415702819824,0.17577320337295532,0.07200931012630463,0.11884865909814835
55,59.0,55.0,16.0,0.0002,0.08905039727687836,0.11958905309438705,0.10431972146034241,0.7975388169288635,0.46298646926879883,0.6302626132965088,0.11095014214515686,0.12481402605772018,0.11788208782672882,2.3306820392608643,0.1492205113172531,0.05805821716785431,0.09524376690387726,0.1633239984512329,0.1164616197347641
56,59.0,56.0,16.0,0.0002,0.09664875268936157,0.12386991828680038,0.11025933921337128,0.5768842697143555,0.708767294883728,0.6428257822990417,0.1186768040060997,0.12311270087957382,0.12089475244283676,2.4030699729919434,0.0587240606546402,0.08269001543521881,0.14081712067127228,0.06722842156887054,0.08736490458250046
57,59.0,57.0,16.0,0.0002,0.10761509835720062,0.12346792221069336,0.11554151028394699,0.5327944755554199,0.3573288917541504,0.44506168365478516,0.12524424493312836,0.14764434099197388,0.1364443004131317,2.3872122764587402,0.0840882807970047,0.13417860865592957,0.05866801366209984,0.21194957196712494,0.12222111225128174
58,59.0,58.0,16.0,0.0002,0.09412400424480438,0.12810273468494415,0.11111336946487427,0.7557464241981506,1.3815252780914307,1.0686358213424683,0.11692552268505096,0.13806627690792084,0.1274958997964859,2.8991615772247314,0.11247389018535614,0.06038777530193329,0.35727763175964355,0.07065504789352417,0.1501985788345337
59,59.0,59.0,16.0,0.0002,0.08266239613294601,0.13719728589057922,0.10992984473705292,0.42693275213241577,0.2599063515663147,0.34341955184936523,0.11245788633823395,0.13201701641082764,0.12223745137453079,2.115443229675293,0.04019825905561447,0.1750505268573761,0.10439208894968033,0.3613215684890747,0.1702406108379364
60,59.0,60.0,16.0,0.0002,0.09240342676639557,0.131728857755661,0.11206614226102829,0.7756153345108032,1.3708679676055908,1.0732417106628418,0.11417372524738312,0.14969195425510406,0.1319328397512436,2.9529006481170654,0.16432462632656097,0.05891159176826477,0.39427244663238525,0.09139672666788101,0.17722634971141815
61,59.0,61.0,16.0,0.0002,0.10590805858373642,0.14312511682510376,0.12451659142971039,0.6229336261749268,0.2774490714073181,0.45019134879112244,0.12153695523738861,0.15528586506843567,0.13841140270233154,2.456888437271118,0.076797716319561,0.10063367336988449,0.1847740262746811,0.5289196968078613,0.22278128564357758
62,59.0,62.0,16.0,0.0002,0.08492355048656464,0.11461591720581055,0.09976973384618759,0.561398983001709,1.5787488222122192,1.0700738430023193,0.09920432418584824,0.1219300925731659,0.11056721210479736,2.6745946407318115,0.09114865958690643,0.12346777319908142,0.7052812576293945,0.2680974006652832,0.2969987690448761
63,59.0,63.0,16.0,0.0002,0.10393337905406952,0.12532439827919006,0.11462888866662979,0.7713696360588074,0.46851736307144165,0.6199434995651245,0.12063896656036377,0.1341520994901657,0.12739554047584534,2.467043399810791,0.11932214349508286,0.06384842097759247,0.2943201959133148,0.838273286819458,0.3289410173892975
64,59.0,64.0,16.0,0.0002,0.10090675204992294,0.12450217455625534,0.11270446330308914,0.5868862867355347,1.1416456699371338,0.8642659783363342,0.12362812459468842,0.13546043634414673,0.12954428791999817,2.723231077194214,0.0959593653678894,0.10045324265956879,0.6203299164772034,0.34974220395088196,0.2916211783885956
65,59.0,65.0,16.0,0.0002,0.10316988080739975,0.12625811994075775,0.11471399664878845,0.5848793983459473,1.1660292148590088,0.875454306602478,0.1155104860663414,0.1461164653301239,0.13081347942352295,2.7571589946746826,0.043862275779247284,0.13012667000293732,0.6506481170654297,0.528323769569397,0.33824020624160767
66,59.0,66.0,11.0,0.0002,0.09774092584848404,0.1064724251627922,0.10210667550563812,1.0079188346862793,0.7445010542869568,0.8762099742889404,0.1254734843969345,0.12187831103801727,0.12367589771747589,2.623502254486084,0.2401212900876999,0.06591855734586716,0.5202903747558594,1.1090049743652344,0.48383378982543945
