,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,168.0,0.0,16.0,6.4e-05,0.05338248237967491,0.06638973206281662,0.059886105358600616,0.44755637645721436,0.3959813117980957,0.42176884412765503,0.08803431689739227,0.08245541155338287,0.08524486422538757,1.5736479759216309,0.12746162712574005,0.17134742438793182,0.058983027935028076,0.17441031336784363,0.1330505907535553
1,168.0,1.0,16.0,6.4e-05,0.051483433693647385,0.07254201173782349,0.062012724578380585,0.46815401315689087,0.6749492883682251,0.5715516805648804,0.08145944774150848,0.0901450365781784,0.08580224215984344,1.7396377325057983,0.15381833910942078,0.14401775598526,0.1677049696445465,0.06429209560155869,0.13245829939842224
2,168.0,2.0,16.0,6.4e-05,0.05653885751962662,0.06782229244709015,0.06218057498335838,0.5189743041992188,0.5901146531105042,0.5545444488525391,0.09555459022521973,0.086741141974926,0.09114786982536316,1.776926040649414,0.16972193121910095,0.10407797992229462,0.11238434910774231,0.1257050633430481,0.1279723346233368
3,168.0,3.0,16.0,6.4e-05,0.0477142408490181,0.07647980749607086,0.06209702417254448,0.40757590532302856,0.6472159028053284,0.5273959040641785,0.08141106367111206,0.09711764752864838,0.08926435559988022,1.7305245399475098,0.07906102389097214,0.14389659464359283,0.10841676592826843,0.09602198004722595,0.10684908926486969
4,168.0,4.0,16.0,6.4e-05,0.052894227206707,0.06627300381660461,0.05958361551165581,0.561215877532959,0.48880648612976074,0.5250111818313599,0.0876537561416626,0.08044510334730148,0.08404943346977234,1.6634235382080078,0.1454932987689972,0.0950872153043747,0.07938195765018463,0.12993189692497253,0.11247359216213226
5,168.0,5.0,16.0,6.4e-05,0.05528979003429413,0.0660732239484787,0.060681506991386414,0.499024897813797,0.6354146003723145,0.5672197341918945,0.087212473154068,0.08777499198913574,0.08749373257160187,1.745564579963684,0.1421305239200592,0.1365474909543991,0.12839162349700928,0.0796113833785057,0.12167025357484818
6,168.0,6.0,16.0,6.4e-05,0.054173246026039124,0.07769756764173508,0.0659354031085968,0.44853445887565613,0.5676507949829102,0.5080926418304443,0.0887276828289032,0.10069017857313156,0.09470893442630768,1.7848589420318604,0.208650141954422,0.15893954038619995,0.08843481540679932,0.07557778060436249,0.13290056586265564
7,168.0,7.0,16.0,6.4e-05,0.05656346678733826,0.06169508397579193,0.059129275381565094,0.3886380195617676,0.4795669913291931,0.43410250544548035,0.09552254527807236,0.07653908431529999,0.08603081107139587,1.5900568962097168,0.13490253686904907,0.17848354578018188,0.08234505355358124,0.1478017419576645,0.13588321208953857
8,168.0,8.0,16.0,6.4e-05,0.04946662113070488,0.07560472935438156,0.06253567337989807,0.46499204635620117,0.6483999490737915,0.5566959977149963,0.08318483829498291,0.09798045456409454,0.09058264642953873,1.7752008438110352,0.11193034052848816,0.13894465565681458,0.11694228649139404,0.08049418032169342,0.11207786202430725
9,168.0,9.0,16.0,6.4e-05,0.0506746843457222,0.06580907106399536,0.05824187770485878,0.5769716501235962,0.5666007995605469,0.5717862248420715,0.08256478607654572,0.07849207520484924,0.08052843064069748,1.6682798862457275,0.20382285118103027,0.10175355523824692,0.11470936983823776,0.11977802962064743,0.13501594960689545
10,168.0,10.0,16.0,6.4e-05,0.05008568614721298,0.07329829037189484,0.06169198825955391,0.44822025299072266,0.5216934680938721,0.48495686054229736,0.08059196174144745,0.09581773728132248,0.08820484578609467,1.6754653453826904,0.17231646180152893,0.15701930224895477,0.0649460107088089,0.13195613026618958,0.13155947625637054
11,168.0,11.0,16.0,6.4e-05,0.055740341544151306,0.06660804152488708,0.061174191534519196,0.452351838350296,0.675644040107727,0.5639979243278503,0.08771248906850815,0.08614346385002136,0.08692798018455505,1.7391486167907715,0.13749366998672485,0.16338574886322021,0.15353891253471375,0.07897926867008209,0.13334940373897552
12,168.0,12.0,16.0,6.4e-05,0.04501719027757645,0.06962466239929199,0.05732092633843422,0.4754313826560974,0.5551235675811768,0.5152775049209595,0.07573434710502625,0.08863531053066254,0.08218482881784439,1.6237304210662842,0.13340477645397186,0.14175426959991455,0.09115327894687653,0.11007672548294067,0.1190972626209259
13,168.0,13.0,16.0,6.4e-05,0.05524583160877228,0.0670652836561203,0.06115555763244629,0.490597128868103,0.4929879903793335,0.49179255962371826,0.0918424129486084,0.08327605575323105,0.08755923807621002,1.6731626987457275,0.1805163025856018,0.16100995242595673,0.09363754838705063,0.12683233618736267,0.1404990404844284
14,168.0,14.0,16.0,6.4e-05,0.05655568093061447,0.07189637422561646,0.06422603130340576,0.5528253316879272,0.5762121677398682,0.5645187497138977,0.09272357821464539,0.0876147598028183,0.09016916900873184,1.787340521812439,0.20181679725646973,0.11270613223314285,0.094945028424263,0.08970004320144653,0.12479199469089508
15,168.0,15.0,16.0,6.4e-05,0.05328049883246422,0.06604428589344025,0.05966239422559738,0.308847039937973,0.4998626112937927,0.4043548107147217,0.08657294511795044,0.08755229413509369,0.08706261962652206,1.5732929706573486,0.10349880158901215,0.27163296937942505,0.12570713460445404,0.13854792714118958,0.1598467081785202
16,168.0,16.0,16.0,6.4e-05,0.05768571421504021,0.06943439692258835,0.06356005370616913,0.5467318892478943,0.5383638143539429,0.5425478219985962,0.09589932858943939,0.08526933193206787,0.09058433026075363,1.7661914825439453,0.20205985009670258,0.10383211076259613,0.12328235805034637,0.10448624193668365,0.1334151327610016
17,168.0,17.0,16.0,6.4e-05,0.05605518817901611,0.07125712931156158,0.06365615874528885,0.5519115924835205,0.5616176128387451,0.5567646026611328,0.08777469396591187,0.0881430134177208,0.08795885741710663,1.7546340227127075,0.21249116957187653,0.11688026785850525,0.10931038856506348,0.09987138211727142,0.13463830947875977
18,168.0,18.0,16.0,6.4e-05,0.05256698280572891,0.07498428225517273,0.06377562880516052,0.3473574221134186,0.4967728555202484,0.4220651388168335,0.08412899076938629,0.09041403234004974,0.08727151155471802,1.6136584281921387,0.10052429139614105,0.19693386554718018,0.07611767202615738,0.13694217801094055,0.12762950360774994
19,168.0,19.0,16.0,6.4e-05,0.05696968361735344,0.07611539959907532,0.06654254347085953,0.5073113441467285,0.6701233386993408,0.5887173414230347,0.09530666470527649,0.09856411814689636,0.09693539142608643,1.8907840251922607,0.21355900168418884,0.11209017038345337,0.16061900556087494,0.07205760478973389,0.13958144187927246
20,168.0,20.0,16.0,6.4e-05,0.05872426554560661,0.08013156801462173,0.06942791491746902,0.47053366899490356,0.5299258828163147,0.5002297759056091,0.09443002939224243,0.09947554767131805,0.09695278853178024,1.8168972730636597,0.16351449489593506,0.15285399556159973,0.07484497874975204,0.09697604924440384,0.12204737961292267
21,168.0,21.0,16.0,6.4e-05,0.05040329322218895,0.07547402381896973,0.06293866038322449,0.46535298228263855,0.5105857253074646,0.4879693388938904,0.0798938125371933,0.0945916473865509,0.0872427299618721,1.675089955329895,0.1450762152671814,0.16182687878608704,0.06655293703079224,0.15682977437973022,0.13257145881652832
22,168.0,22.0,16.0,6.4e-05,0.05259453505277634,0.07526296377182007,0.0639287531375885,0.3942359685897827,0.8041486740112305,0.5991923213005066,0.08466946333646774,0.09403904527425766,0.0893542543053627,1.8123786449432373,0.13809648156166077,0.19771364331245422,0.21035532653331757,0.05810626596212387,0.15106792747974396
23,168.0,23.0,16.0,6.4e-05,0.05202167481184006,0.07062872499227524,0.06132519990205765,0.5638271570205688,0.4414214491844177,0.5026242733001709,0.0904046818614006,0.09361686557531357,0.09201077371835709,1.7293579578399658,0.2167423516511917,0.09373556077480316,0.036863405257463455,0.1789974570274353,0.13158468902111053
24,168.0,24.0,16.0,6.4e-05,0.06144440919160843,0.07633014023303986,0.06888727843761444,0.4028993248939514,0.60679030418396,0.5048447847366333,0.10070160031318665,0.09935250878334045,0.10002705454826355,1.849551796913147,0.13483259081840515,0.16446495056152344,0.1558852195739746,0.08505739271640778,0.13506004214286804
25,168.0,25.0,16.0,6.4e-05,0.0527602955698967,0.06638094782829285,0.05957062169909477,0.38154733180999756,0.6063182353973389,0.4939327836036682,0.08897970616817474,0.08214724063873291,0.08556347340345383,1.6474206447601318,0.08861632645130157,0.21964918076992035,0.1327730119228363,0.10815577954053879,0.137298583984375
26,168.0,26.0,16.0,6.4e-05,0.05750608444213867,0.0753205269575119,0.06641330569982529,0.5911751389503479,0.4738500118255615,0.5325125455856323,0.09743469208478928,0.0960986539721489,0.09676667302846909,1.8322458267211914,0.21051976084709167,0.10536644607782364,0.0814959853887558,0.11905650794506073,0.1291096806526184
27,168.0,27.0,16.0,6.4e-05,0.05714231729507446,0.06667988002300262,0.061911098659038544,0.46898624300956726,0.6352864503860474,0.5521363615989685,0.09318678081035614,0.08719700574874878,0.09019189327955246,1.76361083984375,0.22660604119300842,0.1715734899044037,0.12301282584667206,0.08842617273330688,0.15240463614463806
28,168.0,28.0,16.0,6.4e-05,0.05453115701675415,0.06713464111089706,0.06083289906382561,0.4129333198070526,0.534711480140686,0.4738224148750305,0.08998455852270126,0.0814506933093071,0.08571762591600418,1.6351631879806519,0.1258019655942917,0.1501016467809677,0.1229846328496933,0.14646674692630768,0.1363387405872345
