,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,195.0,0.0,16.0,1.000000000000001e-05,0.05529395863413811,0.07287858426570892,0.06408627331256866,0.4311867356300354,0.429966002702713,0.4305763840675354,0.08942760527133942,0.09450193494558334,0.09196476638317108,1.670655369758606,0.17112694680690765,0.14865976572036743,0.12662987411022186,0.1222529262304306,0.14216738939285278
1,195.0,1.0,16.0,1.000000000000001e-05,0.05253511667251587,0.07207494974136353,0.0623050332069397,0.39699482917785645,0.592627227306366,0.4948110282421112,0.07875820249319077,0.09666894376277924,0.0877135694026947,1.683471918106079,0.1580164134502411,0.15150952339172363,0.13489983975887299,0.11176764965057373,0.13904835283756256
2,195.0,2.0,16.0,1.000000000000001e-05,0.05153195187449455,0.06964397430419922,0.060587964951992035,0.44737744331359863,0.4516042470932007,0.44949084520339966,0.08071713149547577,0.08749322593212128,0.08410517871379852,1.593482494354248,0.15808838605880737,0.14296957850456238,0.1267269104719162,0.14668118953704834,0.14361652731895447
3,195.0,3.0,16.0,1.000000000000001e-05,0.05922200530767441,0.06458046287298203,0.06190123409032822,0.4177451729774475,0.44843894243240356,0.43309205770492554,0.09275307506322861,0.08870842307806015,0.09073074907064438,1.6499056816101074,0.18037563562393188,0.14310815930366516,0.10511748492717743,0.10245104134082794,0.1327630877494812
4,195.0,4.0,16.0,1.000000000000001e-05,0.04876165837049484,0.06764152646064758,0.05820159241557121,0.4330366849899292,0.5007258653640747,0.46688127517700195,0.0767228975892067,0.09238463640213013,0.08455376327037811,1.6034269332885742,0.13538099825382233,0.1490108072757721,0.1350473314523697,0.09891276061534882,0.12958797812461853
5,195.0,5.0,16.0,1.000000000000001e-05,0.0532296746969223,0.0667601227760315,0.0599948987364769,0.4507210850715637,0.5204460620880127,0.4855835735797882,0.08295031636953354,0.08466188609600067,0.0838060975074768,1.6236190795898438,0.16910558938980103,0.15521398186683655,0.10824429243803024,0.11458353698253632,0.13678684830665588
6,195.0,6.0,16.0,1.000000000000001e-05,0.05544561147689819,0.07245342433452606,0.06394951790571213,0.3985311985015869,0.4965105354785919,0.4475208520889282,0.08739297091960907,0.09794732928276062,0.09267015010118484,1.6939698457717896,0.1420825868844986,0.13358378410339355,0.12883681058883667,0.0963490754365921,0.12521305680274963
7,195.0,7.0,16.0,1.000000000000001e-05,0.04665137454867363,0.0738646611571312,0.06025801599025726,0.4585507810115814,0.5181009769439697,0.48832589387893677,0.07303314656019211,0.09873917698860168,0.0858861654996872,1.648477554321289,0.11824600398540497,0.13597822189331055,0.10649295151233673,0.11240731179714203,0.11828112602233887
8,195.0,8.0,16.0,1.000000000000001e-05,0.051299989223480225,0.06469235569238663,0.057996172457933426,0.49015432596206665,0.4451356530189514,0.46764498949050903,0.07909023761749268,0.08159514516592026,0.08034269511699677,1.5610527992248535,0.13726745545864105,0.12125374376773834,0.12468315660953522,0.11665838211774826,0.12496568262577057
9,195.0,9.0,16.0,1.000000000000001e-05,0.052964262664318085,0.06674712151288986,0.05985569208860397,0.4096512198448181,0.4622098207473755,0.4359305202960968,0.08330344408750534,0.08666830509901047,0.0849858745932579,1.5850677490234375,0.17642390727996826,0.16710250079631805,0.11090958118438721,0.14319247007369995,0.14940711855888367
10,195.0,10.0,16.0,1.000000000000001e-05,0.05205359309911728,0.06675764918327332,0.0594056211411953,0.41343826055526733,0.48333218693733215,0.44838523864746094,0.08530708402395248,0.08654391020536423,0.08592549711465836,1.6046682596206665,0.19523704051971436,0.14348173141479492,0.10665999352931976,0.12231680750846863,0.14192388951778412
11,195.0,11.0,16.0,1.000000000000001e-05,0.05271485075354576,0.07136818766593933,0.062041521072387695,0.364696204662323,0.5425689220428467,0.45363256335258484,0.08323978632688522,0.09362807124853134,0.08843392878770828,1.6481794118881226,0.1893223226070404,0.17954660952091217,0.12403636425733566,0.10718201845884323,0.15002183616161346
12,195.0,12.0,16.0,1.000000000000001e-05,0.048272233456373215,0.06841035932302475,0.05834129452705383,0.4555065929889679,0.517412543296814,0.48645955324172974,0.07735159993171692,0.08772393316030502,0.08253777027130127,1.6035436391830444,0.1596793830394745,0.13866829872131348,0.12610243260860443,0.12389841675758362,0.1370871365070343
13,195.0,13.0,16.0,1.000000000000001e-05,0.0564366951584816,0.07451006025075912,0.06547337770462036,0.4014912545681,0.5400078296661377,0.47074955701828003,0.08956138789653778,0.10052190721035004,0.09504164755344391,1.748532772064209,0.19833089411258698,0.13453994691371918,0.12548398971557617,0.09963905811309814,0.13949847221374512
14,195.0,14.0,16.0,1.000000000000001e-05,0.05373802408576012,0.07447481900453568,0.06410641968250275,0.41565799713134766,0.4416942596435547,0.42867612838745117,0.0870630294084549,0.10055804252624512,0.09381053596735,1.6873135566711426,0.12718689441680908,0.1639186441898346,0.10702373087406158,0.10923010110855103,0.12683984637260437
15,195.0,15.0,16.0,1.000000000000001e-05,0.0519307479262352,0.07220634073019028,0.06206854432821274,0.4445091485977173,0.5048391819000244,0.47467416524887085,0.08370532840490341,0.09319793432950974,0.08845163136720657,1.6695332527160645,0.16591450572013855,0.14716443419456482,0.13162755966186523,0.13148102164268494,0.1440468728542328
16,195.0,16.0,16.0,1.000000000000001e-05,0.0505426749587059,0.07289508730173111,0.061718881130218506,0.4549488425254822,0.5139269828796387,0.4844379127025604,0.0814623087644577,0.08878287672996521,0.08512259274721146,1.6442582607269287,0.17971739172935486,0.13987046480178833,0.12511645257472992,0.11808189749717712,0.14069655537605286
17,195.0,17.0,16.0,1.000000000000001e-05,0.057909511029720306,0.07247443497180939,0.06519196927547455,0.4189329147338867,0.4393501579761505,0.4291415214538574,0.09148522466421127,0.0987517461180687,0.09511848539113998,1.7062861919403076,0.14241789281368256,0.1525670439004898,0.0812516063451767,0.1286480724811554,0.12622115015983582
18,195.0,18.0,16.0,1.000000000000001e-05,0.0526389479637146,0.06766079366207123,0.060149870812892914,0.4359981417655945,0.5142323970794678,0.47511526942253113,0.08344042301177979,0.08915569633245468,0.08629806339740753,1.6388452053070068,0.1857808232307434,0.1478946954011917,0.11827333271503448,0.09239852428436279,0.1360868364572525
19,195.0,19.0,16.0,1.000000000000001e-05,0.05745606869459152,0.06431698799133301,0.060886528342962265,0.47044020891189575,0.4852965176105499,0.47786837816238403,0.09223144501447678,0.08288213610649109,0.08755679428577423,1.6578688621520996,0.1638064682483673,0.16511493921279907,0.1442430317401886,0.1076103001832962,0.1451936960220337
20,195.0,20.0,16.0,1.000000000000001e-05,0.05127081274986267,0.06398742645978928,0.057629119604825974,0.3961446285247803,0.44182080030441284,0.41898271441459656,0.08154045045375824,0.07988271117210388,0.08071158081293106,1.5142440795898438,0.12404651194810867,0.15865740180015564,0.13404510915279388,0.13248899579048157,0.1373094916343689
21,195.0,21.0,16.0,1.000000000000001e-05,0.05744951218366623,0.06782372295856476,0.0626366138458252,0.4854223132133484,0.5197147130966187,0.5025684833526611,0.08439715951681137,0.09369053691625595,0.08904384821653366,1.7061901092529297,0.18165752291679382,0.12541154026985168,0.097762331366539,0.109596386551857,0.12860694527626038
22,195.0,22.0,16.0,1.000000000000001e-05,0.054168131202459335,0.06829077750444412,0.06122945249080658,0.4272650480270386,0.4405083954334259,0.43388670682907104,0.08539213985204697,0.0904279574751854,0.08791004866361618,1.6191344261169434,0.16988039016723633,0.15462613105773926,0.11494599282741547,0.11803080141544342,0.13937082886695862
23,195.0,23.0,16.0,1.000000000000001e-05,0.04891335964202881,0.07380672544240952,0.06136004254221916,0.43106886744499207,0.49298518896102905,0.46202701330184937,0.07962147891521454,0.09751279652118683,0.08856713771820068,1.6544986963272095,0.12199636548757553,0.13154993951320648,0.1122458279132843,0.11078869551420212,0.11914520710706711
24,195.0,24.0,16.0,1.000000000000001e-05,0.05233868956565857,0.06595785915851593,0.05914827436208725,0.4430890381336212,0.4240938425064087,0.43359142541885376,0.08168784528970718,0.08867218345403671,0.08518001437187195,1.5811328887939453,0.12097066640853882,0.13425135612487793,0.12145527452230453,0.14849340915679932,0.1312926709651947
25,195.0,25.0,16.0,1.000000000000001e-05,0.05119038373231888,0.06814652681350708,0.05966845527291298,0.4217078685760498,0.5676920413970947,0.49469995498657227,0.0806829184293747,0.09220719337463379,0.08644505590200424,1.6574928760528564,0.178839772939682,0.14751753211021423,0.11173080652952194,0.10741762816905975,0.13637644052505493
26,195.0,26.0,16.0,1.000000000000001e-05,0.05051138997077942,0.0724077820777893,0.06145958602428436,0.4533413350582123,0.5779120922088623,0.5156267285346985,0.07976871728897095,0.09404453635215759,0.08690662682056427,1.691990852355957,0.15114706754684448,0.1553640365600586,0.10661106556653976,0.09546977281570435,0.12714798748493195
27,195.0,27.0,16.0,1.000000000000001e-05,0.05461537465453148,0.06600415706634521,0.060309767723083496,0.4920870065689087,0.5347874164581299,0.5134372115135193,0.087594173848629,0.08361150324344635,0.08560283482074738,1.671014428138733,0.1957729160785675,0.12101387232542038,0.11331063508987427,0.1018538624048233,0.1329878270626068
28,195.0,28.0,16.0,1.000000000000001e-05,0.05483671650290489,0.07397054880857468,0.06440363079309464,0.43035194277763367,0.5521425008773804,0.4912472367286682,0.08504568040370941,0.09926317632198334,0.09215442836284637,1.7348096370697021,0.1590539962053299,0.12651494145393372,0.1434028595685959,0.09580634534358978,0.13119453191757202
29,195.0,29.0,16.0,1.000000000000001e-05,0.04881400987505913,0.07631775736808777,0.0625658854842186,0.3762722611427307,0.524527370929718,0.45039981603622437,0.07711021602153778,0.09747949242591858,0.08729485422372818,1.6361777782440186,0.15066903829574585,0.16810239851474762,0.09939973801374435,0.11636275798082352,0.13363347947597504
30,195.0,30.0,16.0,1.000000000000001e-05,0.0438929907977581,0.0660707876086235,0.054981887340545654,0.42147648334503174,0.48680761456489563,0.4541420340538025,0.07242695987224579,0.08815769851207733,0.08029232919216156,1.5319747924804688,0.10679921507835388,0.14142368733882904,0.11732746660709381,0.1300176978111267,0.12389201670885086
31,195.0,31.0,16.0,1.000000000000001e-05,0.06283977627754211,0.0695948451757431,0.06621731072664261,0.4089330732822418,0.50553959608078,0.4572363495826721,0.10052017867565155,0.09332474321126938,0.09692245721817017,1.7575474977493286,0.17958667874336243,0.14764851331710815,0.11794942617416382,0.10805755853652954,0.13831055164337158
32,195.0,32.0,16.0,1.000000000000001e-05,0.052726611495018005,0.06714342534542084,0.05993501842021942,0.41856634616851807,0.48062562942504883,0.44959598779678345,0.08249406516551971,0.09047539532184601,0.08648473024368286,1.6141184568405151,0.1398099660873413,0.15853868424892426,0.14849135279655457,0.11304020881652832,0.139970064163208
33,195.0,33.0,16.0,1.000000000000001e-05,0.04881171137094498,0.0682840645313263,0.058547887951135635,0.4317682981491089,0.48131707310676575,0.4565426707267761,0.07989027351140976,0.09165428578853607,0.08577227592468262,1.6070048809051514,0.14064519107341766,0.1506349891424179,0.09606403112411499,0.1299472451210022,0.1293228566646576
34,195.0,34.0,16.0,1.000000000000001e-05,0.04986759275197983,0.06693246960639954,0.05840003117918968,0.4938506782054901,0.5268795490264893,0.5103651285171509,0.08024384081363678,0.08723752945661545,0.08374068140983582,1.6397720575332642,0.1624765396118164,0.11964556574821472,0.11337524652481079,0.10571499168872833,0.12530308961868286
35,195.0,35.0,16.0,1.000000000000001e-05,0.05177336558699608,0.0643649771809578,0.05806916952133179,0.4826766550540924,0.5239248275756836,0.5033007264137268,0.07815510034561157,0.08437645435333252,0.08126577734947205,1.606304407119751,0.17173829674720764,0.13385745882987976,0.12126079201698303,0.10264651477336884,0.13237576186656952
36,195.0,36.0,16.0,1.000000000000001e-05,0.053305484354496,0.07135789096355438,0.06233168765902519,0.3952323794364929,0.4513859748840332,0.42330917716026306,0.08384569734334946,0.0953255295753479,0.08958561718463898,1.6308238506317139,0.12739410996437073,0.15806683897972107,0.160360187292099,0.10079933702945709,0.13665512204170227
37,195.0,37.0,16.0,1.000000000000001e-05,0.057339977473020554,0.06964106857776642,0.06349052488803864,0.4768246114253998,0.48397570848464966,0.4804001450538635,0.09039883315563202,0.0921759232878685,0.09128737449645996,1.7107264995574951,0.15943586826324463,0.1319848746061325,0.10594635456800461,0.1313837170600891,0.13218770921230316
38,195.0,38.0,16.0,1.000000000000001e-05,0.04674931988120079,0.06905452907085419,0.05790192633867264,0.44814157485961914,0.4901343584060669,0.469137966632843,0.07515649497509003,0.09064891189336777,0.0829026997089386,1.587674617767334,0.1429404616355896,0.14158228039741516,0.10023801773786545,0.11440147459506989,0.12479055672883987
39,195.0,39.0,16.0,1.000000000000001e-05,0.05055776983499527,0.06289541721343994,0.056726593524217606,0.44618403911590576,0.4765687584877014,0.4613763988018036,0.0816919356584549,0.08420006930828094,0.08294600248336792,1.5744694471359253,0.1379006952047348,0.12468217313289642,0.14041577279567719,0.10260257124900818,0.12640030682086945
40,195.0,40.0,16.0,1.000000000000001e-05,0.05521346628665924,0.06418484449386597,0.059699155390262604,0.40567004680633545,0.532599925994873,0.46913498640060425,0.08697326481342316,0.0822640210390091,0.08461864292621613,1.6138172149658203,0.17665144801139832,0.14793753623962402,0.11569666862487793,0.09059743583202362,0.13272076845169067
41,195.0,41.0,16.0,1.000000000000001e-05,0.052337974309921265,0.07032056152820587,0.06132926791906357,0.4610546827316284,0.46553677320480347,0.46329572796821594,0.08342462033033371,0.09325181692838669,0.0883382186293602,1.6533242464065552,0.19061079621315002,0.13500478863716125,0.12813949584960938,0.1303882896900177,0.14603585004806519
42,195.0,42.0,16.0,1.000000000000001e-05,0.05138365924358368,0.06540495157241821,0.058394305408000946,0.37116578221321106,0.4850846529006958,0.42812520265579224,0.08155165612697601,0.08690410107374191,0.08422787487506866,1.5623754262924194,0.14930470287799835,0.16694238781929016,0.09857171773910522,0.12049758434295654,0.13382910192012787
43,195.0,43.0,16.0,1.000000000000001e-05,0.05083611607551575,0.07040875405073166,0.0606224350631237,0.4219764471054077,0.45275869965553284,0.4373675584793091,0.08340397477149963,0.09514757990837097,0.0892757773399353,1.6332374811172485,0.11751972138881683,0.15523338317871094,0.09634371101856232,0.10790066421031952,0.1192493736743927
44,195.0,44.0,16.0,1.000000000000001e-05,0.05330294370651245,0.06816944479942322,0.060736194252967834,0.4071061611175537,0.5416080951690674,0.47435712814331055,0.08519710600376129,0.0897899866104126,0.08749354630708694,1.6529734134674072,0.16587306559085846,0.16460002958774567,0.1451752483844757,0.10418900847434998,0.14495933055877686
45,195.0,45.0,16.0,1.000000000000001e-05,0.054358240216970444,0.06813138723373413,0.061244815587997437,0.46420347690582275,0.5062162280082703,0.4852098524570465,0.08264224976301193,0.09114446491003036,0.08689335733652115,1.660367488861084,0.195592001080513,0.1392131894826889,0.14129607379436493,0.11414662003517151,0.1475619673728943
46,195.0,46.0,16.0,1.000000000000001e-05,0.05080288276076317,0.07034824788570404,0.060575567185878754,0.4779304265975952,0.4394353926181793,0.4586828947067261,0.08274221420288086,0.09332384914159775,0.0880330353975296,1.6418910026550293,0.1579599529504776,0.14718501269817352,0.11843734979629517,0.11726565659046173,0.1352119892835617
47,195.0,47.0,16.0,1.000000000000001e-05,0.052860185503959656,0.07165981829166412,0.06226000189781189,0.4427434206008911,0.46809300780296326,0.4554182291030884,0.08450254052877426,0.09184446185827255,0.08817350119352341,1.6484532356262207,0.1503545343875885,0.1395052820444107,0.1277300864458084,0.1292220652103424,0.1367029994726181
