,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
22,21.0,22.0,16.0,0.0002,0.13786113262176514,0.16730883717536926,0.1525849848985672,0.32637137174606323,0.5341240167617798,0.4302476942539215,0.1621396243572235,0.16838495433330536,0.16526228189468384,2.8457953929901123,0.08994680643081665,0.2731521427631378,0.13007676601409912,0.08021654933691025,0.1433480679988861
23,21.0,23.0,16.0,0.0002,0.12940660119056702,0.21005603671073914,0.16973131895065308,0.6066643595695496,0.4659006893634796,0.5362825393676758,0.1480736881494522,0.19558773934841156,0.17183071374893188,3.1032462120056152,0.24825698137283325,0.08542247116565704,0.16160646080970764,0.11030574142932892,0.1513979136943817
24,21.0,24.0,16.0,0.0002,0.1403086632490158,0.1701858639717102,0.1552472710609436,0.49628305435180664,0.4253699481487274,0.4608265161514282,0.14433252811431885,0.1657686084508896,0.15505057573318481,2.7875685691833496,0.11659396439790726,0.18767523765563965,0.1045541763305664,0.13281112909317017,0.13540862500667572
25,21.0,25.0,16.0,0.0002,0.15664927661418915,0.1737067699432373,0.16517803072929382,0.45799893140792847,0.5111573338508606,0.48457813262939453,0.1696031093597412,0.19085471332073212,0.18022891879081726,3.112757682800293,0.14048287272453308,0.15187504887580872,0.16982676088809967,0.1055692732334137,0.1419384926557541
26,21.0,26.0,16.0,0.0002,0.1317468136548996,0.16587674617767334,0.14881178736686707,0.5323425531387329,0.41255396604537964,0.4724482595920563,0.16306853294372559,0.185201495885849,0.1741350144147873,2.957857608795166,0.25280332565307617,0.11130611598491669,0.1015673577785492,0.14905057847499847,0.15368184447288513
27,21.0,27.0,16.0,0.0002,0.13558799028396606,0.17897188663482666,0.15727993845939636,0.2957856059074402,0.8199912309646606,0.557888388633728,0.15703384578227997,0.2104489654302597,0.18374140560626984,3.181702136993408,0.07493719458580017,0.31148871779441833,0.22738522291183472,0.07332395017147064,0.17178377509117126
28,21.0,28.0,16.0,0.0002,0.14081667363643646,0.17789208889007568,0.15935438871383667,0.8795220255851746,0.5045625567436218,0.6920422911643982,0.16006875038146973,0.18296465277671814,0.17151670157909393,3.203981399536133,0.2879362106323242,0.06665033102035522,0.11989489942789078,0.14774341881275177,0.15555621683597565
29,21.0,29.0,16.0,0.0002,0.14791910350322723,0.19047150015830994,0.169195294380188,0.29807284474372864,0.5008813142776489,0.3994770646095276,0.15400129556655884,0.20329031348228455,0.1786458045244217,3.0319113731384277,0.10289476811885834,0.2416580617427826,0.14889439940452576,0.1844787895679474,0.16948150098323822
30,21.0,30.0,16.0,0.0002,0.14113706350326538,0.1638915240764618,0.1525142937898636,0.3859325647354126,0.882775068283081,0.6343538165092468,0.16057705879211426,0.17596861720085144,0.16827283799648285,3.079653739929199,0.10700353235006332,0.19652338325977325,0.26252588629722595,0.065107561647892,0.15779009461402893
31,21.0,31.0,16.0,0.0002,0.13699346780776978,0.17979919910430908,0.15839633345603943,0.7252370715141296,0.35012027621269226,0.5376786589622498,0.1420619785785675,0.18390540778636932,0.16298368573188782,2.9594972133636475,0.36417651176452637,0.07479216158390045,0.09479165822267532,0.22833430767059326,0.1905236542224884
32,21.0,32.0,16.0,0.0002,0.15248213708400726,0.18060538172721863,0.16654375195503235,0.18306094408035278,0.6243698596954346,0.4037154018878937,0.1459220051765442,0.19054041802883148,0.16823121905326843,2.9187464714050293,0.07469260692596436,0.45469188690185547,0.14208757877349854,0.08178727328777313,0.18831484019756317
33,21.0,33.0,16.0,0.0002,0.13263146579265594,0.1839553713798523,0.15829342603683472,0.7023144364356995,0.5008623600006104,0.6015883684158325,0.16058969497680664,0.20161914825439453,0.18110442161560059,3.204099655151367,0.3894971013069153,0.08721331506967545,0.11981502175331116,0.11614172160625458,0.17816679179668427
34,21.0,34.0,16.0,0.0002,0.14986714720726013,0.16423118114471436,0.15704916417598724,0.4825083017349243,0.4566589593887329,0.4695836305618286,0.15701007843017578,0.18702274560928345,0.17201641201972961,2.9749937057495117,0.14518386125564575,0.16512683033943176,0.07453826814889908,0.12373685091733932,0.12714645266532898
35,21.0,35.0,16.0,0.0002,0.1274612843990326,0.19883744418621063,0.16314935684204102,0.4191688895225525,0.8306233882904053,0.6248961687088013,0.14248281717300415,0.19450491666793823,0.1684938669204712,3.125581741333008,0.09557825326919556,0.22831735014915466,0.19210141897201538,0.043986715376377106,0.13999593257904053
36,21.0,36.0,16.0,0.0002,0.1530008316040039,0.17356613278388977,0.16328348219394684,0.654026448726654,0.3368881940841675,0.49545732140541077,0.1610662192106247,0.16917578876018524,0.16512100398540497,2.9630849361419678,0.267389178276062,0.10884426534175873,0.11483262479305267,0.23204447329044342,0.1807776391506195
37,21.0,37.0,16.0,0.0002,0.13884495198726654,0.18858978152275085,0.1637173593044281,0.46117329597473145,0.5173760652542114,0.48927468061447144,0.16830992698669434,0.20815500617027283,0.18823246657848358,3.1901862621307373,0.10378821194171906,0.1805461347103119,0.1803143173456192,0.09665757417678833,0.14032655954360962
38,21.0,38.0,16.0,0.0002,0.1550934612751007,0.1805681586265564,0.16783080995082855,0.5264875888824463,0.46323317289352417,0.49486038088798523,0.16040943562984467,0.18160149455070496,0.1710054576396942,3.0440690517425537,0.10982133448123932,0.17356868088245392,0.06794848293066025,0.17695648968219757,0.13207374513149261
39,21.0,39.0,16.0,0.0002,0.14820167422294617,0.157137930393219,0.15266980230808258,0.8673662543296814,0.760323166847229,0.8138446807861328,0.1554226279258728,0.16528166830539703,0.16035214066505432,3.1807150840759277,0.2694857120513916,0.04440871998667717,0.2471751868724823,0.06973200291395187,0.15770040452480316
40,21.0,40.0,16.0,0.0002,0.1272294819355011,0.1718941032886505,0.1495617926120758,0.32583117485046387,0.35200071334838867,0.33891594409942627,0.13323348760604858,0.1805146336555481,0.15687406063079834,2.655465602874756,0.05138867348432541,0.24771225452423096,0.11479759216308594,0.15461036562919617,0.14212721586227417
41,21.0,41.0,16.0,0.0002,0.14391440153121948,0.1624869555234909,0.1532006859779358,0.6440079212188721,0.35105735063552856,0.4975326359272003,0.1617995798587799,0.17361025512218475,0.16770491003990173,2.940585136413574,0.24771130084991455,0.10517983883619308,0.10168716311454773,0.19593144953250885,0.1626274436712265
42,21.0,42.0,16.0,0.0002,0.11762130260467529,0.19187557697296143,0.15474843978881836,0.48334312438964844,0.8994277715682983,0.6913854479789734,0.1319843977689743,0.17209619283676147,0.1520403027534485,2.9855306148529053,0.2016930878162384,0.13755637407302856,0.25701868534088135,0.056529201567173004,0.16319933533668518
43,21.0,43.0,16.0,0.0002,0.12922342121601105,0.16927611827850342,0.14924976229667664,0.30203789472579956,0.27064377069473267,0.2863408327102661,0.13345400989055634,0.17993780970573425,0.1566959023475647,2.599548816680908,0.12773384153842926,0.27832525968551636,0.11060672253370285,0.2660374939441681,0.1956758201122284
44,21.0,44.0,16.0,0.0002,0.12154269218444824,0.1866927593946457,0.15411773324012756,0.6640645265579224,0.540435791015625,0.6022501587867737,0.14575299620628357,0.1901451051235199,0.16794905066490173,3.0523293018341064,0.16687488555908203,0.09119685739278793,0.14802560210227966,0.11475913971662521,0.130214124917984
45,21.0,45.0,16.0,0.0002,0.14445430040359497,0.15929993987083435,0.15187712013721466,0.5304566621780396,0.7152305841445923,0.6228436231613159,0.18048226833343506,0.16863630712032318,0.17455929517745972,3.127822160720825,0.16931144893169403,0.10789797455072403,0.21609342098236084,0.07465922832489014,0.1419905126094818
46,21.0,46.0,16.0,0.0002,0.14989164471626282,0.1617521047592163,0.15582187473773956,0.2649614214897156,0.7153751850128174,0.4901683032512665,0.14304158091545105,0.17960774898529053,0.1613246649503708,2.8825244903564453,0.07678893208503723,0.25365149974823,0.11002203822135925,0.19852617383003235,0.1597471535205841
47,21.0,47.0,16.0,0.0002,0.1343262493610382,0.15712398290634155,0.14572511613368988,0.630581796169281,0.5475341081619263,0.5890579223632812,0.14977115392684937,0.16460499167442322,0.1571880728006363,2.889564275741577,0.37212809920310974,0.08976997435092926,0.24594636261463165,0.170096293091774,0.21948519349098206
48,21.0,48.0,16.0,0.0002,0.14500069618225098,0.20726603269577026,0.17613336443901062,0.23365890979766846,0.41510605812072754,0.324382483959198,0.1579979509115219,0.18771815299987793,0.17285805940628052,2.9336299896240234,0.07079532742500305,0.30908870697021484,0.2026100754737854,0.183377206325531,0.19146782159805298
49,21.0,49.0,16.0,0.0002,0.13222061097621918,0.15780892968177795,0.14501476287841797,0.8285572528839111,0.3861997425556183,0.6073784828186035,0.1365625262260437,0.16619792580604553,0.15138022601604462,2.846254587173462,0.28083959221839905,0.05229096859693527,0.14483599364757538,0.1702035367488861,0.1620425283908844
50,21.0,50.0,16.0,0.0002,0.15928706526756287,0.17086759209632874,0.1650773286819458,0.332797110080719,0.7561072111129761,0.5444521903991699,0.1734955757856369,0.1780647486448288,0.17578016221523285,3.1276402473449707,0.11213290691375732,0.24587470293045044,0.2470872402191162,0.07353752851486206,0.1696580946445465
51,21.0,51.0,16.0,0.0002,0.13919053971767426,0.15388822555541992,0.14653939008712769,0.5284590125083923,0.37344658374786377,0.45095279812812805,0.143668994307518,0.1511368751525879,0.14740294218063354,2.6576790809631348,0.14167509973049164,0.14642512798309326,0.16266819834709167,0.2222786843776703,0.16826178133487701
52,21.0,52.0,16.0,0.0002,0.12143164873123169,0.1677779257297516,0.14460478723049164,0.5603746175765991,0.46572378277778625,0.5130491852760315,0.12761937081813812,0.16392149031162262,0.14577043056488037,2.693777322769165,0.25256866216659546,0.12458973377943039,0.17281439900398254,0.12452389299869537,0.1686241775751114
53,21.0,53.0,16.0,0.0002,0.14705602824687958,0.15580534934997559,0.15143069624900818,0.4189792275428772,0.4956619441509247,0.45732057094573975,0.15909479558467865,0.1750268042087555,0.16706079244613647,2.8850820064544678,0.09772378206253052,0.2115573137998581,0.15001502633094788,0.11436078697443008,0.1434142291545868
54,21.0,54.0,16.0,0.0002,0.14596015214920044,0.17678317427635193,0.16137166321277618,0.6652519702911377,0.635690450668335,0.6504712104797363,0.16025805473327637,0.17397326231002808,0.16711565852165222,3.128486156463623,0.18379859626293182,0.128354012966156,0.1062525287270546,0.09588796645402908,0.12857328355312347
55,21.0,55.0,16.0,0.0002,0.15372490882873535,0.1877637803554535,0.17074434459209442,0.561886191368103,0.5382185578346252,0.5500524044036865,0.15907330811023712,0.18419143557548523,0.17163237929344177,3.120098114013672,0.17556995153427124,0.11579137295484543,0.10251204669475555,0.11341269314289093,0.12682151794433594
56,21.0,56.0,16.0,0.0002,0.13759614527225494,0.17736917734146118,0.15748265385627747,0.45691558718681335,0.6475960612297058,0.5522558093070984,0.15803688764572144,0.21005961298942566,0.18404825031757355,3.1801514625549316,0.11502911150455475,0.22254693508148193,0.17274177074432373,0.08065566420555115,0.1477433741092682
57,21.0,57.0,16.0,0.0002,0.15824025869369507,0.17647185921669006,0.16735605895519257,0.8534529805183411,0.3538352847099304,0.6036441326141357,0.18707939982414246,0.20921985805034637,0.19814962148666382,3.4219205379486084,0.13974516093730927,0.08643360435962677,0.07276289910078049,0.1695299595594406,0.11711790412664413
58,21.0,58.0,16.0,0.0002,0.13903750479221344,0.17642781138420105,0.15773266553878784,0.42234063148498535,0.8285067677497864,0.6254236698150635,0.15697012841701508,0.19783703982830048,0.17740358412265778,3.1881227493286133,0.112425297498703,0.13153547048568726,0.15986965596675873,0.055733077228069305,0.11489087343215942
59,21.0,59.0,16.0,0.0002,0.15933679044246674,0.16124802827835083,0.16029241681098938,0.4400280714035034,0.4621735215187073,0.45110079646110535,0.15378327667713165,0.17412309348583221,0.16395318508148193,2.892094612121582,0.1238224059343338,0.17573565244674683,0.10923270881175995,0.14842559397220612,0.13930408656597137
60,21.0,60.0,16.0,0.0002,0.14075839519500732,0.16162154078483582,0.15118996798992157,0.5916566252708435,0.6371738910675049,0.6144152879714966,0.1563657820224762,0.16953691840171814,0.16295135021209717,2.9998788833618164,0.14274656772613525,0.0959295853972435,0.17062853276729584,0.08821012079715729,0.12437870353460312
61,21.0,61.0,16.0,0.0002,0.13007190823554993,0.16831420361995697,0.14919304847717285,0.37748944759368896,0.4513123035430908,0.4144008755683899,0.18932466208934784,0.1847389042377472,0.18703177571296692,3.030683755874634,0.15419922769069672,0.16751761734485626,0.10763810575008392,0.2090592086315155,0.1596035361289978
62,21.0,62.0,16.0,0.0002,0.14683984220027924,0.17720365524291992,0.16202175617218018,0.3910152018070221,1.4436454772949219,0.9173303246498108,0.17628078162670135,0.1914830207824707,0.18388190865516663,3.566257953643799,0.10079709440469742,0.16028642654418945,0.3070964813232422,0.07182919979095459,0.16000229120254517
63,21.0,63.0,16.0,0.0002,0.12752820551395416,0.1862879991531372,0.1569080948829651,0.4357522130012512,0.3062381148338318,0.3709951639175415,0.13917772471904755,0.20905551314353943,0.1741166114807129,2.8967015743255615,0.26391106843948364,0.15388904511928558,0.07656596601009369,0.233524352312088,0.18197260797023773
64,21.0,64.0,16.0,0.0002,0.14088961482048035,0.15744292736053467,0.1491662710905075,0.38015639781951904,0.8265337944030762,0.6033450961112976,0.16028374433517456,0.16385622322559357,0.16206997632980347,2.969876289367676,0.0860409215092659,0.17303934693336487,0.23084960877895355,0.04277857765555382,0.13317710161209106
65,21.0,65.0,16.0,0.0002,0.15545332431793213,0.17398518323898315,0.16471925377845764,0.5511526465415955,0.45185375213623047,0.5015032291412354,0.17281007766723633,0.1693500280380249,0.17108005285263062,3.0358998775482178,0.1872188150882721,0.11342853307723999,0.10549569875001907,0.16994139552116394,0.14402110874652863
66,21.0,66.0,11.0,0.0002,0.14478270709514618,0.17492924630641937,0.15985597670078278,0.49683311581611633,0.5785075426101685,0.5376703143119812,0.15433545410633087,0.1802006959915161,0.1672680675983429,3.0096309185028076,0.1666613519191742,0.170895516872406,0.11583585292100906,0.08515298366546631,0.13463643193244934
