,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,25.0,0.0,16.0,0.0002,0.12895037233829498,0.1676115244626999,0.14828094840049744,0.6964316368103027,0.6322182416915894,0.664324939250946,0.1351071298122406,0.1736452579498291,0.15437619388103485,2.9494917392730713,0.11249947547912598,0.09090735763311386,0.10839541256427765,0.09971392899751663,0.10287904739379883
1,25.0,1.0,16.0,0.0002,0.13752739131450653,0.16398684680461884,0.15075711905956268,0.6194273233413696,0.5281122326850891,0.5737698078155518,0.15277376770973206,0.16489771008491516,0.1588357388973236,2.9159128665924072,0.13708971440792084,0.10252764821052551,0.10312268882989883,0.09635195881128311,0.10977300256490707
2,25.0,2.0,16.0,0.0002,0.13904190063476562,0.14773498475551605,0.14338845014572144,0.3785005807876587,0.6537769436836243,0.5161387920379639,0.14224722981452942,0.16342926025390625,0.15283824503421783,2.7614636421203613,0.1363743543624878,0.1777067333459854,0.1470629721879959,0.09141172468662262,0.13813894987106323
3,25.0,3.0,16.0,0.0002,0.14274391531944275,0.15297701954841614,0.14786046743392944,0.44382768869400024,0.5692145824432373,0.5065211057662964,0.14127376675605774,0.1531263291835785,0.14720004796981812,2.7178239822387695,0.09879011660814285,0.18089884519577026,0.12986084818840027,0.13104084134101868,0.13514766097068787
4,25.0,4.0,16.0,0.0002,0.1368565857410431,0.1560981720685959,0.1464773714542389,0.8698626756668091,0.6214938163757324,0.7456782460212708,0.1444983184337616,0.1627368927001953,0.15361760556697845,3.0142412185668945,0.27352434396743774,0.08872626721858978,0.1801096796989441,0.07504881173372269,0.15435227751731873
5,25.0,5.0,16.0,0.0002,0.15013504028320312,0.14843341708183289,0.149284228682518,0.41487208008766174,0.39634186029434204,0.4056069850921631,0.17071335017681122,0.15820284187793732,0.16445809602737427,2.7966091632843018,0.09521645307540894,0.1890321522951126,0.0929282009601593,0.2342115044593811,0.1528470814228058
6,25.0,6.0,16.0,0.0002,0.13155756890773773,0.15579095482826233,0.14367425441741943,0.5595654249191284,0.8234372138977051,0.6915013194084167,0.13751518726348877,0.16480210423469543,0.1511586457490921,2.921459197998047,0.18019452691078186,0.13234198093414307,0.18681307137012482,0.06764839589595795,0.14174950122833252
7,25.0,7.0,16.0,0.0002,0.11521091312170029,0.16405314207077026,0.13963203132152557,0.3946339190006256,0.6297264099121094,0.5121801495552063,0.13200818002223969,0.16528819501399994,0.1486481875181198,2.696822166442871,0.10304267704486847,0.153670072555542,0.10157299786806107,0.1377289742231369,0.12400367856025696
8,25.0,8.0,16.0,0.0002,0.10896335542201996,0.18027949333190918,0.14462143182754517,0.6371945738792419,0.643932580947876,0.6405636072158813,0.12207582592964172,0.1801549643278122,0.15111538767814636,2.8748247623443604,0.23708221316337585,0.10041061788797379,0.12892094254493713,0.12529145181179047,0.14792630076408386
9,25.0,9.0,16.0,0.0002,0.1392582505941391,0.16872638463974,0.15399232506752014,0.28144124150276184,0.7942830920219421,0.5378621816635132,0.12890496850013733,0.17541855573654175,0.15216176211833954,2.8294413089752197,0.054458945989608765,0.273354709148407,0.27351248264312744,0.11320236325263977,0.17863212525844574
