,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,147.0,0.0,16.0,0.00010600000000000002,0.058086149394512177,0.06984154880046844,0.06396384537220001,0.3863333463668823,0.4999953508377075,0.4431643486022949,0.08604466915130615,0.08439242839813232,0.08521854877471924,1.6151690483093262,0.11813130229711533,0.18514537811279297,0.05236973613500595,0.125433087348938,0.12026987969875336
1,147.0,1.0,16.0,0.00010600000000000002,0.06019707769155502,0.07158181071281433,0.06588944792747498,0.5648372173309326,0.7011090517044067,0.6329731345176697,0.09686259925365448,0.08385924994945526,0.09036092460155487,1.8660297393798828,0.12824296951293945,0.10089807957410812,0.11463680863380432,0.11023655533790588,0.1135036051273346
2,147.0,2.0,16.0,0.00010600000000000002,0.059389855712652206,0.0741845965385437,0.0667872279882431,0.5913782119750977,0.7024767994880676,0.6469274759292603,0.09673294425010681,0.08690574020147324,0.09181934595108032,1.899057149887085,0.18987120687961578,0.1009659469127655,0.16901277005672455,0.08243712037801743,0.13557176291942596
3,147.0,3.0,16.0,0.00010600000000000002,0.06178832799196243,0.07988043874502182,0.07083438336849213,0.3884684443473816,0.5541870594024658,0.4713277518749237,0.09416000545024872,0.09031246602535248,0.0922362357378006,1.7478621006011963,0.11162769049406052,0.18702474236488342,0.08479566872119904,0.11021218448877335,0.12341507524251938
4,147.0,4.0,16.0,0.00010600000000000002,0.05892212316393852,0.06604697555303574,0.06248454749584198,0.4491031765937805,0.517992377281189,0.48354777693748474,0.09048788249492645,0.07878150045871735,0.0846346914768219,1.6423174142837524,0.1814783662557602,0.13455048203468323,0.08560676127672195,0.12086586654186249,0.13062536716461182
5,147.0,5.0,16.0,0.00010600000000000002,0.05365912243723869,0.07922062277793884,0.06643987447023392,0.39416107535362244,0.6657154560089111,0.529938280582428,0.0895080715417862,0.09631842374801636,0.09291324764490128,1.7912700176239014,0.11542931199073792,0.18155737221240997,0.11702162772417068,0.06716926395893097,0.12029439955949783
6,147.0,6.0,16.0,0.00010600000000000002,0.05329359322786331,0.07233315706253052,0.06281337141990662,0.5253380537033081,0.5425069332122803,0.5339224934577942,0.0904880091547966,0.08276335895061493,0.08662568032741547,1.7142462730407715,0.16517338156700134,0.10012103617191315,0.07651498913764954,0.1177147626876831,0.11488104611635208
7,147.0,7.0,16.0,0.00010600000000000002,0.059593599289655685,0.06887581944465637,0.06423471122980118,0.42284101247787476,0.550525963306427,0.4866834878921509,0.10006920993328094,0.0865241289138794,0.09329666942358017,1.740823745727539,0.14657190442085266,0.166399285197258,0.07130807638168335,0.11626361310482025,0.12513571977615356
8,147.0,8.0,16.0,0.00010600000000000002,0.05684041231870651,0.07290612906217575,0.06487327069044113,0.49307191371917725,0.6158528327941895,0.5544623732566833,0.08920406550168991,0.08714282512664795,0.08817344903945923,1.7605631351470947,0.1870829313993454,0.13526400923728943,0.10015776753425598,0.10437048971652985,0.13171879947185516
9,147.0,9.0,16.0,0.00010600000000000002,0.05404147133231163,0.07283766567707062,0.06343957036733627,0.364463746547699,0.669975757598877,0.5172197818756104,0.09123723208904266,0.0839775949716568,0.08760741353034973,1.71049165725708,0.07714619487524033,0.20678484439849854,0.12582051753997803,0.08865897357463837,0.12460263073444366
10,147.0,10.0,16.0,0.00010600000000000002,0.053800374269485474,0.0720766931772232,0.06293853372335434,0.6627432107925415,0.5522136688232422,0.6074784398078918,0.09337719529867172,0.08709549903869629,0.0902363508939743,1.8245346546173096,0.19888444244861603,0.07941979169845581,0.10573789477348328,0.12106770277023315,0.12627744674682617
11,147.0,11.0,16.0,0.00010600000000000002,0.058431025594472885,0.07148865610361099,0.06495983898639679,0.5493323802947998,0.7552685141563416,0.6523004770278931,0.0891839861869812,0.08596610277891159,0.0875750482082367,1.852850079536438,0.2117476463317871,0.1429421305656433,0.15317711234092712,0.09977833926677704,0.15191130340099335
12,147.0,12.0,16.0,0.00010600000000000002,0.05766929313540459,0.06788325309753418,0.06277627497911453,0.33846014738082886,0.5817259550094604,0.46009305119514465,0.09117879718542099,0.08188264816999435,0.08653072267770767,1.6392816305160522,0.09267368912696838,0.2279788702726364,0.07276797294616699,0.1435191035270691,0.13423490524291992
13,147.0,13.0,16.0,0.00010600000000000002,0.055625252425670624,0.07992345094680786,0.06777435541152954,0.558454692363739,0.6904632449150085,0.6244589686393738,0.09638912975788116,0.09437191486358643,0.0953805223107338,1.9171359539031982,0.17892169952392578,0.0979955717921257,0.10937952250242233,0.0735163688659668,0.11495329439640045
14,147.0,14.0,16.0,0.00010600000000000002,0.057554155588150024,0.07650085538625717,0.0670275092124939,0.44681477546691895,0.6307306885719299,0.538772702217102,0.08918537944555283,0.08943341672420502,0.08930939435958862,1.7670042514801025,0.17319071292877197,0.1508476734161377,0.09863176941871643,0.08644478023052216,0.12727873027324677
15,147.0,15.0,16.0,0.00010600000000000002,0.056398700922727585,0.06518812477588654,0.06079341471195221,0.40938735008239746,0.5467318892478943,0.4780596196651459,0.09471248835325241,0.07372280210256577,0.08421764522790909,1.6242032051086426,0.1858230084180832,0.1644136607646942,0.11688102781772614,0.10517266392707825,0.14307259023189545
16,147.0,16.0,16.0,0.00010600000000000002,0.056717388331890106,0.0739801675081253,0.06534877419471741,0.47262394428253174,0.4617880582809448,0.4672060012817383,0.09679889678955078,0.08295410871505737,0.08987650275230408,1.6927149295806885,0.1980518102645874,0.1520773321390152,0.07437846064567566,0.15788766741752625,0.14559881389141083
17,147.0,17.0,16.0,0.00010600000000000002,0.0529460608959198,0.07598309218883514,0.06446457654237747,0.4409453272819519,0.7906583547592163,0.6158018112182617,0.0876113772392273,0.08599313348531723,0.08680225908756256,1.8061472177505493,0.17347365617752075,0.1570749580860138,0.1975107192993164,0.07384046912193298,0.15047495067119598
18,147.0,18.0,16.0,0.00010600000000000002,0.05610734224319458,0.06667038053274155,0.06138886138796806,0.4097774028778076,0.4972774386405945,0.45352742075920105,0.08727662265300751,0.07828418910503387,0.08278040587902069,1.5882759094238281,0.13365840911865234,0.17446842789649963,0.067598856985569,0.14507746696472168,0.13020078837871552
19,147.0,19.0,16.0,0.00010600000000000002,0.05272331088781357,0.07353921979665756,0.06313126534223557,0.4445751905441284,0.6965906620025635,0.570582926273346,0.08440700173377991,0.08591228723526001,0.08515964448451996,1.7378357648849487,0.16365791857242584,0.12858140468597412,0.11703255027532578,0.06843965500593185,0.1194278746843338
20,147.0,20.0,16.0,0.00010600000000000002,0.06029626354575157,0.07846200466156006,0.06937913596630096,0.4610733389854431,0.6124750971794128,0.536774218082428,0.09514503180980682,0.09322069585323334,0.09418286383152008,1.8254985809326172,0.18254414200782776,0.16129782795906067,0.11255790293216705,0.09927627444267273,0.13891904056072235
21,147.0,21.0,16.0,0.00010600000000000002,0.05744556710124016,0.07923837751150131,0.06834197044372559,0.518275260925293,0.53501296043396,0.5266441106796265,0.08982701599597931,0.09726117551326752,0.09354409575462341,1.8037948608398438,0.22452586889266968,0.12991821765899658,0.052460089325904846,0.13396215438842773,0.1352165788412094
22,147.0,22.0,16.0,0.00010600000000000002,0.05946917459368706,0.06458087265491486,0.062025025486946106,0.30416691303253174,0.7534829378128052,0.5288249254226685,0.09718793630599976,0.07669034600257874,0.08693914115428925,1.7083414793014526,0.09265919029712677,0.2295369952917099,0.18277567625045776,0.06629036366939545,0.14281556010246277
23,147.0,23.0,16.0,0.00010600000000000002,0.06165150925517082,0.07587426155805588,0.0687628835439682,0.5080705285072327,0.4936588406562805,0.5008646845817566,0.09500481188297272,0.09263984858989716,0.09382233023643494,1.782902479171753,0.2269403040409088,0.10944382846355438,0.06308025121688843,0.17670443654060364,0.14404219388961792
24,147.0,24.0,16.0,0.00010600000000000002,0.06184831261634827,0.08217988908290863,0.07201410084962845,0.4004346430301666,0.6399854421615601,0.5202100276947021,0.10577269643545151,0.09672340750694275,0.10124805569648743,1.892760992050171,0.14140895009040833,0.19217078387737274,0.11086294054985046,0.07868757843971252,0.13078255951404572
25,147.0,25.0,16.0,0.00010600000000000002,0.05679243430495262,0.07012568414211273,0.06345906108617783,0.5002783536911011,0.5995888710021973,0.5499336123466492,0.08900558948516846,0.08099131286144257,0.08499845117330551,1.7172133922576904,0.22460263967514038,0.1504560261964798,0.12181560695171356,0.10563120245933533,0.15062636137008667
