,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,39.0,10.0,16.0,0.0002,0.11500172317028046,0.13917365670204163,0.12708768248558044,0.6253782510757446,0.3209910988807678,0.4731846749782562,0.11963963508605957,0.1371527761220932,0.12839621305465698,2.392585277557373,0.13451096415519714,0.12222539633512497,0.07039950788021088,0.21370390057563782,0.13520994782447815
11,39.0,11.0,16.0,0.0002,0.10993969440460205,0.13535967469215393,0.12264968454837799,0.4628657400608063,0.9051216244697571,0.6839936971664429,0.12279059737920761,0.14860698580741882,0.13569879531860352,2.6542301177978516,0.09687263518571854,0.14734849333763123,0.31407296657562256,0.03493228182196617,0.14830659329891205
12,39.0,12.0,16.0,0.0002,0.12234904617071152,0.14392346143722534,0.13313625752925873,0.6201156377792358,0.23458132147789001,0.4273484945297241,0.14017704129219055,0.16923491656780243,0.1547059714794159,2.640089511871338,0.10229627043008804,0.07671389728784561,0.05745600163936615,0.2760067284107208,0.12811821699142456
13,39.0,13.0,16.0,0.0002,0.10680900514125824,0.1551426351070404,0.13097581267356873,0.530266284942627,0.803739070892334,0.6670026779174805,0.11156075447797775,0.14637236297130585,0.1289665549993515,2.6115474700927734,0.07593350112438202,0.11859676986932755,0.1883581131696701,0.04512811079621315,0.10700412094593048
14,39.0,14.0,16.0,0.0002,0.10490292310714722,0.12327516078948975,0.11408904194831848,0.6752039790153503,0.39599984884262085,0.5356019139289856,0.12682482600212097,0.1486445814371109,0.13773471117019653,2.483394145965576,0.11710245907306671,0.07515639066696167,0.08781707286834717,0.14788967370986938,0.10699139535427094
15,39.0,15.0,16.0,0.0002,0.10838434100151062,0.1361275017261505,0.12225592136383057,0.525780200958252,0.6138062477111816,0.5697932243347168,0.1309974193572998,0.13603803515434265,0.13351772725582123,2.5162501335144043,0.08191661536693573,0.1381167769432068,0.2004440426826477,0.10970459133386612,0.13254550099372864
16,39.0,16.0,16.0,0.0002,0.12401660531759262,0.12757405638694763,0.12579533457756042,0.6952395439147949,0.5774156451225281,0.6363276243209839,0.1327742040157318,0.1437482237815857,0.13826121389865875,2.647916316986084,0.13136570155620575,0.09334567934274673,0.15551036596298218,0.13681519031524658,0.12925922870635986
17,39.0,17.0,16.0,0.0002,0.10144215077161789,0.1270926594734192,0.11426740884780884,0.5551103353500366,0.4720222055912018,0.513566255569458,0.12113706767559052,0.14786970615386963,0.13450339436531067,2.4299371242523193,0.12126357853412628,0.11838503181934357,0.1429705023765564,0.14426161348819733,0.1317201852798462
18,39.0,18.0,16.0,0.0002,0.10667961090803146,0.13232587277889252,0.11950273811817169,0.46448206901550293,0.5115481019020081,0.4880150854587555,0.1092970222234726,0.14297091960906982,0.1261339783668518,2.3468685150146484,0.12193489074707031,0.1355183720588684,0.1605837047100067,0.18639564514160156,0.15110814571380615
19,39.0,19.0,16.0,0.0002,0.1223825067281723,0.1402261108160019,0.1313043087720871,0.4824042320251465,0.7330772876739502,0.6077407598495483,0.12899743020534515,0.13875430822372437,0.13387587666511536,2.6030211448669434,0.14102458953857422,0.14392834901809692,0.19251316785812378,0.09537933766841888,0.14321136474609375
20,39.0,20.0,16.0,0.0002,0.10814955085515976,0.13578225672245026,0.12196590006351471,0.6568219661712646,0.5282262563705444,0.5925241112709045,0.12775105237960815,0.1392391324043274,0.13349509239196777,2.537304401397705,0.12592093646526337,0.10183165967464447,0.12018555402755737,0.15378287434577942,0.12543025612831116
21,39.0,21.0,16.0,0.0002,0.11235596239566803,0.1541421115398407,0.13324904441833496,0.5309112071990967,0.8232461810112,0.6770787239074707,0.12713530659675598,0.16036316752433777,0.14374923706054688,2.7808163166046143,0.09233958274126053,0.14098308980464935,0.18664760887622833,0.08528874069452286,0.12631475925445557
22,39.0,22.0,16.0,0.0002,0.12363956868648529,0.12802252173423767,0.12583103775978088,0.6286903619766235,0.6663998365402222,0.6475450992584229,0.13902564346790314,0.14213354885578156,0.14057959616184235,2.6824960708618164,0.1234557256102562,0.07209929823875427,0.07424657046794891,0.08118532598018646,0.08774673193693161
23,39.0,23.0,16.0,0.0002,0.12114923447370529,0.1504279226064682,0.13578857481479645,0.5300778150558472,0.42622148990631104,0.4781496524810791,0.1286928653717041,0.1497955322265625,0.1392441987991333,2.549534559249878,0.08013419806957245,0.1271630972623825,0.06295035779476166,0.17519685626029968,0.11136113107204437
24,39.0,24.0,16.0,0.0002,0.12348248809576035,0.14843443036079407,0.1359584629535675,0.7643997073173523,0.9196551442146301,0.8420274257659912,0.15170541405677795,0.18441829085350037,0.16806185245513916,3.2024383544921875,0.13048960268497467,0.11098731309175491,0.20654064416885376,0.046577904373407364,0.12364886701107025
25,39.0,25.0,16.0,0.0002,0.11384475231170654,0.14440776407718658,0.12912625074386597,0.7598381042480469,0.3367692232131958,0.5483036637306213,0.12818628549575806,0.19311611354351044,0.16065120697021484,2.8004469871520996,0.14424505829811096,0.09518004953861237,0.06091079115867615,0.20259666442871094,0.1257331371307373
26,39.0,26.0,16.0,0.0002,0.13306085765361786,0.12154614925384521,0.12730351090431213,0.6416674256324768,0.8856539726257324,0.7636606693267822,0.1351848840713501,0.14308616518974304,0.13913552463054657,2.7915334701538086,0.04501594603061676,0.1331978738307953,0.21242785453796387,0.05286809802055359,0.11087743937969208
27,39.0,27.0,16.0,0.0002,0.12786458432674408,0.14199012517929077,0.13492736220359802,1.1702401638031006,0.5566829442977905,0.8634615540504456,0.13933700323104858,0.18292587995529175,0.16113144159317017,3.1494128704071045,0.20913784205913544,0.062487225979566574,0.08117517083883286,0.12615013122558594,0.11973759531974792
28,39.0,28.0,16.0,0.0002,0.13015761971473694,0.13861927390098572,0.13438844680786133,0.4068076014518738,0.6849093437194824,0.5458585023880005,0.1331729292869568,0.17275190353393555,0.15296241641044617,2.747425079345703,0.07485884428024292,0.19204658269882202,0.1463582068681717,0.07846857607364655,0.1229330524802208
29,39.0,29.0,16.0,0.0002,0.12032242864370346,0.14265266060829163,0.13148754835128784,0.8647207021713257,0.6631585359573364,0.763939619064331,0.14677730202674866,0.14940539002418518,0.14809134602546692,2.9022908210754395,0.09775269031524658,0.06757286936044693,0.09191812574863434,0.08527470380067825,0.08562959730625153
30,39.0,30.0,16.0,0.0002,0.10689526051282883,0.13010093569755554,0.11849810183048248,0.8187330365180969,0.5718766450881958,0.6953048706054688,0.129317507147789,0.14451339840888977,0.1369154453277588,2.656949758529663,0.1296485960483551,0.08387847244739532,0.1056891679763794,0.08388153463602066,0.10077443718910217
31,39.0,31.0,16.0,0.0002,0.14233843982219696,0.1434122920036316,0.14287537336349487,0.36068588495254517,0.6766497492790222,0.5186678171157837,0.14941328763961792,0.16878941655158997,0.15910135209560394,2.8240582942962646,0.060795824974775314,0.21207615733146667,0.19538569450378418,0.0815945491194725,0.1374630630016327
32,39.0,32.0,16.0,0.0002,0.13065743446350098,0.14515486359596252,0.13790614902973175,1.0437625646591187,0.2768172323703766,0.6602898836135864,0.1552497297525406,0.16716818511486053,0.16120895743370056,2.9619102478027344,0.256758451461792,0.06020347774028778,0.059194352477788925,0.2333812415599823,0.15238438546657562
33,39.0,33.0,16.0,0.0002,0.12249074876308441,0.1554805487394333,0.13898564875125885,0.28523316979408264,1.167597770690918,0.7264154553413391,0.13650324940681458,0.15916869044303894,0.14783596992492676,2.89970326423645,0.07219573855400085,0.29084351658821106,0.335624635219574,0.05068622902035713,0.18733753263950348
34,39.0,34.0,16.0,0.0002,0.10353636741638184,0.14180360734462738,0.12266998738050461,1.0217945575714111,0.31610819697380066,0.6689513921737671,0.11193552613258362,0.13888292014598846,0.12540921568870544,2.536393642425537,0.3215796947479248,0.07342731952667236,0.04909462109208107,0.24969127774238586,0.17344823479652405
35,39.0,35.0,16.0,0.0002,0.11328401416540146,0.1431695967912674,0.12822680175304413,0.35662606358528137,0.8708567023277283,0.613741397857666,0.1165790781378746,0.1372641921043396,0.1269216388463974,2.5240917205810547,0.04194701090455055,0.21560469269752502,0.2738564908504486,0.04540916532278061,0.14420434832572937
36,39.0,36.0,16.0,0.0002,0.11976891756057739,0.1397491693496704,0.1297590434551239,0.7580729722976685,0.38342857360839844,0.5707507729530334,0.12413261830806732,0.14746811985969543,0.13580036163330078,2.577549457550049,0.14304032921791077,0.05625699833035469,0.0503135547041893,0.16676050424575806,0.10409285128116608
37,39.0,37.0,16.0,0.0002,0.10904198884963989,0.13867899775505066,0.12386049330234528,0.5229179859161377,0.6625644564628601,0.5927412509918213,0.11535151302814484,0.12927162647247314,0.12231156975030899,2.43515944480896,0.09522695094347,0.12666301429271698,0.17520205676555634,0.051510099321603775,0.11215053498744965
38,39.0,38.0,16.0,0.0002,0.10348572582006454,0.12020812928676605,0.111846923828125,0.474368691444397,0.552636981010437,0.513502836227417,0.11208401620388031,0.12701858580112457,0.11955130100250244,2.2682504653930664,0.13452580571174622,0.1683654636144638,0.09085840731859207,0.12359454482793808,0.12933605909347534
39,39.0,39.0,16.0,0.0002,0.11289805173873901,0.12842874228954315,0.12066339701414108,0.6491694450378418,0.5206606388092041,0.584915041923523,0.1311292052268982,0.15076082944869995,0.14094501733779907,2.597682237625122,0.12214729189872742,0.0932709127664566,0.05803512781858444,0.10705078393220901,0.09512603282928467
40,39.0,40.0,16.0,0.0002,0.09734056890010834,0.14585895836353302,0.12159976363182068,0.47665420174598694,0.7689037322998047,0.6227789521217346,0.11478729546070099,0.15413019061088562,0.1344587504863739,2.5753653049468994,0.0797622948884964,0.14314612746238708,0.23260435461997986,0.04425138980150223,0.12494103610515594
41,39.0,41.0,16.0,0.0002,0.10555749386548996,0.14724023640155792,0.12639886140823364,0.6463499069213867,0.3044523596763611,0.4754011332988739,0.12324701249599457,0.16018345952033997,0.14171522855758667,2.524547815322876,0.1954101026058197,0.08827483654022217,0.08023688197135925,0.16694259643554688,0.132716104388237
42,39.0,42.0,16.0,0.0002,0.10720136016607285,0.12390576303005219,0.11555355787277222,0.4138522744178772,0.5978277325630188,0.505840003490448,0.11729155480861664,0.14280401170253754,0.1300477832555771,2.3840856552124023,0.06318539381027222,0.17775823175907135,0.11734369397163391,0.06409522891044617,0.10559563338756561
43,39.0,43.0,16.0,0.0002,0.11229872703552246,0.1366773545742035,0.12448804080486298,0.6246691942214966,0.652483344078064,0.6385762691497803,0.1291223168373108,0.1471213549375534,0.1381218433380127,2.6422348022460938,0.1345042884349823,0.08856040984392166,0.19170135259628296,0.06571072340011597,0.12011919170618057
44,39.0,44.0,16.0,0.0002,0.11320069432258606,0.16174088418483734,0.1374707818031311,0.5938559174537659,0.26238641142845154,0.4281211495399475,0.1228371113538742,0.15995755791664124,0.14139732718467712,2.5294482707977295,0.09211030602455139,0.12378260493278503,0.04968176409602165,0.2922799587249756,0.1394636631011963
45,39.0,45.0,16.0,0.0002,0.10594646632671356,0.13467806577682495,0.12031226605176926,0.8140605092048645,1.0826539993286133,0.9483572244644165,0.11333063244819641,0.14255070686340332,0.12794066965579987,2.8293251991271973,0.20472319424152374,0.07189103960990906,0.29566124081611633,0.04847588762640953,0.15518784523010254
46,39.0,46.0,16.0,0.0002,0.11939312517642975,0.11847454309463501,0.11893383413553238,0.4366637170314789,0.4301016330718994,0.43338268995285034,0.12687425315380096,0.141450434923172,0.13416233658790588,2.3696751594543457,0.08083048462867737,0.17740190029144287,0.07859061658382416,0.1518402397632599,0.12216581404209137
47,39.0,47.0,16.0,0.0002,0.1088663786649704,0.1372135728597641,0.12303997576236725,0.8240445256233215,0.4416849613189697,0.6328647136688232,0.14783790707588196,0.1464032232761383,0.14712056517601013,2.7192702293395996,0.15974336862564087,0.05271131917834282,0.09020187705755234,0.12784342467784882,0.10762499272823334
48,39.0,48.0,16.0,0.0002,0.10046611726284027,0.1517501026391983,0.1261081099510193,0.4316275119781494,0.7441419363021851,0.5878847241401672,0.13620468974113464,0.1372978538274765,0.13675126433372498,2.585937976837158,0.09428941458463669,0.16435429453849792,0.272719144821167,0.06821660697460175,0.1498948633670807
49,39.0,49.0,16.0,0.0002,0.11035440862178802,0.1666989028453827,0.13852664828300476,0.659664511680603,0.4789796769618988,0.5693221092224121,0.13112398982048035,0.1695205569267273,0.15032227337360382,2.7651782035827637,0.14333340525627136,0.07309670746326447,0.06122036278247833,0.16623638570308685,0.11097171902656555
50,39.0,50.0,16.0,0.0002,0.13011443614959717,0.1730107069015503,0.15156257152557373,0.40438389778137207,0.8646970987319946,0.6345404982566833,0.15410539507865906,0.2178756296634674,0.18599051237106323,3.25225830078125,0.11521419137716293,0.19192132353782654,0.22529900074005127,0.07386025786399841,0.15157368779182434
51,39.0,51.0,16.0,0.0002,0.14811943471431732,0.16230851411819458,0.15521398186683655,0.8140612244606018,0.6479406356811523,0.7310009002685547,0.1781514286994934,0.18109993636608124,0.17962568998336792,3.303327798843384,0.18956345319747925,0.05333622172474861,0.10121408104896545,0.07558415830135345,0.10492447763681412
52,39.0,52.0,16.0,0.0002,0.11725910007953644,0.14665059745311737,0.1319548487663269,0.48955219984054565,0.4572511315345764,0.47340166568756104,0.13761498034000397,0.14451009035110474,0.14106252789497375,2.5438010692596436,0.08814242482185364,0.226623997092247,0.0491555854678154,0.16126982867717743,0.13129794597625732
53,39.0,53.0,16.0,0.0002,0.10165685415267944,0.16218553483486176,0.1319212019443512,0.5521876811981201,0.6726878881454468,0.6124377846717834,0.134222149848938,0.16957327723503113,0.15189771354198456,2.7910208702087402,0.15790437161922455,0.11966738104820251,0.15169209241867065,0.062221113592386246,0.12287123501300812
54,39.0,54.0,16.0,0.0002,0.12835173308849335,0.15738564729690552,0.14286869764328003,0.5584359169006348,0.6094169020652771,0.5839264392852783,0.14842450618743896,0.1575315296649933,0.15297801792621613,2.828050136566162,0.13089784979820251,0.1329815834760666,0.20015458762645721,0.10419313609600067,0.14205679297447205
55,39.0,55.0,16.0,0.0002,0.12816756963729858,0.16941463947296143,0.14879110455513,0.6747663021087646,0.4916067123413086,0.5831865072250366,0.1473369002342224,0.17986498773097992,0.16360095143318176,2.963151454925537,0.12359604239463806,0.11673577129840851,0.09753040969371796,0.15683810412883759,0.12367507815361023
56,39.0,56.0,16.0,0.0002,0.10717030614614487,0.14635616540908813,0.1267632395029068,0.640048623085022,0.6648057699203491,0.6524271965026855,0.12865594029426575,0.16307801008224487,0.1458669751882553,2.744913101196289,0.14466241002082825,0.12079785764217377,0.16204506158828735,0.09515512734651566,0.1306651085615158
57,39.0,57.0,16.0,0.0002,0.1308945119380951,0.15405011177062988,0.1424723118543625,0.5716005563735962,0.7926828861236572,0.6821417212486267,0.1508030742406845,0.14802122116088867,0.1494121551513672,2.888624906539917,0.10148166120052338,0.1247614398598671,0.10109275579452515,0.11721602082252502,0.11113797128200531
58,39.0,58.0,16.0,0.0002,0.12443731725215912,0.1359148621559143,0.1301760971546173,0.7156227827072144,0.7352614402770996,0.725442111492157,0.14501437544822693,0.14565441012382507,0.145334392786026,2.8296666145324707,0.18558856844902039,0.1304047703742981,0.08853296935558319,0.12916968762874603,0.13342399895191193
59,39.0,59.0,16.0,0.0002,0.11047147214412689,0.13147102296352386,0.12097124755382538,0.7513675689697266,0.821312665939331,0.7863401174545288,0.13789936900138855,0.14579729735851288,0.14184832572937012,2.8096797466278076,0.18643656373023987,0.19062696397304535,0.14498190581798553,0.07851536571979523,0.1501401960849762
60,39.0,60.0,16.0,0.0002,0.09628614783287048,0.16833347082138062,0.13230980932712555,0.6447781920433044,0.3958958685398102,0.5203370451927185,0.12192370742559433,0.15223583579063416,0.13707977533340454,2.5526838302612305,0.2498236894607544,0.23309776186943054,0.07178713381290436,0.1705138087272644,0.18130560219287872
61,39.0,61.0,16.0,0.0002,0.1259515881538391,0.16132356226444244,0.14363756775856018,0.9145401120185852,0.747992753982544,0.8312664031982422,0.1522664725780487,0.18841955065727234,0.17034301161766052,3.2528843879699707,0.4716187119483948,0.24102646112442017,0.2057628333568573,0.06490378081798553,0.24582794308662415
62,39.0,62.0,16.0,0.0002,0.10944508016109467,0.144796222448349,0.12712064385414124,0.9462387561798096,0.5622716546058655,0.7542551755905151,0.11580811440944672,0.14606831967830658,0.13093821704387665,2.6992404460906982,0.2565308213233948,0.29505449533462524,0.10635124146938324,0.1120648980140686,0.19250036776065826
63,39.0,63.0,16.0,0.0002,0.127953439950943,0.14333432912826538,0.1356438845396042,0.6906514167785645,0.6149016618728638,0.6527765393257141,0.14451979100704193,0.17557784914970398,0.16004881262779236,2.9314842224121094,0.29124027490615845,0.33290451765060425,0.07773042470216751,0.06963297724723816,0.19287705421447754
64,39.0,64.0,16.0,0.0002,0.11893507093191147,0.1422673463821411,0.1306012123823166,1.0208719968795776,0.5693168640136719,0.7950944304466248,0.1536877453327179,0.15138857066631317,0.15253815054893494,2.973482131958008,0.29471921920776367,0.08913786709308624,0.14158464968204498,0.09102502465248108,0.154116690158844
65,39.0,65.0,16.0,0.0002,0.1066720113158226,0.15437588095664978,0.1305239498615265,0.334267795085907,0.6040200591087341,0.46914392709732056,0.13640755414962769,0.16228380799293518,0.14934568107128143,2.615220546722412,0.09687356650829315,0.2987217605113983,0.12982240319252014,0.10435613989830017,0.15744346380233765
66,39.0,66.0,11.0,0.0002,0.11575911194086075,0.14596889913082123,0.1308640092611313,0.622547447681427,0.7716933488845825,0.6971204280853271,0.12408548593521118,0.15060663223266602,0.1373460590839386,2.724900960922241,0.15080755949020386,0.1467965543270111,0.17776446044445038,0.03753053769469261,0.12822477519512177
