,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,20.0,0.0,16.0,0.0002,0.12924379110336304,0.23159371316432953,0.18041875958442688,0.5925894975662231,0.5807743668556213,0.5866819620132446,0.16784703731536865,0.2298935055732727,0.19887027144432068,3.477478504180908,0.19327962398529053,0.1270788460969925,0.227103129029274,0.11542830616235733,0.16572247445583344
1,20.0,1.0,16.0,0.0002,0.14412552118301392,0.21492809057235718,0.17952680587768555,0.40922310948371887,0.5198842287063599,0.4645536541938782,0.1626223623752594,0.21069037914276123,0.18665637075901031,3.2287514209747314,0.13921134173870087,0.15642797946929932,0.09220657497644424,0.15367740392684937,0.1353808343410492
2,20.0,2.0,16.0,0.0002,0.13420043885707855,0.18489240109920502,0.15954641997814178,0.4552309513092041,0.6401318311691284,0.5476813912391663,0.17111003398895264,0.1966722309589386,0.18389113247394562,3.1843247413635254,0.18776342272758484,0.13407555222511292,0.13192643225193024,0.0712103545665741,0.13124394416809082
3,20.0,3.0,16.0,0.0002,0.1370398998260498,0.17258986830711365,0.15481488406658173,0.3663647174835205,0.42083871364593506,0.3936017155647278,0.15203937888145447,0.1869174838066101,0.1694784313440323,2.8624606132507324,0.08840888738632202,0.23137083649635315,0.13191728293895721,0.14313620328903198,0.148708313703537
4,20.0,4.0,16.0,0.0002,0.15588712692260742,0.20066162943840027,0.17827437818050385,0.6865768432617188,0.4510805308818817,0.5688287019729614,0.17134708166122437,0.19005660712718964,0.1807018518447876,3.267219305038452,0.4027596116065979,0.07787775993347168,0.12147544324398041,0.13931399583816528,0.18535670638084412
5,20.0,5.0,16.0,0.0002,0.1646091789007187,0.1939890831708908,0.17929913103580475,0.143366739153862,0.8676581382751465,0.5055124163627625,0.17637589573860168,0.19587627053260803,0.18612608313560486,3.2632689476013184,0.07269856333732605,0.4483833909034729,0.15840907394886017,0.09441939741373062,0.193477600812912
6,20.0,6.0,16.0,0.0002,0.1430162787437439,0.2289665937423706,0.18599143624305725,0.6086920499801636,1.3882255554199219,0.9984588027000427,0.20277199149131775,0.22407166659832,0.21342182159423828,4.062634468078613,0.3458903431892395,0.11025679111480713,0.07653271406888962,0.08819716423749924,0.15521925687789917
7,20.0,7.0,16.0,0.0002,0.13958808779716492,0.26408419013023376,0.20183613896369934,0.4531514346599579,0.49960795044898987,0.4763796925544739,0.24225935339927673,0.27610039710998535,0.25917989015579224,4.077359199523926,0.1565801501274109,0.1697009950876236,0.07039560377597809,0.14002354443073273,0.13417506217956543
8,20.0,8.0,16.0,0.0002,0.17006757855415344,0.1885797679424286,0.17932367324829102,0.25065878033638,1.2310397624969482,0.7408492565155029,0.1865832656621933,0.21304544806480408,0.1998143494129181,3.635611057281494,0.12696973979473114,0.2964434027671814,0.19134217500686646,0.04542584717273712,0.16504529118537903
9,20.0,9.0,16.0,0.0002,0.15682414174079895,0.20594218373298645,0.1813831627368927,0.7609752416610718,0.5293993949890137,0.6451873183250427,0.1889340728521347,0.20718181133270264,0.19805794954299927,3.532682418823242,0.25531288981437683,0.08974353969097137,0.08087880164384842,0.176255464553833,0.15054766833782196
10,20.0,10.0,16.0,0.0002,0.13790982961654663,0.18866035342216492,0.16328509151935577,0.3828633725643158,0.6757739782333374,0.5293186902999878,0.18366508185863495,0.20470933616161346,0.1941872090101242,3.28761625289917,0.1078113466501236,0.17687219381332397,0.1088469997048378,0.09332406520843506,0.12171364575624466
11,20.0,11.0,16.0,0.0002,0.13403430581092834,0.19016632437705994,0.16210031509399414,0.45016586780548096,0.7342395782470703,0.5922027230262756,0.14908765256404877,0.17836296558380127,0.16372531652450562,3.0399575233459473,0.19179555773735046,0.12442905455827713,0.12143969535827637,0.05483122542500496,0.1231238842010498
12,20.0,12.0,16.0,0.0002,0.15412898361682892,0.22092661261558533,0.18752780556678772,0.4070064425468445,0.29623496532440186,0.35162070393562317,0.20397675037384033,0.22261881828308105,0.2132977843284607,3.4222376346588135,0.11876507103443146,0.16761210560798645,0.13174304366111755,0.17137517035007477,0.14737385511398315
13,20.0,13.0,16.0,0.0002,0.15334969758987427,0.18438725173473358,0.16886848211288452,0.5048046112060547,0.7491915225982666,0.6269980669021606,0.15912297368049622,0.1762661635875702,0.1676945686340332,3.1482861042022705,0.17732039093971252,0.16884687542915344,0.14559406042099,0.06007568538188934,0.13795925676822662
14,20.0,14.0,16.0,0.0002,0.12914088368415833,0.20605406165122986,0.1675974726676941,0.4946480989456177,0.5826358795166016,0.5386419892311096,0.14488868415355682,0.20158593356609344,0.17323730885982513,3.1090025901794434,0.18266889452934265,0.17138443887233734,0.10529814660549164,0.08104554563760757,0.13509926199913025
15,20.0,15.0,16.0,0.0002,0.15754926204681396,0.17816947400569916,0.16785937547683716,0.47901350259780884,0.5779814720153809,0.5284974575042725,0.18940186500549316,0.18247529864311218,0.18593858182430267,3.227180004119873,0.11513742804527283,0.14976616203784943,0.08812221884727478,0.0794251561164856,0.10811274498701096
16,20.0,16.0,16.0,0.0002,0.13423845171928406,0.1992318034172058,0.16673512756824493,0.49085402488708496,0.5421662926673889,0.5165101289749146,0.15090343356132507,0.19087664783000946,0.17089003324508667,3.0590860843658447,0.19487769901752472,0.1782144159078598,0.1369994431734085,0.07326162606477737,0.14583829045295715
17,20.0,17.0,16.0,0.0002,0.16920749843120575,0.20075759291648865,0.1849825382232666,0.4323465824127197,0.5431376099586487,0.4877420961856842,0.1637428253889084,0.198415145277977,0.1810789853334427,3.223444700241089,0.10874879360198975,0.17373347282409668,0.04673193395137787,0.09796983003616333,0.1067960113286972
18,20.0,18.0,16.0,0.0002,0.13005542755126953,0.2103137969970703,0.17018461227416992,0.4743049144744873,0.8034663200378418,0.6388856172561646,0.1789473593235016,0.21242420375347137,0.19568577408790588,3.4466662406921387,0.21132227778434753,0.10701481997966766,0.20600315928459167,0.04387924075126648,0.14205487072467804
19,20.0,19.0,16.0,0.0002,0.12998156249523163,0.19249992072582245,0.16124074161052704,0.24829930067062378,0.3543877601623535,0.30134353041648865,0.15843549370765686,0.19366340339183807,0.17604944109916687,2.868041515350342,0.14280015230178833,0.3066061735153198,0.0988309383392334,0.22235466539859772,0.19264797866344452
