,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
16,16.0,16.0,16.0,0.0002,0.1466941386461258,0.17629782855510712,0.16149598360061646,0.5428043603897095,0.577170729637146,0.5599875450134277,0.14744561910629272,0.17325720191001892,0.16035141050815582,2.9709815979003906,0.18138980865478516,0.11109530925750732,0.13531669974327087,0.1130257323384285,0.13520687818527222
17,16.0,17.0,16.0,0.0002,0.1519506871700287,0.1536415070295334,0.15279608964920044,0.3824763298034668,0.6958411335945129,0.5391587018966675,0.1640833169221878,0.16963118314743042,0.16685724258422852,2.9717116355895996,0.10129094123840332,0.23131254315376282,0.2667742967605591,0.08909554779529572,0.17211833596229553
18,16.0,18.0,16.0,0.0002,0.14941859245300293,0.16199234127998352,0.15570546686649323,0.539939284324646,0.3546978235244751,0.44731855392456055,0.15993180871009827,0.15817564725875854,0.1590537279844284,2.816383123397827,0.27481308579444885,0.10919024050235748,0.11282473057508469,0.21951472759246826,0.17908570170402527
19,16.0,19.0,16.0,0.0002,0.14683619141578674,0.160506933927536,0.15367156267166138,0.2552322447299957,0.6687257885932922,0.4619790315628052,0.15330643951892853,0.16171470284461975,0.15751057863235474,2.8054425716400146,0.08534853160381317,0.26403188705444336,0.2717265188694,0.07306580245494843,0.17354318499565125
20,16.0,20.0,16.0,0.0002,0.13141313195228577,0.1551256775856018,0.1432694047689438,0.5811772346496582,0.44619378447532654,0.5136855244636536,0.13429173827171326,0.18302135169506073,0.1586565375328064,2.8165979385375977,0.2415427416563034,0.10138460993766785,0.12675201892852783,0.21336311101913452,0.1707606166601181
21,16.0,21.0,16.0,0.0002,0.155725359916687,0.18053150177001953,0.16812843084335327,0.5230920314788818,0.5139739513397217,0.5185329914093018,0.1477811336517334,0.19677886366844177,0.17227999866008759,3.081975221633911,0.1235181987285614,0.12399574369192123,0.11987173557281494,0.09894280135631561,0.11658212542533875
22,16.0,22.0,16.0,0.0002,0.16232982277870178,0.16792117059230804,0.16512548923492432,0.41452455520629883,0.5590307712554932,0.486777663230896,0.18018588423728943,0.17377343773841858,0.176979660987854,3.0822014808654785,0.18608379364013672,0.26473909616470337,0.18040820956230164,0.08622957766056061,0.17936517298221588
23,16.0,23.0,16.0,0.0002,0.148624986410141,0.15298743546009064,0.1508062183856964,0.4514233469963074,0.4933120310306549,0.47236770391464233,0.1433965414762497,0.16179916262626648,0.1525978446006775,2.7523770332336426,0.19539369642734528,0.11740780621767044,0.13942338526248932,0.13549602031707764,0.14693021774291992
24,16.0,24.0,16.0,0.0002,0.14230035245418549,0.1564391702413559,0.1493697613477707,0.3797954022884369,0.5063559412956238,0.44307565689086914,0.14358127117156982,0.16243964433670044,0.15301045775413513,2.72002911567688,0.18639758229255676,0.1746111512184143,0.16863495111465454,0.14271280169487,0.1680891215801239
25,16.0,25.0,16.0,0.0002,0.15219785273075104,0.1588069051504135,0.15550237894058228,0.46915674209594727,0.49338454008102417,0.4812706410884857,0.1563664972782135,0.1735701560974121,0.1649683266878128,2.908465623855591,0.1130734235048294,0.18660295009613037,0.08153057098388672,0.1304061859846115,0.1279032826423645
26,16.0,26.0,16.0,0.0002,0.1437935084104538,0.16831597685813904,0.15605473518371582,0.792244553565979,0.5723546147346497,0.6822996139526367,0.15548871457576752,0.1863528937101364,0.17092080414295197,3.171781301498413,0.34050416946411133,0.08358082920312881,0.21143630146980286,0.09078895300626755,0.18157756328582764
27,16.0,27.0,16.0,0.0002,0.14198552072048187,0.18742863833904266,0.16470707952976227,0.5245968103408813,0.45837587118148804,0.4914863407611847,0.17405900359153748,0.1815273016691208,0.17779314517974854,3.0929532051086426,0.08145920187234879,0.19606825709342957,0.13563215732574463,0.12512391805648804,0.1345708817243576
28,16.0,28.0,16.0,0.0002,0.17056193947792053,0.1917484998703003,0.1811552196741104,0.8772007822990417,0.4952532649040222,0.686227023601532,0.1869155764579773,0.194270521402359,0.19059304893016815,3.4979336261749268,0.11772047728300095,0.14141929149627686,0.10290291905403137,0.16039319336414337,0.13060897588729858
29,16.0,29.0,16.0,0.0002,0.15788927674293518,0.19586175680160522,0.1768755167722702,0.5495637655258179,1.0493690967559814,0.7994664311408997,0.15316317975521088,0.21261247992515564,0.18288782238960266,3.5127220153808594,0.20022140443325043,0.12475503981113434,0.38026902079582214,0.06769769638776779,0.19323578476905823
30,16.0,30.0,16.0,0.0002,0.15084922313690186,0.1797882318496704,0.16531872749328613,0.47379764914512634,0.15259753167629242,0.3131975829601288,0.15664945542812347,0.20308157801628113,0.1798655092716217,2.938446283340454,0.13673850893974304,0.19992253184318542,0.1042315810918808,0.4317808151245117,0.21816836297512054
31,16.0,31.0,16.0,0.0002,0.16555535793304443,0.17131578922271729,0.16843557357788086,0.5126791000366211,0.9336656332015991,0.7231723666191101,0.164016455411911,0.1878034472465515,0.17590995132923126,3.3244497776031494,0.14147576689720154,0.14414402842521667,0.3074971139431,0.07977580279111862,0.16822317242622375
32,16.0,32.0,16.0,0.0002,0.18062782287597656,0.18441163003444672,0.18251973390579224,0.6105892658233643,0.584969162940979,0.5977792143821716,0.18577930331230164,0.23779675364494324,0.21178802847862244,3.628258228302002,0.1586054414510727,0.10568893700838089,0.18137800693511963,0.15368729829788208,0.14983992278575897
33,16.0,33.0,16.0,0.0002,0.18931572139263153,0.17504851520061493,0.18218211829662323,0.4501858949661255,0.4439738988876343,0.4470798969268799,0.2100091427564621,0.2247249335050583,0.2173670381307602,3.531660795211792,0.08459672331809998,0.15049691498279572,0.1975637525320053,0.3141949772834778,0.1867130994796753
34,16.0,34.0,16.0,0.0002,0.14419172704219818,0.15644127130508423,0.1503165066242218,0.7003706693649292,0.9838201999664307,0.8420954346656799,0.15235823392868042,0.18894046545028687,0.17064934968948364,3.300171375274658,0.15174509584903717,0.0719393789768219,0.3518347442150116,0.10189566761255264,0.16935372352600098
35,16.0,35.0,16.0,0.0002,0.17124268412590027,0.1546107828617096,0.16292673349380493,0.7839870452880859,0.5167282819747925,0.6503576636314392,0.17810450494289398,0.17694047093391418,0.1775224804878235,3.240216016769409,0.06738439947366714,0.11042730510234833,0.22491440176963806,0.17570744454860687,0.14460837841033936
36,16.0,36.0,16.0,0.0002,0.13814464211463928,0.1497177928686142,0.14393121004104614,0.3860359489917755,0.39885228872299194,0.3924441337585449,0.14656147360801697,0.15866190195083618,0.15261168777942657,2.638216972351074,0.0917944610118866,0.219711035490036,0.14440901577472687,0.2291998267173767,0.17127858102321625
37,16.0,37.0,16.0,0.0002,0.159397155046463,0.17351651191711426,0.16645683348178864,0.9110603332519531,0.6496680974960327,0.7803642153739929,0.15921787917613983,0.1876399964094162,0.17342893779277802,3.346937894821167,0.28410249948501587,0.050947800278663635,0.27471011877059937,0.09426388889551163,0.17600607872009277
38,16.0,38.0,16.0,0.0002,0.1729351282119751,0.1698530912399292,0.17139410972595215,0.2915617823600769,0.3610106110572815,0.3262861967086792,0.17581354081630707,0.18565843999385834,0.1807359904050827,2.9906165599823,0.08744457364082336,0.25029993057250977,0.17414340376853943,0.2188473641872406,0.1826838254928589
39,16.0,39.0,16.0,0.0002,0.19028334319591522,0.15786418318748474,0.17407375574111938,0.5811163783073425,0.5194682478904724,0.5502923130989075,0.17146140336990356,0.17083553969860077,0.17114847898483276,3.132145881652832,0.10084481537342072,0.13713636994361877,0.14751313626766205,0.11685039103031158,0.12558618187904358
40,16.0,40.0,16.0,0.0002,0.16438673436641693,0.1676580309867859,0.166022390127182,0.8124350309371948,0.49469074606895447,0.6535629034042358,0.16456535458564758,0.17365619540214539,0.16911077499389648,3.1747827529907227,0.27524736523628235,0.06970633566379547,0.22167488932609558,0.1280975341796875,0.17368152737617493
41,16.0,41.0,16.0,0.0002,0.14426307380199432,0.1626615822315216,0.15346232056617737,0.2807232737541199,0.444234162569046,0.36247873306274414,0.15159457921981812,0.1671002209186554,0.15934740006923676,2.723264217376709,0.08678682148456573,0.2927411198616028,0.1285535991191864,0.14443737268447876,0.16312971711158752
42,16.0,42.0,16.0,0.0002,0.14007411897182465,0.16110676527023315,0.1505904495716095,0.6422975063323975,0.5442706346511841,0.5932840704917908,0.149478942155838,0.1715109795331955,0.16049495339393616,2.951185703277588,0.2812243402004242,0.09093395620584488,0.14282789826393127,0.10016283392906189,0.1537872552871704
43,16.0,43.0,16.0,0.0002,0.16175588965415955,0.16437281668186188,0.1630643606185913,0.2633037567138672,0.6108998656272888,0.437101811170578,0.1491248905658722,0.1730029284954071,0.16106390953063965,2.863062858581543,0.10121773928403854,0.28200072050094604,0.17733746767044067,0.08998329192399979,0.16263480484485626
44,16.0,44.0,16.0,0.0002,0.15837350487709045,0.16125023365020752,0.159811869263649,0.5652201175689697,0.3252916932106018,0.44525590538978577,0.16606970131397247,0.16906754672527313,0.1675686240196228,2.92000150680542,0.30259257555007935,0.10723148286342621,0.11359823495149612,0.23904117941856384,0.19061586260795593
45,16.0,45.0,16.0,0.0002,0.12598814070224762,0.16528251767158508,0.14563533663749695,0.2961301803588867,0.580580472946167,0.43835532665252686,0.12233912944793701,0.170563742518425,0.1464514434337616,2.6310465335845947,0.11850196868181229,0.23663492500782013,0.3359209895133972,0.09580850601196289,0.19671660661697388
46,16.0,46.0,16.0,0.0002,0.1549120545387268,0.15239940583705902,0.1536557376384735,0.444245308637619,0.24010562896728516,0.3421754837036133,0.15192747116088867,0.16901689767837524,0.16047218441963196,2.7151761054992676,0.13384097814559937,0.1249486654996872,0.09457357227802277,0.25788044929504395,0.15281091630458832
47,16.0,47.0,16.0,0.0002,0.1454755961894989,0.15776661038398743,0.15162110328674316,0.5556284785270691,0.6188690066337585,0.5872487425804138,0.1455835998058319,0.18286582827568054,0.16422471404075623,2.9876015186309814,0.14637060463428497,0.10984215140342712,0.26070788502693176,0.08588168025016785,0.15070058405399323
48,16.0,48.0,16.0,0.0002,0.15551486611366272,0.16660359501838684,0.16105923056602478,0.48856082558631897,0.5218220949172974,0.505191445350647,0.18955883383750916,0.2143915891647339,0.20197521150112152,3.3302395343780518,0.21387916803359985,0.14209608733654022,0.16349852085113525,0.14012405276298523,0.16489946842193604
49,16.0,49.0,16.0,0.0002,0.16863936185836792,0.1571260690689087,0.1628827154636383,0.2630707025527954,0.29124724864959717,0.2771589756011963,0.18664753437042236,0.190533846616745,0.18859069049358368,2.9774794578552246,0.08365136384963989,0.33905723690986633,0.13201294839382172,0.29383426904678345,0.21213895082473755
50,16.0,50.0,16.0,0.0002,0.1551133543252945,0.16020804643630981,0.15766069293022156,1.025089144706726,0.729559063911438,0.877324104309082,0.16335639357566833,0.17682330310344696,0.17008984088897705,3.3665261268615723,0.3376438617706299,0.046808548271656036,0.21084043383598328,0.06377118825912476,0.16476601362228394
51,16.0,51.0,16.0,0.0002,0.14415431022644043,0.16686463356018066,0.15550947189331055,0.3852730393409729,0.6830524206161499,0.5341627597808838,0.14496207237243652,0.19680333137512207,0.1708827018737793,3.0205371379852295,0.09336093068122864,0.22729292511940002,0.11288824677467346,0.12659811973571777,0.14003506302833557
52,16.0,52.0,16.0,0.0002,0.1493000090122223,0.184499591588974,0.16689980030059814,0.6537145376205444,0.6017123460769653,0.6277134418487549,0.152062326669693,0.1878909319639206,0.1699766218662262,3.1619787216186523,0.14831507205963135,0.11209642142057419,0.11710662394762039,0.10395894944667816,0.12036927044391632
53,16.0,53.0,16.0,0.0002,0.17156003415584564,0.20253440737724304,0.18704721331596375,0.6459826231002808,0.6071246862411499,0.6265536546707153,0.1837330311536789,0.21060165762901306,0.19716733694076538,3.5334630012512207,0.14283041656017303,0.09191456437110901,0.1527210921049118,0.07532504945993423,0.11569778621196747
54,16.0,54.0,16.0,0.0002,0.13134784996509552,0.1713370978832245,0.1513424813747406,0.3918376564979553,0.44579270482063293,0.4188151955604553,0.13558714091777802,0.18888716399669647,0.16223715245723724,2.7978992462158203,0.14428041875362396,0.19883529841899872,0.1138896644115448,0.1522904932498932,0.15232396125793457
55,16.0,55.0,16.0,0.0002,0.18328550457954407,0.2150954306125641,0.19919046759605408,0.4944557547569275,0.646591067314148,0.5705233812332153,0.1690438687801361,0.21891075372695923,0.19397731125354767,3.506248712539673,0.10152450948953629,0.14822731912136078,0.13949021697044373,0.08548413217067719,0.11868155002593994
56,16.0,56.0,16.0,0.0002,0.16180509328842163,0.17753128707408905,0.16966819763183594,0.5733088254928589,0.5890585780143738,0.581183671951294,0.16920678317546844,0.17304453253746033,0.1711256504058838,3.1407811641693115,0.1827247142791748,0.08147169649600983,0.09878259897232056,0.10239659249782562,0.1163439005613327
57,16.0,57.0,16.0,0.0002,0.16952864825725555,0.1811419427394867,0.17533528804779053,0.3625175654888153,0.6197676658630371,0.4911426305770874,0.19464218616485596,0.20178823173046112,0.19821521639823914,3.349971294403076,0.17054949700832367,0.2003239542245865,0.20752424001693726,0.14176777005195618,0.1800413727760315
58,16.0,58.0,16.0,0.0002,0.17289599776268005,0.17606142163276672,0.1744787096977234,0.5690965056419373,0.5644921064376831,0.5667942762374878,0.16456298530101776,0.1921299397945404,0.1783464550971985,3.2226524353027344,0.2465764880180359,0.11415983736515045,0.2442484050989151,0.10374075174331665,0.17718136310577393
59,16.0,59.0,16.0,0.0002,0.15624502301216125,0.17383599281311035,0.1650405079126358,0.4161018133163452,0.33260393142700195,0.3743528723716736,0.17203450202941895,0.19704899191856384,0.1845417469739914,3.0449728965759277,0.1140267550945282,0.25045153498649597,0.10480665415525436,0.2293710708618164,0.17466400563716888
60,16.0,60.0,16.0,0.0002,0.1444036215543747,0.17653751373291016,0.16047057509422302,0.7579770684242249,0.8609575033187866,0.8094673156738281,0.1493244618177414,0.18722793459892273,0.16827619075775146,3.2945821285247803,0.3750860095024109,0.06996997445821762,0.2958512306213379,0.06334568560123444,0.20106321573257446
61,16.0,61.0,16.0,0.0002,0.13111546635627747,0.1680414378643036,0.14957845211029053,0.2315831482410431,0.3308393955230713,0.281211256980896,0.13726697862148285,0.18241064250469208,0.15983881056308746,2.6274914741516113,0.055476170033216476,0.3753551244735718,0.11490552872419357,0.28066956996917725,0.2066015899181366
62,16.0,62.0,16.0,0.0002,0.1263553649187088,0.1849132478237152,0.1556343138217926,0.8110133409500122,0.9096649885177612,0.8603391647338867,0.14736852049827576,0.2075692117214203,0.17746886610984802,3.4131994247436523,0.33851656317710876,0.0780332088470459,0.37164658308029175,0.0684622973203659,0.21416467428207397
63,16.0,63.0,16.0,0.0002,0.169633686542511,0.17407798767089844,0.1718558371067047,0.445853054523468,0.2843824625015259,0.36511775851249695,0.23397237062454224,0.21818165481090546,0.22607702016830444,3.4851672649383545,0.16948963701725006,0.16921928524971008,0.07186326384544373,0.3097085654735565,0.1800701916217804
64,16.0,64.0,16.0,0.0002,0.1681423783302307,0.18329191207885742,0.17571714520454407,0.26171112060546875,0.6537234783172607,0.45771729946136475,0.1830933541059494,0.22701343894004822,0.2050533890724182,3.3868370056152344,0.11781903356313705,0.32217860221862793,0.2731836140155792,0.07049055397510529,0.19591796398162842
65,16.0,65.0,16.0,0.0002,0.15481708943843842,0.20240753889083862,0.17861232161521912,0.9360367059707642,0.4778141379356384,0.7069253921508789,0.17920851707458496,0.2373291701078415,0.20826885104179382,3.68267560005188,0.43408143520355225,0.06295287609100342,0.11076737940311432,0.1597081869840622,0.19187746942043304
66,16.0,66.0,11.0,0.0002,0.1627037227153778,0.1725970208644867,0.16765037178993225,0.29581642150878906,0.8190945386886597,0.5574554800987244,0.1819339394569397,0.19431816041469574,0.18812605738639832,3.276968002319336,0.11780687421560287,0.36154091358184814,0.2092205435037613,0.06020733714103699,0.18719393014907837
