,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,91.0,0.0,16.0,0.0002,0.07862634211778641,0.0912356823682785,0.08493101596832275,0.8216631412506104,0.5474806427955627,0.6845718622207642,0.09875820577144623,0.11815061420202255,0.10845440626144409,2.1937708854675293,0.17698806524276733,0.04944431781768799,0.08589596301317215,0.13961465656757355,0.1129857525229454
1,91.0,1.0,16.0,0.0002,0.09451624006032944,0.09616296738386154,0.09533960372209549,0.4409448206424713,0.8585416078567505,0.6497431993484497,0.11057435721158981,0.12946245074272156,0.12001840770244598,2.326625347137451,0.04735720157623291,0.14098677039146423,0.17430156469345093,0.061643242835998535,0.10607219487428665
2,91.0,2.0,16.0,0.0002,0.08130145817995071,0.09375336021184921,0.08752740919589996,0.7515631914138794,0.3822054862976074,0.5668843388557434,0.11342346668243408,0.1061924546957016,0.10980796068906784,2.1026010513305664,0.11641902476549149,0.0687694177031517,0.07319886982440948,0.23953518271446228,0.12448062747716904
3,91.0,3.0,16.0,0.0002,0.07996413111686707,0.09053977578878403,0.08525195717811584,0.672626793384552,0.867727518081665,0.7701771259307861,0.10041363537311554,0.10824590921401978,0.10432977229356766,2.239734649658203,0.0937357097864151,0.07763393223285675,0.18157866597175598,0.05980034917593002,0.10318716615438461
4,91.0,4.0,16.0,0.0002,0.08073894679546356,0.0919603556394577,0.08634965121746063,0.4636383652687073,0.5395926833152771,0.5016155242919922,0.09957780689001083,0.12178507447242737,0.1106814444065094,2.0401782989501953,0.04451307654380798,0.1764480173587799,0.0831163302063942,0.1304023563861847,0.10861994326114655
5,91.0,5.0,16.0,0.0002,0.07974302768707275,0.0821758359670639,0.08095943182706833,0.9513540267944336,0.6616947054862976,0.806524395942688,0.10325541347265244,0.10061108320951462,0.10193324834108353,2.230654001235962,0.18292221426963806,0.05245182663202286,0.13397184014320374,0.13131113350391388,0.12516425549983978
6,91.0,6.0,16.0,0.0002,0.0727524384856224,0.0897161066532135,0.08123427629470825,0.46762657165527344,0.6474604606628418,0.5575435161590576,0.09556756913661957,0.11323889344930649,0.10440322756767273,2.007747173309326,0.0439215749502182,0.14505819976329803,0.10603122413158417,0.1602635681629181,0.11381863802671432
7,91.0,7.0,16.0,0.0002,0.07099151611328125,0.09924056380987167,0.08511604368686676,0.7260935306549072,0.6165697574615479,0.6713316440582275,0.09190168231725693,0.11699976772069931,0.10445072501897812,2.1414191722869873,0.0988667905330658,0.08710329979658127,0.11301801353693008,0.10650763660669327,0.10137394070625305
8,91.0,8.0,16.0,0.0002,0.07770754396915436,0.09193935990333557,0.08482345193624496,0.7880724668502808,0.7182287573814392,0.7531505823135376,0.10125433653593063,0.11869646608829498,0.10997539758682251,2.277021884918213,0.14805176854133606,0.06979791074991226,0.11459656804800034,0.07157313823699951,0.10100484639406204
9,91.0,9.0,16.0,0.0002,0.0749099925160408,0.09159525483846664,0.08325262367725372,0.36693814396858215,0.4381874203681946,0.40256279706954956,0.09263448417186737,0.11328252404928207,0.10295850038528442,1.8484108448028564,0.051582444459199905,0.22172485291957855,0.059922993183135986,0.17161855101585388,0.1262122094631195
