,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,102.0,0.0,16.0,0.000196,0.06628669798374176,0.10238754749298096,0.08433712273836136,0.33050116896629333,0.6384653449058533,0.4844832420349121,0.08753424882888794,0.10987335443496704,0.09870380163192749,1.8932068347930908,0.19988802075386047,0.21358412504196167,0.07510171085596085,0.09714052081108093,0.14642858505249023
1,102.0,1.0,16.0,0.000196,0.06510413438081741,0.0884140357375145,0.07675908505916595,0.2957509756088257,0.7495453357696533,0.5226481556892395,0.097864530980587,0.0904281735420227,0.09414635598659515,1.847907304763794,0.22283640503883362,0.2415280044078827,0.11763664335012436,0.06589722633361816,0.16197457909584045
2,102.0,2.0,16.0,0.000196,0.06930428743362427,0.0856526717543602,0.07747848331928253,0.3498457074165344,0.6227588653564453,0.48630228638648987,0.09673674404621124,0.09749425947666168,0.09711550176143646,1.844849705696106,0.27863022685050964,0.19540929794311523,0.06771183013916016,0.1349186897277832,0.16916751861572266
3,102.0,3.0,16.0,0.000196,0.07056663930416107,0.09851547330617905,0.08454105257987976,0.27012866735458374,0.6761597394943237,0.47314420342445374,0.1084301695227623,0.11169902980327606,0.11006459593772888,1.9964954853057861,0.19494879245758057,0.28727293014526367,0.11044181138277054,0.08012443035840988,0.16819699108600616
4,102.0,4.0,16.0,0.000196,0.07253077626228333,0.09835561364889145,0.08544319868087769,0.32745984196662903,0.5424069166183472,0.4349333643913269,0.10405966639518738,0.10380756109952927,0.10393361747264862,1.9014856815338135,0.3177596628665924,0.19940662384033203,0.05737403780221939,0.12787534296512604,0.17560391128063202
5,102.0,5.0,16.0,0.000196,0.07408057153224945,0.09123095124959946,0.08265575766563416,0.2632659077644348,0.7959219217300415,0.5295939445495605,0.10355126857757568,0.09463169425725937,0.09909148514270782,1.9337875843048096,0.21467100083827972,0.24430018663406372,0.10954192280769348,0.059263698756694794,0.15694421529769897
6,102.0,6.0,16.0,0.000196,0.06932204961776733,0.0921117514371872,0.08071690052747726,0.3050473928451538,0.45779794454574585,0.38142266869544983,0.10531004518270493,0.10362904518842697,0.10446954518556595,1.829702615737915,0.2336910516023636,0.2398098111152649,0.05696242302656174,0.14420762658119202,0.168667733669281
7,102.0,7.0,16.0,0.000196,0.07822168618440628,0.0990418940782547,0.08863179385662079,0.30955761671066284,0.8836726546287537,0.5966151356697083,0.10450099408626556,0.10462184250354767,0.10456141829490662,2.08538818359375,0.26421648263931274,0.21347767114639282,0.15801146626472473,0.06216520071029663,0.17446771264076233
8,102.0,8.0,16.0,0.000196,0.06764887273311615,0.09416976571083069,0.08090931922197342,0.27078598737716675,0.3561544120311737,0.31347018480300903,0.10523815453052521,0.10789071023464203,0.10656443238258362,1.7836610078811646,0.2371603399515152,0.22981983423233032,0.052843157202005386,0.22897763550281525,0.18720024824142456
9,102.0,9.0,16.0,0.000196,0.07154539227485657,0.0885271430015564,0.08003626763820648,0.2497839331626892,1.0260772705078125,0.6379306316375732,0.10388535261154175,0.09142827242612839,0.09765681624412537,2.0146801471710205,0.218898743391037,0.2709046006202698,0.3015750050544739,0.07352946698665619,0.2162269651889801
