,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,46.0,0.0,16.0,0.0002,0.1018410474061966,0.12348078191280365,0.11266091465950012,0.24304312467575073,0.559138834476471,0.40109097957611084,0.11942800134420395,0.13050885498523712,0.12496842443943024,2.2140798568725586,0.04552264139056206,0.3228435814380646,0.11647514253854752,0.09641721099615097,0.14531463384628296
1,46.0,1.0,16.0,0.0002,0.09559474885463715,0.11504533141851425,0.1053200364112854,1.0566540956497192,0.5367828607559204,0.7967184782028198,0.10715313255786896,0.12205495685338974,0.11460404098033905,2.4693591594696045,0.38253456354141235,0.04735540226101875,0.1298447847366333,0.10219883173704147,0.16548340022563934
2,46.0,2.0,16.0,0.0002,0.10697176307439804,0.14082792401313782,0.12389984726905823,0.28595495223999023,0.5718996524810791,0.42892730236053467,0.1353880614042282,0.15142875909805298,0.1434084177017212,2.482510566711426,0.0665409117937088,0.30185675621032715,0.07081833481788635,0.1102372258901596,0.13736329972743988
3,46.0,3.0,16.0,0.0002,0.10631638020277023,0.1229681596159935,0.11464226990938187,0.7915465831756592,0.8424122929573059,0.8169794082641602,0.11569510400295258,0.14128084480762482,0.1284879744052887,2.6750705242156982,0.2558060884475708,0.07769837975502014,0.11686597764492035,0.06785786896944046,0.1295570731163025
4,46.0,4.0,16.0,0.0002,0.09055808186531067,0.12068712711334229,0.10562260448932648,0.4627661406993866,0.6709272265434265,0.5668466687202454,0.10656555742025375,0.13352981209754944,0.1200476884841919,2.295436382293701,0.08559470623731613,0.17166796326637268,0.09199221432209015,0.13555969297885895,0.12120364606380463
5,46.0,5.0,16.0,0.0002,0.10167922079563141,0.13088864088058472,0.11628393083810806,0.5831486582756042,0.5804508924484253,0.5817997455596924,0.11424364894628525,0.13898175954818726,0.12661270797252655,2.4293465614318848,0.11714174598455429,0.14611020684242249,0.09975537657737732,0.10281043499708176,0.11645444482564926
6,46.0,6.0,16.0,0.0002,0.10088352859020233,0.15556830167770386,0.1282259225845337,0.6671723127365112,0.6985769271850586,0.6828746199607849,0.119987353682518,0.1532452404499054,0.1366162896156311,2.69016695022583,0.20500269532203674,0.12532204389572144,0.1376366913318634,0.08515810966491699,0.13827988505363464
7,46.0,7.0,16.0,0.0002,0.08504094183444977,0.15697351098060608,0.12100722640752792,0.5762540102005005,0.48133182525634766,0.5287929177284241,0.10841580480337143,0.1492481678724289,0.12883198261260986,2.4221487045288086,0.12509633600711823,0.1617162972688675,0.0740218460559845,0.13959141075611115,0.12510646879673004
8,46.0,8.0,16.0,0.0002,0.09721033275127411,0.13201302289962769,0.1146116778254509,0.7918320894241333,0.7721014022827148,0.7819667458534241,0.10365098714828491,0.1397218406200409,0.1216864138841629,2.5718891620635986,0.1687709540128708,0.1106448620557785,0.10873714089393616,0.052209146320819855,0.11009052395820618
9,46.0,9.0,16.0,0.0002,0.10332322120666504,0.13119307160377502,0.11725814640522003,0.6192663908004761,0.5594851970672607,0.5893757939338684,0.11776761710643768,0.13816958665847778,0.12796860933303833,2.455352783203125,0.13539206981658936,0.17200633883476257,0.08231648802757263,0.11369651556015015,0.12585285305976868
