,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
16,197.0,16.0,16.0,6.000000000000005e-06,0.0556873083114624,0.05751491338014603,0.056601110845804214,0.437000036239624,0.47347551584243774,0.4552377760410309,0.09045371413230896,0.08031338453292847,0.08538354933261871,1.5920788049697876,0.13436679542064667,0.15168847143650055,0.11422394216060638,0.1226392388343811,0.13072961568832397
17,197.0,17.0,16.0,6.000000000000005e-06,0.0536927692592144,0.06739169359207153,0.060542233288288116,0.4444117844104767,0.507050633430481,0.4757311940193176,0.08167441189289093,0.08760587871074677,0.08464014530181885,1.624843716621399,0.14598381519317627,0.15115076303482056,0.10752353817224503,0.10447046160697937,0.12728214263916016
18,197.0,18.0,16.0,6.000000000000005e-06,0.05465061962604523,0.06920238584280014,0.061926502734422684,0.48220086097717285,0.47670209407806396,0.4794514775276184,0.08524837344884872,0.09212271869182587,0.088685542345047,1.6759394407272339,0.16262680292129517,0.1335378736257553,0.1132071316242218,0.11391779780387878,0.13082240521907806
19,197.0,19.0,16.0,6.000000000000005e-06,0.05229189619421959,0.07172968983650208,0.06201079487800598,0.5048795342445374,0.5092259645462036,0.5070527791976929,0.08392828702926636,0.09495826810598373,0.08944328129291534,1.7115395069122314,0.16303513944149017,0.1357814371585846,0.1048644632101059,0.1378803253173828,0.13539034128189087
20,197.0,20.0,16.0,6.000000000000005e-06,0.045691799372434616,0.07240202277898788,0.0590469092130661,0.43915855884552,0.4630031883716583,0.451080858707428,0.07432066649198532,0.09547162055969238,0.08489614725112915,1.595276951789856,0.11430498957633972,0.12857568264007568,0.11823832988739014,0.1059369295835495,0.11676397919654846
21,197.0,21.0,16.0,6.000000000000005e-06,0.04998113960027695,0.06482681632041931,0.05740397796034813,0.422381192445755,0.48912349343299866,0.45575234293937683,0.07916152477264404,0.08667054772377014,0.08291603624820709,1.5719325542449951,0.13031317293643951,0.12683291733264923,0.12975305318832397,0.1133587509393692,0.12506447732448578
22,197.0,22.0,16.0,6.000000000000005e-06,0.043949734419584274,0.06776264309883118,0.055856190621852875,0.44632285833358765,0.5002732276916504,0.473298043012619,0.0701422393321991,0.08561640232801437,0.07787932455539703,1.531372308731079,0.14712055027484894,0.13111193478107452,0.10412175953388214,0.1006079614162445,0.12074054777622223
23,197.0,23.0,16.0,6.000000000000005e-06,0.05694534629583359,0.06738104671239853,0.06216319650411606,0.45983123779296875,0.5007645487785339,0.48029789328575134,0.0883716344833374,0.08699508756399155,0.08768336474895477,1.66794753074646,0.20050500333309174,0.1497170627117157,0.104488804936409,0.12092538923025131,0.14390906691551208
24,197.0,24.0,16.0,6.000000000000005e-06,0.04480188712477684,0.06950562447309494,0.05715375393629074,0.4153677523136139,0.45914918184280396,0.4372584819793701,0.07235585153102875,0.09222041070461273,0.08228813111782074,1.5459085702896118,0.1453315019607544,0.13997980952262878,0.14525580406188965,0.12094783782958984,0.13787874579429626
25,197.0,25.0,16.0,6.000000000000005e-06,0.051498182117938995,0.06854629516601562,0.06002223864197731,0.39447978138923645,0.5242609977722168,0.45937037467956543,0.08086841553449631,0.0930570587515831,0.0869627371430397,1.6291089057922363,0.15428948402404785,0.1617710292339325,0.1257597804069519,0.10738308727741241,0.13730084896087646
26,197.0,26.0,16.0,6.000000000000005e-06,0.055084630846977234,0.06976567208766937,0.0624251514673233,0.3776763081550598,0.5457278490066528,0.4617020785808563,0.08651857078075409,0.08951386064291,0.08801621198654175,1.6539900302886963,0.1849101334810257,0.215910404920578,0.12264341115951538,0.10733045637607574,0.1576986014842987
27,197.0,27.0,16.0,6.000000000000005e-06,0.05271085351705551,0.06908071041107178,0.060895781964063644,0.4098633825778961,0.5185443758964539,0.4642038941383362,0.08322273194789886,0.09298264235258102,0.08810268342494965,1.649709701538086,0.18375429511070251,0.15890361368656158,0.13235387206077576,0.10909028351306915,0.14602552354335785
28,197.0,28.0,16.0,6.000000000000005e-06,0.050578534603118896,0.06584543734788895,0.05821198597550392,0.413769394159317,0.4776780903339386,0.4457237422466278,0.08127479255199432,0.08809155225753784,0.08468317240476608,1.5836154222488403,0.22355900704860687,0.14496052265167236,0.10196200013160706,0.11547809839248657,0.1464899182319641
29,197.0,29.0,16.0,6.000000000000005e-06,0.05099460110068321,0.07426343858242035,0.06262902170419693,0.47800540924072266,0.5054118633270264,0.4917086362838745,0.08215802907943726,0.09372159093618393,0.08793981373310089,1.6842517852783203,0.14286161959171295,0.12572352588176727,0.08674366772174835,0.12543585896492004,0.12019117176532745
30,197.0,30.0,16.0,6.000000000000005e-06,0.0519278347492218,0.06774614751338959,0.059836991131305695,0.4279455542564392,0.4878661036491394,0.4579058289527893,0.08274650573730469,0.09300261735916138,0.08787456154823303,1.6358363628387451,0.1905873566865921,0.1537257432937622,0.11016895622015,0.11025319248437881,0.14118380844593048
31,197.0,31.0,16.0,6.000000000000005e-06,0.0533679723739624,0.07288170605897903,0.06312483549118042,0.4351223409175873,0.5005574226379395,0.46783989667892456,0.0857488363981247,0.09546823799610138,0.09060853719711304,1.689549446105957,0.180568128824234,0.1450614333152771,0.09704212844371796,0.10513149201869965,0.13195079565048218
32,197.0,32.0,16.0,6.000000000000005e-06,0.0587272047996521,0.06615826487541199,0.06244273483753204,0.41150546073913574,0.5042427182197571,0.4578740894794464,0.09070935845375061,0.08335325121879578,0.0870313048362732,1.640400767326355,0.12980496883392334,0.16336286067962646,0.12537845969200134,0.11630429327487946,0.13371264934539795
33,197.0,33.0,16.0,6.000000000000005e-06,0.052647508680820465,0.07082623243331909,0.06173687055706978,0.4629288613796234,0.5148906111717224,0.4889097213745117,0.08494043350219727,0.09427597373723984,0.08960820734500885,1.6936761140823364,0.16552743315696716,0.1452442854642868,0.16765165328979492,0.0941624715924263,0.14314645528793335
34,197.0,34.0,16.0,6.000000000000005e-06,0.05728035420179367,0.06547263264656067,0.06137649342417717,0.4432467818260193,0.494107186794281,0.46867698431015015,0.08684460818767548,0.08442015945911407,0.08563238382339478,1.6318832635879517,0.17362745106220245,0.15360531210899353,0.13398553431034088,0.1209469735622406,0.14554132521152496
35,197.0,35.0,16.0,6.000000000000005e-06,0.04922191798686981,0.0638599693775177,0.056540943682193756,0.4148608148097992,0.500495433807373,0.4576781392097473,0.07800393551588058,0.08677056431770325,0.08238725364208221,1.5642553567886353,0.1794847846031189,0.14952117204666138,0.13227936625480652,0.10980221629142761,0.1427718847990036
36,197.0,36.0,16.0,6.000000000000005e-06,0.05478809401392937,0.07406331598758698,0.06442570686340332,0.38551247119903564,0.48938262462615967,0.43744754791259766,0.08452613651752472,0.09910401701927185,0.09181507676839828,1.6777268648147583,0.1645420342683792,0.1623779833316803,0.07834281027317047,0.1190328299999237,0.13107392191886902
37,197.0,37.0,16.0,6.000000000000005e-06,0.04786647856235504,0.06416147202253342,0.05601397529244423,0.4188935160636902,0.5263407230377197,0.47261711955070496,0.07683819532394409,0.08708569407463074,0.08196194469928741,1.5723063945770264,0.15399038791656494,0.14562571048736572,0.11115293204784393,0.10063885152339935,0.1278519630432129
38,197.0,38.0,16.0,6.000000000000005e-06,0.051285263150930405,0.06544123589992523,0.05836325138807297,0.4411637485027313,0.5176421403884888,0.47940295934677124,0.08114300668239594,0.08481557667255402,0.08297929167747498,1.601012110710144,0.17650139331817627,0.15079402923583984,0.09733855724334717,0.10865072160959244,0.13332116603851318
39,197.0,39.0,16.0,6.000000000000005e-06,0.049146734178066254,0.06741470098495483,0.058280717581510544,0.44022268056869507,0.487568199634552,0.46389544010162354,0.07919014990329742,0.0828225165605545,0.08100633323192596,1.5653624534606934,0.11955985426902771,0.1618821918964386,0.14390839636325836,0.08954635262489319,0.12872420251369476
40,197.0,40.0,16.0,6.000000000000005e-06,0.0544634573161602,0.07157236337661743,0.06301791220903397,0.4059610664844513,0.5311341881752014,0.46854764223098755,0.08637873828411102,0.09942696988582611,0.09290285408496857,1.7126656770706177,0.15382160246372223,0.14856791496276855,0.10692330449819565,0.10344620048999786,0.12818974256515503
41,197.0,41.0,16.0,6.000000000000005e-06,0.050608079880476,0.06423991918563843,0.05742400139570236,0.43397629261016846,0.5641189813613892,0.4990476369857788,0.0809176117181778,0.0822586640715599,0.08158813416957855,1.6020489931106567,0.1693403273820877,0.14979758858680725,0.1114155501127243,0.11252635717391968,0.13576996326446533
42,197.0,42.0,16.0,6.000000000000005e-06,0.0545119047164917,0.06671999394893646,0.06061594933271408,0.43266069889068604,0.48777681589126587,0.46021875739097595,0.08746855705976486,0.089616559445858,0.08854255825281143,1.64872407913208,0.15536323189735413,0.17432522773742676,0.10062814503908157,0.11347129195928574,0.13594697415828705
43,197.0,43.0,16.0,6.000000000000005e-06,0.049814701080322266,0.07876184582710266,0.06428827345371246,0.41080328822135925,0.4931156039237976,0.45195943117141724,0.08137138932943344,0.1072123572230339,0.09429187327623367,1.7163195610046387,0.15409159660339355,0.15461638569831848,0.10957148671150208,0.10019293427467346,0.1296181082725525
44,197.0,44.0,16.0,6.000000000000005e-06,0.05238471180200577,0.06275735795497894,0.057571034878492355,0.48609137535095215,0.4938778281211853,0.4899846017360687,0.08082644641399384,0.0863453671336174,0.08358590304851532,1.6136988401412964,0.13760748505592346,0.12624700367450714,0.10979139059782028,0.09231570363044739,0.11649040132761002
45,197.0,45.0,16.0,6.000000000000005e-06,0.05442693457007408,0.06387031823396683,0.059148624539375305,0.46509701013565063,0.5171055197715759,0.4911012649536133,0.0825878381729126,0.0841446965932846,0.0833662673830986,1.6205071210861206,0.15337401628494263,0.14781421422958374,0.13247565925121307,0.10368851572275162,0.1343381106853485
46,197.0,46.0,16.0,6.000000000000005e-06,0.0535973384976387,0.06779012084007263,0.06069372966885567,0.45876604318618774,0.5181261301040649,0.48844608664512634,0.08302648365497589,0.08879905939102173,0.08591277152299881,1.6510424613952637,0.21338754892349243,0.13071824610233307,0.11299408972263336,0.10810020565986633,0.1413000226020813
47,197.0,47.0,16.0,6.000000000000005e-06,0.052843935787677765,0.06708714365959167,0.05996553972363472,0.42885822057724,0.4575018584728241,0.44318002462387085,0.08254465460777283,0.0884854644536972,0.08551505953073502,1.5981582403182983,0.1652684509754181,0.14920872449874878,0.11180585622787476,0.12790587544441223,0.13854722678661346
48,197.0,48.0,16.0,6.000000000000005e-06,0.05066576600074768,0.06673134118318558,0.05869855359196663,0.4788694679737091,0.45814600586891174,0.4685077369213104,0.08110643923282623,0.08666273206472397,0.0838845819234848,1.6008464097976685,0.13816720247268677,0.13259723782539368,0.13269338011741638,0.12130486965179443,0.13119067251682281
49,197.0,49.0,16.0,6.000000000000005e-06,0.0523742251098156,0.06534914672374725,0.058861687779426575,0.37803196907043457,0.5040327310562134,0.441032350063324,0.0797513872385025,0.08457034826278687,0.08216086775064468,1.5569493770599365,0.1262243092060089,0.16851013898849487,0.13132736086845398,0.09001940488815308,0.1290203034877777
50,197.0,50.0,16.0,6.000000000000005e-06,0.05009612441062927,0.06530725210905075,0.05770168825984001,0.41701918840408325,0.4923938512802124,0.4547065198421478,0.07714115083217621,0.08852815628051758,0.0828346535563469,1.5715614557266235,0.15711021423339844,0.1592911183834076,0.11078880727291107,0.11018705368041992,0.13434429466724396
51,197.0,51.0,16.0,6.000000000000005e-06,0.05038412660360336,0.07092716544866562,0.06065564602613449,0.4403040111064911,0.45827487111091614,0.4492894411087036,0.0828326940536499,0.09477049112319946,0.08880159258842468,1.6405835151672363,0.16732418537139893,0.14099472761154175,0.10401678830385208,0.12503549456596375,0.13434278964996338
52,197.0,52.0,16.0,6.000000000000005e-06,0.050797656178474426,0.06624963134527206,0.058523643761873245,0.5342297554016113,0.4527042508125305,0.4934670031070709,0.07994600385427475,0.08787896484136581,0.08391248434782028,1.6252100467681885,0.19051191210746765,0.09785158932209015,0.10590104013681412,0.13023462891578674,0.13112479448318481
53,197.0,53.0,16.0,6.000000000000005e-06,0.052846841514110565,0.07045472413301468,0.06165078282356262,0.4078929126262665,0.44782644510269165,0.42785966396331787,0.08496151864528656,0.09678983688354492,0.09087567776441574,1.644870400428772,0.13727381825447083,0.15709856152534485,0.1101951003074646,0.12276971340179443,0.13183429837226868
54,197.0,54.0,16.0,6.000000000000005e-06,0.05632111057639122,0.0754644125699997,0.0658927634358406,0.44611334800720215,0.519020676612854,0.4825670123100281,0.08678403496742249,0.09969814866781235,0.09324109554290771,1.7444418668746948,0.15818503499031067,0.1365954577922821,0.14344896376132965,0.11614915728569031,0.13859465718269348
55,197.0,55.0,16.0,6.000000000000005e-06,0.05165885016322136,0.07063046097755432,0.06114465743303299,0.4485131502151489,0.5042878985404968,0.4764005243778229,0.0807153731584549,0.09665324538946152,0.08868430554866791,1.6689668893814087,0.14554572105407715,0.1584060788154602,0.13269788026809692,0.09880366921424866,0.13386332988739014
56,197.0,56.0,16.0,6.000000000000005e-06,0.04665366932749748,0.0632680356502533,0.05496085435152054,0.3924676775932312,0.5213660001754761,0.45691683888435364,0.0730251744389534,0.08618535101413727,0.07960526645183563,1.5277737379074097,0.145767480134964,0.16773569583892822,0.11651831865310669,0.09941883385181427,0.1323600858449936
57,197.0,57.0,16.0,6.000000000000005e-06,0.053029756993055344,0.07548654079437256,0.0642581507563591,0.3920108675956726,0.48425278067588806,0.43813180923461914,0.08806173503398895,0.09766457974910736,0.09286315739154816,1.688054084777832,0.12390874326229095,0.14461824297904968,0.1065555065870285,0.11310850828886032,0.12204774469137192
58,197.0,58.0,16.0,6.000000000000005e-06,0.049757033586502075,0.07804730534553528,0.06390216946601868,0.4065963923931122,0.49635839462280273,0.45147740840911865,0.07705225050449371,0.10225608199834824,0.08965416252613068,1.667529821395874,0.1563468873500824,0.13533860445022583,0.15374886989593506,0.11145362257957458,0.13922199606895447
59,197.0,59.0,16.0,6.000000000000005e-06,0.05239599198102951,0.0719243586063385,0.062160175293684006,0.46399277448654175,0.440788209438324,0.45239049196243286,0.0866650864481926,0.0908391922712326,0.0887521356344223,1.6507128477096558,0.16131047904491425,0.1379084587097168,0.10928626358509064,0.13412532210350037,0.1356576383113861
60,197.0,60.0,16.0,6.000000000000005e-06,0.055053334683179855,0.07757999002933502,0.06631666421890259,0.4270961582660675,0.4820818305015564,0.45458900928497314,0.0852532684803009,0.10693889856338501,0.09609608352184296,1.7471332550048828,0.16355985403060913,0.1407654583454132,0.12195220589637756,0.12526008486747742,0.13788440823554993
61,197.0,61.0,16.0,6.000000000000005e-06,0.051358453929424286,0.07395649701356888,0.06265747547149658,0.4338657855987549,0.5465044975280762,0.4901851415634155,0.07852984219789505,0.09854888170957565,0.08853936195373535,1.688866138458252,0.12085647135972977,0.1509407013654709,0.10289409756660461,0.10291308164596558,0.11940108984708786
62,197.0,62.0,16.0,6.000000000000005e-06,0.05297992378473282,0.07056500762701035,0.06177246570587158,0.42448368668556213,0.5304818153381348,0.47748273611068726,0.0855991393327713,0.09282716363668442,0.08921314775943756,1.6784764528274536,0.14953990280628204,0.1365538239479065,0.1407708078622818,0.1140885055065155,0.13523826003074646
63,197.0,63.0,16.0,6.000000000000005e-06,0.056878313422203064,0.06945657730102539,0.06316744536161423,0.41741079092025757,0.4928584098815918,0.4551346004009247,0.09013276547193527,0.09090541303157806,0.09051908552646637,1.6761627197265625,0.1694205105304718,0.16385307908058167,0.11029943823814392,0.10346977412700653,0.13676069676876068
64,197.0,64.0,16.0,6.000000000000005e-06,0.050925664603710175,0.0652608796954155,0.058093272149562836,0.4400036334991455,0.4984567165374756,0.46923017501831055,0.07959873974323273,0.08996964991092682,0.08478419482707977,1.6075384616851807,0.16213831305503845,0.1377684473991394,0.12225320190191269,0.12642237544059753,0.13714557886123657
65,197.0,65.0,16.0,6.000000000000005e-06,0.05194073170423508,0.07435041666030884,0.06314557790756226,0.413579523563385,0.46180057525634766,0.43769004940986633,0.08132563531398773,0.10284801572561264,0.09208682179450989,1.674286127090454,0.16157418489456177,0.14340472221374512,0.10322782397270203,0.12238777428865433,0.13264861702919006
66,197.0,66.0,11.0,6.000000000000005e-06,0.05105557665228844,0.06781014055013657,0.05943285673856735,0.4235663115978241,0.5355115532875061,0.4795389175415039,0.08135485649108887,0.09357192367315292,0.0874633938074112,1.6513371467590332,0.12862399220466614,0.1604432463645935,0.1343933343887329,0.10808147490024567,0.13288551568984985
