,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,58.0,0.0,16.0,0.0002,0.1059366911649704,0.1412089467048645,0.12357281893491745,0.8507051467895508,0.6907827854156494,0.7707439661026001,0.1200951561331749,0.16352492570877075,0.14181004464626312,2.806708574295044,0.11957213282585144,0.07943873107433319,0.08059386163949966,0.07146872580051422,0.08776836097240448
1,58.0,1.0,16.0,0.0002,0.11969876289367676,0.13030222058296204,0.1250004917383194,0.6728980541229248,0.7226882576942444,0.6977931261062622,0.119982048869133,0.14276498556137085,0.13137352466583252,2.636530876159668,0.06697314977645874,0.10852178931236267,0.06739741563796997,0.06578060984611511,0.07716824114322662
2,58.0,2.0,16.0,0.0002,0.11239954084157944,0.13060665130615234,0.12150309979915619,0.7990582585334778,0.6470228433609009,0.7230405807495117,0.1323958933353424,0.14467549324035645,0.13853569328784943,2.7159130573272705,0.06688851118087769,0.07671064138412476,0.07226115465164185,0.08333133161067963,0.07479791343212128
3,58.0,3.0,16.0,0.0002,0.09969203174114227,0.11542864888906479,0.10756033658981323,0.6669765114784241,0.6111835241317749,0.6390800476074219,0.11146091669797897,0.12292689085006714,0.11719390749931335,2.348820924758911,0.06420860439538956,0.09566101431846619,0.09469681233167648,0.0960315614938736,0.08764949440956116
4,58.0,4.0,16.0,0.0002,0.09516432881355286,0.11798857152462006,0.10657645016908646,0.7915793657302856,0.5920833945274353,0.6918313503265381,0.11119922250509262,0.13726651668548584,0.12423287332057953,2.4670424461364746,0.07409128546714783,0.06087867543101311,0.08327928185462952,0.08958899974822998,0.07695956528186798
5,58.0,5.0,16.0,0.0002,0.1010693907737732,0.12975244224071503,0.11541091650724411,0.5987758636474609,0.663843035697937,0.631309449672699,0.11616665124893188,0.13009005784988403,0.12312835454940796,2.4396474361419678,0.07048244774341583,0.10132790356874466,0.11140380799770355,0.09296807646751404,0.09404556453227997
6,58.0,6.0,16.0,0.0002,0.10436771810054779,0.13201048970222473,0.11818910390138626,0.6922963261604309,0.6058663129806519,0.6490813493728638,0.12934128940105438,0.14441104233264923,0.1368761658668518,2.60878849029541,0.11109289526939392,0.07271704077720642,0.08963549137115479,0.08774605393409729,0.0902978703379631
7,58.0,7.0,16.0,0.0002,0.1010141372680664,0.11811768263578415,0.10956591367721558,0.5170230865478516,0.7494910955429077,0.6332570910453796,0.11369729042053223,0.12863975763320923,0.12116852402687073,2.3927719593048096,0.040762268006801605,0.12479515373706818,0.08525822311639786,0.08936560153961182,0.08504530787467957
8,58.0,8.0,16.0,0.0002,0.08700346946716309,0.11370550096035004,0.10035448521375656,0.6859539747238159,0.720173716545105,0.7030638456344604,0.09959729760885239,0.12075712531805038,0.11017721146345139,2.306608200073242,0.0858655720949173,0.06575247645378113,0.15703165531158447,0.07633964717388153,0.09624733775854111
9,58.0,9.0,16.0,0.0002,0.08513104915618896,0.11003968119621277,0.09758536517620087,0.5673925876617432,0.4156382381916046,0.4915153980255127,0.11368994414806366,0.12522272765636444,0.11945633590221405,2.1740055084228516,0.06225449591875076,0.08901706337928772,0.033064890652894974,0.1750384420156479,0.08984372019767761
10,58.0,10.0,16.0,0.0002,0.10423237085342407,0.10689877718687057,0.10556557774543762,0.5596005320549011,0.9387937784194946,0.7491971254348755,0.12296074628829956,0.13028839230537415,0.12662456929683685,2.5432705879211426,0.06734217703342438,0.11822232604026794,0.17826122045516968,0.05033360421657562,0.1035398319363594
11,58.0,11.0,16.0,0.0002,0.10100232064723969,0.11355602741241455,0.10727917402982712,0.7447124719619751,0.6736906170845032,0.7092015743255615,0.12370714545249939,0.12486930936574936,0.12428823113441467,2.4884796142578125,0.1286766231060028,0.09296326339244843,0.08967088162899017,0.10803128778934479,0.10483551025390625
12,58.0,12.0,16.0,0.0002,0.08628185093402863,0.12613487243652344,0.10620836168527603,0.7224544286727905,0.44540077447891235,0.5839276313781738,0.10815371572971344,0.12818557024002075,0.1181696429848671,2.296665906906128,0.05113820731639862,0.07352390885353088,0.055305760353803635,0.1676388829946518,0.0869016945362091
13,58.0,13.0,16.0,0.0002,0.10586576163768768,0.12170116603374481,0.11378346383571625,0.652145266532898,1.2279775142669678,0.9400613903999329,0.13167843222618103,0.12563472986221313,0.12865658104419708,2.795544385910034,0.060071539133787155,0.0801849514245987,0.27505743503570557,0.0831163227558136,0.12460756301879883
14,58.0,14.0,16.0,0.0002,0.09988211840391159,0.11917605251073837,0.10952908545732498,0.6415880918502808,0.23827026784420013,0.43992918729782104,0.10925042629241943,0.1476745903491974,0.1284625083208084,2.2721996307373047,0.1481490582227707,0.051112882792949677,0.06458628177642822,0.3570946753025055,0.15523572266101837
15,58.0,15.0,16.0,0.0002,0.09858590364456177,0.11717283725738525,0.10787937045097351,0.2795863449573517,1.2031160593032837,0.7413511872291565,0.12610629200935364,0.14577394723892212,0.13594011962413788,2.6401491165161133,0.041338905692100525,0.2942701280117035,0.3177817165851593,0.055242445319890976,0.17715829610824585
16,58.0,16.0,16.0,0.0002,0.09636949747800827,0.1282251924276352,0.11229734122753143,1.147913932800293,0.38929861783981323,0.7686063051223755,0.12283983826637268,0.13853779435157776,0.13068881630897522,2.6369810104370117,0.3961919844150543,0.05295790731906891,0.05384537950158119,0.19445893168449402,0.17436355352401733
17,58.0,17.0,16.0,0.0002,0.09906377643346786,0.132620707154274,0.11584223806858063,0.3003864288330078,0.6212221384048462,0.460804283618927,0.12059132754802704,0.14452028274536133,0.13255581259727478,2.3655736446380615,0.06641176342964172,0.3289271891117096,0.11432953178882599,0.07613282650709152,0.14645032584667206
18,58.0,18.0,16.0,0.0002,0.09336447715759277,0.12331227958202362,0.1083383783698082,0.679397463798523,0.6742270588874817,0.6768122911453247,0.11710651963949203,0.1339055746793747,0.12550604343414307,2.473564624786377,0.18053962290287018,0.12068961560726166,0.14363767206668854,0.06675554811954498,0.12790560722351074
19,58.0,19.0,16.0,0.0002,0.08785488456487656,0.1155134066939354,0.10168414562940598,0.7916139364242554,0.3895949721336365,0.5906044244766235,0.10613037645816803,0.128473162651062,0.11730176955461502,2.272042751312256,0.1889372169971466,0.07602870464324951,0.062405142933130264,0.15454378724098206,0.12047871202230453
20,58.0,20.0,16.0,0.0002,0.08600950241088867,0.11322488635778427,0.09961719810962677,0.3597292900085449,0.8998647332191467,0.6297969818115234,0.09728958457708359,0.1164805144071579,0.10688504576683044,2.1967334747314453,0.04788395017385483,0.22434546053409576,0.18976673483848572,0.041042760014534,0.12575972080230713
21,58.0,21.0,16.0,0.0002,0.08083980530500412,0.11311568319797516,0.09697774052619934,0.8883986473083496,0.4025701880455017,0.645484447479248,0.11216282844543457,0.12014435231685638,0.11615359038114548,2.2919089794158936,0.14327308535575867,0.07321777939796448,0.047178931534290314,0.1990196406841278,0.11567235738039017
22,58.0,22.0,16.0,0.0002,0.09362205117940903,0.13766993582248688,0.11564598977565765,0.7020714282989502,0.8978608846664429,0.7999661564826965,0.11138316243886948,0.14543341100215912,0.128408282995224,2.662278890609741,0.10079951584339142,0.0835302397608757,0.17006297409534454,0.043488651514053345,0.0994703471660614
23,58.0,23.0,16.0,0.0002,0.1111629456281662,0.12361320108175278,0.11738806962966919,0.4808655083179474,0.25660741329193115,0.3687364459037781,0.1260543316602707,0.152912437915802,0.13948339223861694,2.350510597229004,0.08420521020889282,0.192661851644516,0.058706849813461304,0.2791203558444977,0.15367355942726135
24,58.0,24.0,16.0,0.0002,0.11046229302883148,0.13375814259052277,0.12211021780967712,0.7555767297744751,1.1618187427520752,0.9586977362632751,0.11258649080991745,0.14373314380645752,0.12815982103347778,2.850847005844116,0.10629808157682419,0.07565896213054657,0.35565102100372314,0.07281552255153656,0.15260589122772217
25,58.0,25.0,16.0,0.0002,0.10389719903469086,0.12196468561887741,0.11293093860149384,0.692278265953064,0.26324912905693054,0.47776371240615845,0.11845045536756516,0.12265217304229736,0.12055131793022156,2.247931480407715,0.12081868946552277,0.08677177131175995,0.05796392261981964,0.3489488959312439,0.15362581610679626
26,58.0,26.0,16.0,0.0002,0.1035255715250969,0.12135271728038788,0.11243914067745209,0.2773860692977905,0.9448007345199585,0.6110934019088745,0.12072207033634186,0.14918309450149536,0.134952574968338,2.5228147506713867,0.0590033158659935,0.19742871820926666,0.25181064009666443,0.053537532687187195,0.1404450535774231
27,58.0,27.0,16.0,0.0002,0.11555208265781403,0.13005197048187256,0.12280202656984329,0.9515140056610107,0.38655996322631836,0.6690369844436646,0.13361388444900513,0.1434551328420639,0.1385345160961151,2.6683924198150635,0.19708675146102905,0.07479101419448853,0.06195632740855217,0.21990296244621277,0.1384342610836029
28,58.0,28.0,16.0,0.0002,0.11570167541503906,0.13601909577846527,0.12586039304733276,0.4746454954147339,0.8655787110328674,0.670112133026123,0.14053891599178314,0.16678297519683838,0.15366095304489136,2.8360238075256348,0.03866403549909592,0.16951286792755127,0.18749451637268066,0.1030488908290863,0.12468007951974869
29,58.0,29.0,16.0,0.0002,0.09678962081670761,0.123999685049057,0.11039465665817261,1.0596871376037598,0.7331190705299377,0.8964030742645264,0.1117781549692154,0.12820567190647125,0.11999191343784332,2.6482954025268555,0.13525864481925964,0.050184521824121475,0.10038991272449493,0.13752543926239014,0.10583962500095367
30,58.0,30.0,16.0,0.0002,0.1028682217001915,0.10798323154449463,0.10542573034763336,0.49712052941322327,0.6812704801559448,0.5891954898834229,0.11770975589752197,0.12196791172027588,0.11983883380889893,2.3147125244140625,0.073394276201725,0.1301957666873932,0.12917131185531616,0.12368018925189972,0.11411038041114807
31,58.0,31.0,16.0,0.0002,0.10603418201208115,0.1235998272895813,0.11481700837612152,0.6635796427726746,0.5116181373596191,0.5875989198684692,0.14031359553337097,0.13105767965316772,0.13568563759326935,2.518540382385254,0.10298744589090347,0.08490629494190216,0.11635014414787292,0.1366872787475586,0.11023279279470444
32,58.0,32.0,16.0,0.0002,0.1143641322851181,0.15156270563602448,0.1329634189605713,0.5391917824745178,0.5032055377960205,0.5211986303329468,0.13349753618240356,0.17293350398540497,0.15321552753448486,2.7181708812713623,0.08407150208950043,0.1205625832080841,0.1073153018951416,0.13425463438034058,0.11155100166797638
33,58.0,33.0,16.0,0.0002,0.10869999974966049,0.12956777215003967,0.11913388967514038,0.6454155445098877,0.8022579550743103,0.7238367795944214,0.14070001244544983,0.16997358202934265,0.15533679723739624,2.8728742599487305,0.0785152018070221,0.1033673882484436,0.17700240015983582,0.06470905244350433,0.10589851438999176
