,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
43,116.0,43.0,16.0,0.000168,0.06399703025817871,0.07283191382884979,0.06841447204351425,0.226066455245018,0.5505861639976501,0.3883263170719147,0.09421970695257187,0.07998692989349365,0.08710332214832306,1.6014318466186523,0.15406794846057892,0.3079807162284851,0.10947094857692719,0.12231094390153885,0.17345763742923737
44,116.0,44.0,16.0,0.000168,0.06929462403059006,0.08242710679769516,0.07586086541414261,0.3744242191314697,0.6227830648422241,0.4986036419868469,0.10048508644104004,0.08984613418579102,0.09516561031341553,1.8295639753341675,0.3246646225452423,0.17550846934318542,0.12272202968597412,0.08316539973020554,0.176515132188797
45,116.0,45.0,16.0,0.000168,0.0636187195777893,0.07794664800167084,0.07078268378973007,0.277033269405365,0.4648594260215759,0.37094634771347046,0.0990389809012413,0.08646830171346664,0.09275364130735397,1.6523962020874023,0.23343470692634583,0.2527061104774475,0.06968063116073608,0.1495063453912735,0.17633195221424103
46,116.0,46.0,16.0,0.000168,0.059399813413619995,0.08547429740428925,0.07243705540895462,0.3006491959095001,0.6514712572097778,0.4760602116584778,0.0866483598947525,0.0888180136680603,0.0877331867814064,1.7155773639678955,0.17396968603134155,0.2519659101963043,0.11395144462585449,0.07462045550346375,0.15362687408924103
47,116.0,47.0,16.0,0.000168,0.05080784857273102,0.07473808526992798,0.0627729669213295,0.3693021833896637,0.5201536417007446,0.44472789764404297,0.08572600781917572,0.07961767911911011,0.08267184346914291,1.5853111743927002,0.2536541223526001,0.17775069177150726,0.08749926090240479,0.12229086458683014,0.16029873490333557
48,116.0,48.0,16.0,0.000168,0.05982555076479912,0.09090471267700195,0.07536513358354568,0.30448657274246216,0.6857964992523193,0.49514153599739075,0.0887782871723175,0.0943402349948883,0.0915592610836029,1.7875598669052124,0.23048348724842072,0.2821853458881378,0.1373986303806305,0.09911726415157318,0.18729618191719055
49,116.0,49.0,16.0,0.000168,0.06915005296468735,0.07946054637432098,0.07430529594421387,0.3558835983276367,0.6541785001754761,0.5050310492515564,0.1035541221499443,0.0848187655210495,0.0941864401102066,1.8184218406677246,0.27017271518707275,0.25493836402893066,0.1512293666601181,0.11541090160608292,0.19793784618377686
50,116.0,50.0,16.0,0.000168,0.061627961695194244,0.0777902752161026,0.06970912218093872,0.33760690689086914,0.5805585384368896,0.4590827226638794,0.09223513305187225,0.08371540904045105,0.08797527104616165,1.6873810291290283,0.21592764556407928,0.21621350944042206,0.08971458673477173,0.13395310938358307,0.16395221650600433
51,116.0,51.0,16.0,0.000168,0.07069078087806702,0.0840834304690361,0.07738710939884186,0.3360632359981537,0.5450571179389954,0.44056016206741333,0.10205434262752533,0.09096060693264008,0.0965074747800827,1.7925703525543213,0.2756960988044739,0.22538313269615173,0.11980576068162918,0.1442737579345703,0.19128967821598053
52,116.0,52.0,16.0,0.000168,0.06073963642120361,0.09034087508916855,0.07554025948047638,0.3138355314731598,0.7738587856292725,0.5438471436500549,0.09677612036466599,0.09218957275152206,0.09448284655809402,1.8663768768310547,0.22559146583080292,0.24962995946407318,0.15774697065353394,0.08682353794574738,0.17994798719882965
53,116.0,53.0,16.0,0.000168,0.05972219258546829,0.08398938179016113,0.07185578346252441,0.28729572892189026,0.471701055765152,0.3794983923435211,0.08867364376783371,0.09044965356588364,0.08956164866685867,1.6343938112258911,0.1869499683380127,0.2399817407131195,0.05957818403840065,0.19055095314979553,0.16926521062850952
54,116.0,54.0,16.0,0.000168,0.06031372398138046,0.09319597482681274,0.0767548531293869,0.3806002736091614,0.9726141691207886,0.6766072511672974,0.09153389930725098,0.09437434375286102,0.092954121530056,1.9899227619171143,0.27393949031829834,0.18552127480506897,0.22796601057052612,0.05125482752919197,0.18467040359973907
55,116.0,55.0,16.0,0.000168,0.0704897940158844,0.087288998067379,0.078889399766922,0.2921653985977173,0.4290834963321686,0.36062443256378174,0.101063072681427,0.09763471782207489,0.09934889525175095,1.7485603094100952,0.2114972472190857,0.2536684274673462,0.04736187309026718,0.19374054670333862,0.17656701803207397
56,116.0,56.0,16.0,0.000168,0.060821957886219025,0.08310021460056305,0.07196108996868134,0.31741368770599365,0.7375671863555908,0.5274904370307922,0.09271985292434692,0.09287234395742416,0.09279610216617584,1.815256953239441,0.212764710187912,0.26450008153915405,0.153732568025589,0.07209260016679764,0.17577248811721802
57,116.0,57.0,16.0,0.000168,0.06347188353538513,0.07677397131919861,0.07012292742729187,0.4088619351387024,0.43525516986846924,0.4220585525035858,0.09603851288557053,0.08254043012857437,0.08928947150707245,1.6655679941177368,0.2975030839443207,0.1697378158569336,0.06782588362693787,0.1503881812095642,0.1713637411594391
58,116.0,58.0,16.0,0.000168,0.061397403478622437,0.07873232662677765,0.07006486505270004,0.29616492986679077,0.7662192583084106,0.5311920642852783,0.08844497054815292,0.08358335494995117,0.08601416647434235,1.7416579723358154,0.20668397843837738,0.24253374338150024,0.11838430166244507,0.09035762399435043,0.16448992490768433
59,116.0,59.0,16.0,0.000168,0.0617765411734581,0.07619404047727585,0.06898529082536697,0.3130023777484894,0.6210829019546509,0.46704262495040894,0.09189379215240479,0.08441697061061859,0.08815538138151169,1.6935229301452637,0.20124295353889465,0.23917442560195923,0.08552107214927673,0.13122105598449707,0.16428987681865692
60,116.0,60.0,16.0,0.000168,0.06639364361763,0.08200281113386154,0.07419823110103607,0.37705370783805847,0.6976919770240784,0.5373728275299072,0.10233078896999359,0.09261918067932129,0.09747498482465744,1.8831138610839844,0.26300597190856934,0.17807385325431824,0.12010754644870758,0.06761384010314941,0.15720030665397644
61,116.0,61.0,16.0,0.000168,0.05796751007437706,0.07091467082500458,0.06444109231233597,0.27720630168914795,0.3683873414993286,0.3227968215942383,0.0927441343665123,0.07611885666847229,0.08443149924278259,1.4893172979354858,0.15419983863830566,0.26297932863235474,0.061828967183828354,0.18211114406585693,0.165279820561409
62,116.0,62.0,16.0,0.000168,0.05546744912862778,0.08463869988918304,0.07005307078361511,0.33455243706703186,0.8445909023284912,0.5895716547966003,0.08819200843572617,0.08789682388305664,0.0880444198846817,1.8202811479568481,0.21719175577163696,0.23364046216011047,0.1936824470758438,0.04597838968038559,0.17262326180934906
63,116.0,63.0,16.0,0.000168,0.06025996431708336,0.07685907930135727,0.06855951994657516,0.3813111186027527,0.3849222958087921,0.3831167221069336,0.08802204579114914,0.07871812582015991,0.08337008953094482,1.5596152544021606,0.3229324221611023,0.17160356044769287,0.04661955684423447,0.19204391539096832,0.18329986929893494
64,116.0,64.0,16.0,0.000168,0.062373608350753784,0.08078127354383469,0.07157744467258453,0.28685685992240906,0.7386410236358643,0.5127489566802979,0.08628547191619873,0.09402235597372055,0.09015391767024994,1.7721753120422363,0.14902178943157196,0.23327749967575073,0.1473371684551239,0.0679372251033783,0.14939342439174652
65,116.0,65.0,16.0,0.000168,0.06157475337386131,0.08059071004390717,0.07108273357152939,0.31608104705810547,0.47043436765670776,0.3932577073574066,0.08904044330120087,0.09411098808050156,0.09157571196556091,1.664428472518921,0.16962438821792603,0.22167877852916718,0.0799742117524147,0.2065146267414093,0.16944800317287445
66,116.0,66.0,11.0,0.000168,0.060593921691179276,0.0859295129776001,0.07326171547174454,0.39803019165992737,0.8863662481307983,0.6421982049942017,0.08902782946825027,0.08728975802659988,0.08815879374742508,1.8900946378707886,0.30381450057029724,0.17300304770469666,0.16291701793670654,0.05446206033229828,0.17354916036128998
