,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,194.0,0.0,16.0,1.200000000000001e-05,0.0511668398976326,0.06878522038459778,0.05997603014111519,0.44715553522109985,0.45319586992263794,0.4501757025718689,0.0823335200548172,0.08743996918201447,0.08488674461841583,1.5989233255386353,0.16273128986358643,0.17068471014499664,0.10573118180036545,0.11564283072948456,0.13869750499725342
1,194.0,1.0,16.0,1.200000000000001e-05,0.05042668804526329,0.0664195567369461,0.05842312425374985,0.3962888717651367,0.47811460494995117,0.43720173835754395,0.08069988340139389,0.09376713633537292,0.0872335135936737,1.6016526222229004,0.14174127578735352,0.1655329316854477,0.07102934271097183,0.137553870677948,0.128964364528656
2,194.0,2.0,16.0,1.200000000000001e-05,0.048941224813461304,0.0747210681438446,0.061831146478652954,0.42200320959091187,0.5321999192237854,0.47710156440734863,0.0792759358882904,0.09543772041797638,0.08735682815313339,1.6598255634307861,0.15782374143600464,0.15826427936553955,0.12184698134660721,0.11106188595294952,0.13724923133850098
3,194.0,3.0,16.0,1.200000000000001e-05,0.051734887063503265,0.06599682569503784,0.058865856379270554,0.42273250222206116,0.5826116800308228,0.5026720762252808,0.0814392939209938,0.09128468483686447,0.08636198937892914,1.6606212854385376,0.16719457507133484,0.14803901314735413,0.14773854613304138,0.09299232065677643,0.138991117477417
4,194.0,4.0,16.0,1.200000000000001e-05,0.05368301272392273,0.06893133372068405,0.06130717322230339,0.44205597043037415,0.5570171475410461,0.49953657388687134,0.08255662769079208,0.09306101500988007,0.08780881762504578,1.684160590171814,0.15120483934879303,0.1377527117729187,0.12031403183937073,0.08883914351463318,0.12452767789363861
5,194.0,5.0,16.0,1.200000000000001e-05,0.04998015984892845,0.06660249829292297,0.05829133093357086,0.42321398854255676,0.535300612449646,0.4792572855949402,0.08242449164390564,0.08815789222717285,0.08529119193553925,1.6236259937286377,0.16887369751930237,0.13766561448574066,0.12464158982038498,0.09952963888645172,0.13267762959003448
6,194.0,6.0,16.0,1.200000000000001e-05,0.05803705379366875,0.06633217632770538,0.062184616923332214,0.4148574471473694,0.4875294864177704,0.4511934518814087,0.0929807648062706,0.08979108184576035,0.09138592332601547,1.6759757995605469,0.18131989240646362,0.16422197222709656,0.08884228765964508,0.1223183423280716,0.1391756236553192
7,194.0,7.0,16.0,1.200000000000001e-05,0.05519571900367737,0.06657905131578445,0.06088738515973091,0.4722018539905548,0.45388758182525635,0.4630447030067444,0.08597618341445923,0.08694277703762054,0.08645948022603989,1.6320765018463135,0.14947164058685303,0.15441131591796875,0.10584165155887604,0.12119543552398682,0.13273000717163086
8,194.0,8.0,16.0,1.200000000000001e-05,0.048429884016513824,0.06698417663574219,0.057707030326128006,0.4299730956554413,0.5320707559585571,0.4810219407081604,0.08047287166118622,0.08488224446773529,0.08267755806446075,1.5963325500488281,0.11718882620334625,0.1549302637577057,0.13617557287216187,0.1014840304851532,0.12744468450546265
9,194.0,9.0,16.0,1.200000000000001e-05,0.057180166244506836,0.06557877361774445,0.06137946993112564,0.4578859806060791,0.500616192817688,0.47925108671188354,0.08703460544347763,0.08567166328430176,0.08635313808917999,1.6496798992156982,0.14703518152236938,0.1364683210849762,0.1193753033876419,0.1314367651939392,0.13357889652252197
