,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,47.0,10.0,16.0,0.0002,0.08991231769323349,0.12212618440389633,0.10601925104856491,0.35861194133758545,0.6933070421218872,0.5259594917297363,0.10822659730911255,0.12828336656093597,0.11825498193502426,2.238605499267578,0.24457168579101562,0.2306807041168213,0.14585843682289124,0.07779468595981598,0.17472638189792633
11,47.0,11.0,16.0,0.0002,0.09701400995254517,0.12751361727714539,0.11226381361484528,0.3118416666984558,0.422385573387146,0.3671136200428009,0.1157538890838623,0.12788496911525726,0.12181942909955978,2.1466269493103027,0.16256040334701538,0.22394102811813354,0.09643390774726868,0.167339026927948,0.162568598985672
12,47.0,12.0,16.0,0.0002,0.09813865274190903,0.13258223235607147,0.11536043882369995,0.4060719907283783,0.5720747709274292,0.48907339572906494,0.11967617273330688,0.1347285956144333,0.12720239162445068,2.3378994464874268,0.2955336570739746,0.18428495526313782,0.1282593309879303,0.08032151311635971,0.17209985852241516
13,47.0,13.0,16.0,0.0002,0.09101422131061554,0.11764513701200485,0.1043296754360199,0.42186886072158813,0.6555877923965454,0.5387283563613892,0.10405679047107697,0.11802952736616135,0.11104315519332886,2.1708083152770996,0.2733701169490814,0.19398440420627594,0.17191442847251892,0.06626719236373901,0.17638403177261353
14,47.0,14.0,16.0,0.0002,0.09813293069601059,0.13073167204856873,0.11443230509757996,0.26085948944091797,0.3005693256855011,0.28071439266204834,0.12324811518192291,0.11951714754104614,0.12138263136148453,2.066702365875244,0.18264815211296082,0.28086113929748535,0.07980786263942719,0.23158425092697144,0.1937253475189209
15,47.0,15.0,16.0,0.0002,0.09569158405065536,0.11358615010976791,0.10463886708021164,0.3243672549724579,0.8805752992630005,0.6024712920188904,0.09684140980243683,0.12965406477451324,0.11324773728847504,2.2581429481506348,0.22923550009727478,0.22222702205181122,0.23476222157478333,0.04778818413615227,0.18350322544574738
16,47.0,16.0,16.0,0.0002,0.08893885463476181,0.12701711058616638,0.1079779863357544,0.44567811489105225,0.49903810024261475,0.4723581075668335,0.12835557758808136,0.1381889134645462,0.13327224552631378,2.344970464706421,0.35001835227012634,0.16047194600105286,0.06589256972074509,0.11838383972644806,0.17369167506694794
17,47.0,17.0,16.0,0.0002,0.08984577655792236,0.13781166076660156,0.11382871866226196,0.29490384459495544,0.5581086277961731,0.4265062212944031,0.10373871773481369,0.12698403000831604,0.11536137759685516,2.149263620376587,0.1588246077299118,0.2528437077999115,0.10035012662410736,0.0991797000169754,0.15279953181743622
18,47.0,18.0,16.0,0.0002,0.10451820492744446,0.1409767121076584,0.12274745851755142,0.3571628928184509,0.6977077126502991,0.527435302734375,0.12656694650650024,0.1473153531551361,0.13694114983081818,2.5105841159820557,0.22927768528461456,0.21387740969657898,0.15016649663448334,0.06422743946313858,0.16438725590705872
19,47.0,19.0,16.0,0.0002,0.11092590540647507,0.1248137503862381,0.11786982417106628,0.42067569494247437,0.4962816536426544,0.4584786891937256,0.1440078765153885,0.1743023842573166,0.15915513038635254,2.6393790245056152,0.3501254916191101,0.1725679337978363,0.058539535850286484,0.12787121534347534,0.17727604508399963
20,47.0,20.0,16.0,0.0002,0.09398498386144638,0.12952309846878052,0.11175404489040375,0.29477304220199585,0.8221344947814941,0.5584537982940674,0.1300390064716339,0.14078335464000702,0.13541117310523987,2.4713356494903564,0.18604062497615814,0.2040802240371704,0.16673418879508972,0.08281174302101135,0.1599166989326477
21,47.0,21.0,16.0,0.0002,0.10357148945331573,0.126468226313591,0.11501985788345337,0.2745208442211151,0.4393523335456848,0.35693657398223877,0.1272607445716858,0.13759569823741913,0.13242822885513306,2.2563180923461914,0.18013641238212585,0.27304282784461975,0.09559262543916702,0.14506441354751587,0.17345906794071198
22,47.0,22.0,16.0,0.0002,0.11280111968517303,0.12833651900291443,0.12056881934404373,0.38942480087280273,0.7407327890396118,0.5650787949562073,0.12990468740463257,0.13162299990653992,0.13076384365558624,2.4755611419677734,0.19182395935058594,0.16366958618164062,0.08402018249034882,0.05314262583851814,0.1231640875339508
23,47.0,23.0,16.0,0.0002,0.08322189748287201,0.1261334866285324,0.10467769205570221,0.380823016166687,0.626061201095581,0.503442108631134,0.10458062589168549,0.12376046180725098,0.11417054384946823,2.1685359477996826,0.29501524567604065,0.20442892611026764,0.07628697156906128,0.10199584066867828,0.16943174600601196
24,47.0,24.0,16.0,0.0002,0.0966753363609314,0.14333736896514893,0.12000635266304016,0.2725467085838318,0.7499473690986633,0.5112470388412476,0.11440566182136536,0.13272228837013245,0.1235639750957489,2.3469185829162598,0.20938466489315033,0.21443147957324982,0.12824299931526184,0.06065741926431656,0.1531791388988495
25,47.0,25.0,16.0,0.0002,0.10458418726921082,0.12177099287509918,0.113177590072155,0.2866150736808777,0.5396559834480286,0.4131355285644531,0.12933510541915894,0.13256460428237915,0.13094985485076904,2.2885220050811768,0.1576564908027649,0.23515745997428894,0.07154200971126556,0.1279081106185913,0.14806601405143738
26,47.0,26.0,16.0,0.0002,0.10797931253910065,0.14386720955371857,0.1259232610464096,0.43622681498527527,0.6967164278030396,0.5664716362953186,0.1279345154762268,0.15001673996448517,0.1389756202697754,2.585844039916992,0.2813647985458374,0.2001073956489563,0.11397136002779007,0.05149967968463898,0.16173580288887024
27,47.0,27.0,16.0,0.0002,0.1160786896944046,0.133689284324646,0.1248839870095253,0.37074482440948486,0.6156432628631592,0.493194043636322,0.12527844309806824,0.13582365214824677,0.1305510401725769,2.423124313354492,0.275556355714798,0.18506988883018494,0.10150627046823502,0.08671503514051437,0.16221189498901367
28,47.0,28.0,16.0,0.0002,0.09544160217046738,0.12646795809268951,0.11095477640628815,0.30407464504241943,0.527413010597229,0.4157438278198242,0.11535828560590744,0.1281793713569641,0.12176883220672607,2.1882059574127197,0.22252675890922546,0.2690035104751587,0.08863325417041779,0.09958743304014206,0.16993772983551025
29,47.0,29.0,16.0,0.0002,0.08858706802129745,0.1310567855834961,0.10982193052768707,0.34290653467178345,0.8712141513824463,0.6070603132247925,0.1036980003118515,0.12774458527565002,0.11572129279375076,2.313382863998413,0.17065036296844482,0.19032926857471466,0.10272929072380066,0.04694187641143799,0.12766268849372864
30,47.0,30.0,16.0,0.0002,0.1006966084241867,0.12001930177211761,0.11035795509815216,0.3597829043865204,0.7307618856430054,0.5452724099159241,0.11822369694709778,0.11806035041809082,0.1181420236825943,2.278482437133789,0.21176092326641083,0.18659137189388275,0.10262174904346466,0.08732131123542786,0.14707383513450623
31,47.0,31.0,16.0,0.0002,0.09513425827026367,0.12740308046340942,0.11126866936683655,0.41693395376205444,0.5283052325248718,0.47261959314346313,0.12234648317098618,0.12872087955474854,0.12553368508815765,2.284299850463867,0.18498221039772034,0.20850540697574615,0.05693122744560242,0.13526159524917603,0.14642012119293213
32,47.0,32.0,16.0,0.0002,0.0989949107170105,0.14004850387573242,0.11952170729637146,0.4030344486236572,0.9833933115005493,0.6932138800621033,0.11791833490133286,0.14132200181484222,0.12962016463279724,2.587024211883545,0.22761566936969757,0.23135267198085785,0.13425421714782715,0.039619699120521545,0.15821056067943573
33,47.0,33.0,16.0,0.0002,0.1052016019821167,0.13399909436702728,0.11960034817457199,0.42280906438827515,0.622582197189331,0.5226956605911255,0.12935683131217957,0.13220638036727905,0.1307816058397293,2.428513526916504,0.20960074663162231,0.1753559112548828,0.06558860838413239,0.09646140038967133,0.1367516666650772
34,47.0,34.0,16.0,0.0002,0.09655217826366425,0.1384904533624649,0.11752131581306458,0.35359179973602295,0.541631281375885,0.447611540555954,0.1380898654460907,0.1337302327156067,0.1359100490808487,2.3943185806274414,0.27072983980178833,0.18150003254413605,0.08911744505167007,0.113260418176651,0.16365192830562592
35,47.0,35.0,16.0,0.0002,0.0950571745634079,0.14246734976768494,0.11876226216554642,0.2619648873806,0.8687292337417603,0.5653470754623413,0.12877607345581055,0.13818255066871643,0.1334793120622635,2.4939515590667725,0.16738027334213257,0.33085787296295166,0.1519915908575058,0.04658079147338867,0.17420263588428497
36,47.0,36.0,16.0,0.0002,0.1115797758102417,0.14536052942276,0.12847015261650085,0.35543522238731384,0.46694639325141907,0.41119080781936646,0.13919129967689514,0.14610755443572998,0.14264942705631256,2.4800357818603516,0.26646900177001953,0.21696636080741882,0.10020563751459122,0.1432555913925171,0.18172414600849152
37,47.0,37.0,16.0,0.0002,0.12107457965612411,0.13779808580875397,0.12943632900714874,0.3946477174758911,0.7347277998924255,0.5646877288818359,0.1655268669128418,0.14684079587459564,0.15618383884429932,2.773707866668701,0.307508647441864,0.18364423513412476,0.1386135369539261,0.059968430548906326,0.17243370413780212
38,47.0,38.0,16.0,0.0002,0.11523570120334625,0.14375312626361847,0.12949441373348236,0.383757621049881,0.5094996690750122,0.4466286301612854,0.14851194620132446,0.15231919288635254,0.1504155695438385,2.5982563495635986,0.17523926496505737,0.2091410756111145,0.057418812066316605,0.10691820830106735,0.13717934489250183
39,47.0,39.0,16.0,0.0002,0.11285994946956635,0.14596334099769592,0.12941163778305054,0.3057728409767151,0.8744285702705383,0.5901007056236267,0.12900599837303162,0.14426320791244507,0.13663460314273834,2.6035048961639404,0.17483186721801758,0.20477056503295898,0.1677255779504776,0.05199209600687027,0.14983002841472626
40,47.0,40.0,16.0,0.0002,0.1040937751531601,0.12954960763454437,0.11682169139385223,0.3309408724308014,0.5723603963851929,0.45165061950683594,0.1290491819381714,0.13695800304412842,0.1330035924911499,2.365795135498047,0.22903022170066833,0.21854566037654877,0.07759799063205719,0.15231944620609283,0.16937333345413208
41,47.0,41.0,16.0,0.0002,0.09488922357559204,0.12994658946990967,0.11241790652275085,0.38253670930862427,0.731255292892456,0.5568959712982178,0.14505508542060852,0.1328371912240982,0.13894614577293396,2.5084471702575684,0.23525266349315643,0.18840643763542175,0.16251464188098907,0.07437784969806671,0.1651378870010376
42,47.0,42.0,16.0,0.0002,0.10809366405010223,0.13490809500217438,0.1215008795261383,0.32125020027160645,0.5460553765296936,0.43365278840065,0.13071058690547943,0.1461428552865982,0.13842672109603882,2.425424337387085,0.26745152473449707,0.2410358488559723,0.06916838139295578,0.09768416732549667,0.16883496940135956
43,47.0,43.0,16.0,0.0002,0.1084614247083664,0.1275883913040161,0.11802490800619125,0.3698987662792206,0.6997751593589783,0.5348369479179382,0.12720751762390137,0.13850563764572144,0.1328565776348114,2.4535274505615234,0.18402865529060364,0.22221431136131287,0.0784122496843338,0.06429131329059601,0.13723662495613098
44,47.0,44.0,16.0,0.0002,0.09877800941467285,0.13502931594848633,0.11690366268157959,0.34659212827682495,0.6064447164535522,0.4765184223651886,0.12658149003982544,0.12787315249443054,0.127227321267128,2.3333098888397217,0.2715379595756531,0.19546374678611755,0.08480508625507355,0.1017550528049469,0.16339045763015747
45,47.0,45.0,16.0,0.0002,0.1020086258649826,0.14175614714622498,0.12188238650560379,0.27817502617836,1.0189802646636963,0.6485776305198669,0.13397890329360962,0.13369762897491455,0.13383826613426208,2.596372365951538,0.2028500735759735,0.2760557532310486,0.12745356559753418,0.04337206482887268,0.16243286430835724
46,47.0,46.0,16.0,0.0002,0.10271792113780975,0.15614938735961914,0.12943366169929504,0.39491990208625793,0.3469908833503723,0.3709554076194763,0.12879064679145813,0.1699514091014862,0.14937102794647217,2.511834144592285,0.218980073928833,0.16142836213111877,0.05840396136045456,0.232600599527359,0.1678532510995865
47,47.0,47.0,16.0,0.0002,0.09661778062582016,0.1348530352115631,0.11573541164398193,0.3073093891143799,1.3065109252929688,0.8069101572036743,0.1251983940601349,0.14970386028289795,0.13745112717151642,2.760098457336426,0.1827077716588974,0.2272137701511383,0.29838335514068604,0.07249127328395844,0.19519904255867004
48,47.0,48.0,16.0,0.0002,0.09455501288175583,0.1411559134721756,0.11785545945167542,0.3499717116355896,0.20484857261180878,0.2774101495742798,0.11616045236587524,0.1335057020187378,0.12483307719230652,2.115018367767334,0.2623468339443207,0.14878538250923157,0.10944084823131561,0.3904823660850525,0.22776386141777039
49,47.0,49.0,16.0,0.0002,0.12081041187047958,0.12669722735881805,0.12375381588935852,0.30051684379577637,0.9966627955436707,0.6485898494720459,0.13600298762321472,0.1351747363805771,0.1355888545513153,2.6232476234436035,0.21785220503807068,0.2181466519832611,0.2865816056728363,0.06690956652164459,0.19737251102924347
50,47.0,50.0,16.0,0.0002,0.10691200196743011,0.12997789680957794,0.11844494938850403,0.30510184168815613,0.2811533808708191,0.2931275963783264,0.12695421278476715,0.13629405200481415,0.13162413239479065,2.2015933990478516,0.19973784685134888,0.27149778604507446,0.08222080022096634,0.2712666988372803,0.20618078112602234
51,47.0,51.0,16.0,0.0002,0.0978478193283081,0.12125527858734131,0.10955154895782471,0.3482973575592041,0.7122144103050232,0.530255913734436,0.11163033545017242,0.11951133608818054,0.11557083576917648,2.233721971511841,0.2559458017349243,0.21257410943508148,0.2886563539505005,0.08694808185100555,0.21103109419345856
52,47.0,52.0,16.0,0.0002,0.09713637083768845,0.13629665970802307,0.11671651899814606,0.423958957195282,0.4768851697444916,0.4504220485687256,0.10908766090869904,0.1238325834274292,0.11646012216806412,2.19860577583313,0.21843822300434113,0.13791076838970184,0.10581410676240921,0.14741793274879456,0.15239524841308594
53,47.0,53.0,16.0,0.0002,0.10201717913150787,0.12890838086605072,0.1154627799987793,0.31514066457748413,0.6161278486251831,0.4656342566013336,0.11445699632167816,0.13097992539405823,0.1227184608578682,2.2701327800750732,0.21085000038146973,0.21797508001327515,0.12266406416893005,0.10934192687273026,0.16520777344703674
54,47.0,54.0,16.0,0.0002,0.09999106824398041,0.12447890639305115,0.11223498731851578,0.2574315667152405,0.5704870223999023,0.4139592945575714,0.12243668735027313,0.12224431335926056,0.12234050035476685,2.1985392570495605,0.19753646850585938,0.28000614047050476,0.17310655117034912,0.10485731065273285,0.18887662887573242
55,47.0,55.0,16.0,0.0002,0.09826374053955078,0.1413452923297882,0.1198045164346695,0.4716639518737793,0.3406776487827301,0.4061707854270935,0.12461330741643906,0.14775632321834564,0.13618481159210205,2.36704158782959,0.2121065855026245,0.1475328952074051,0.08979211747646332,0.18817107379436493,0.15940067172050476
56,47.0,56.0,16.0,0.0002,0.09495225548744202,0.13898496329784393,0.11696860939264297,0.4084511399269104,0.9898661971092224,0.6991586685180664,0.11519642174243927,0.15217266976833344,0.13368454575538635,2.620847225189209,0.22096611559391022,0.17515301704406738,0.2718598246574402,0.08931031078100204,0.1893223226070404
57,47.0,57.0,16.0,0.0002,0.09650366008281708,0.13591061532497406,0.11620713770389557,0.35993629693984985,0.46856462955474854,0.4142504632472992,0.11902904510498047,0.15356072783470154,0.136294886469841,2.3582351207733154,0.16093683242797852,0.23996669054031372,0.08764603734016418,0.2418822944164276,0.182607963681221
58,47.0,58.0,16.0,0.0002,0.09881429374217987,0.1398458629846573,0.11933007836341858,0.41837233304977417,0.9774541854858398,0.6979132890701294,0.13463431596755981,0.14764496684074402,0.14113964140415192,2.7059600353240967,0.2909402847290039,0.17142930626869202,0.2175196409225464,0.08824452757835388,0.19203343987464905
59,47.0,59.0,16.0,0.0002,0.10276786983013153,0.12435915321111679,0.11356350779533386,0.34294718503952026,0.6257137060165405,0.4843304455280304,0.13383612036705017,0.128945991396904,0.13139104843139648,2.366058349609375,0.166800856590271,0.20429298281669617,0.09545135498046875,0.14876174926757812,0.1538267433643341
60,47.0,60.0,16.0,0.0002,0.10640013217926025,0.12970998883247375,0.118055060505867,0.3652994632720947,0.7403399348258972,0.5528197288513184,0.12918634712696075,0.12792588770389557,0.12855611741542816,2.4286561012268066,0.2357129007577896,0.17578105628490448,0.18019521236419678,0.07674401998519897,0.16710829734802246
61,47.0,61.0,16.0,0.0002,0.09633432328701019,0.1386343240737915,0.11748432368040085,0.28807714581489563,0.4043373167514801,0.34620723128318787,0.12093748152256012,0.1483413577079773,0.1346394121646881,2.2800228595733643,0.1740124523639679,0.21376073360443115,0.10944311320781708,0.2691320776939392,0.19158709049224854
62,47.0,62.0,16.0,0.0002,0.10054443776607513,0.14875653386116028,0.1246504858136177,0.29232582449913025,0.7944719195365906,0.5433988571166992,0.11712668836116791,0.15601792931556702,0.13657230138778687,2.532374382019043,0.2630690634250641,0.26690757274627686,0.24676966667175293,0.07997536659240723,0.21418040990829468
63,47.0,63.0,16.0,0.0002,0.09661595523357391,0.12939947843551636,0.11300771683454514,0.37228691577911377,0.4215877652168274,0.3969373404979706,0.11112125217914581,0.12327414751052856,0.11719769984483719,2.133953094482422,0.2273462414741516,0.1701483577489853,0.08863646537065506,0.1692245900630951,0.1638389229774475
64,47.0,64.0,16.0,0.0002,0.09810575097799301,0.1352621167898178,0.11668393015861511,0.3219549357891083,0.5400911569595337,0.4310230612754822,0.11307933926582336,0.12795889377593994,0.12051911652088165,2.2196340560913086,0.22071830928325653,0.2410973608493805,0.09135325253009796,0.11200802028179169,0.16629423201084137
65,47.0,65.0,16.0,0.0002,0.09167894721031189,0.1366291493177414,0.11415404826402664,0.3781310021877289,0.6819388270378113,0.5300348997116089,0.11451345682144165,0.14502064883708954,0.1297670602798462,2.3984756469726562,0.20575329661369324,0.22289931774139404,0.1561720222234726,0.08237360417842865,0.16679956018924713
66,47.0,66.0,11.0,0.0002,0.0886322557926178,0.15518641471862793,0.12190933525562286,0.38631701469421387,0.6606497764587402,0.523483395576477,0.10888367146253586,0.14787057042121887,0.12837712466716766,2.4168014526367188,0.28215891122817993,0.1848892718553543,0.10314083099365234,0.0817316547036171,0.16298016905784607
