,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,199.0,0.0,16.0,2.000000000000002e-06,0.05542697757482529,0.06354790925979614,0.059487443417310715,0.4638945758342743,0.5020527839660645,0.48297369480133057,0.08518707007169724,0.08151838928461075,0.08335272967815399,1.6139382123947144,0.17262238264083862,0.14309066534042358,0.10634845495223999,0.10190746188163757,0.13099223375320435
1,199.0,1.0,16.0,2.000000000000002e-06,0.054285548627376556,0.068571075797081,0.061428312212228775,0.43324169516563416,0.44463711977005005,0.4389393925666809,0.08495563268661499,0.09176178276538849,0.08835870772600174,1.6296679973602295,0.16795921325683594,0.15365484356880188,0.13238637149333954,0.12521332502365112,0.14480343461036682
2,199.0,2.0,16.0,2.000000000000002e-06,0.052237819880247116,0.05962442606687546,0.05593112111091614,0.44262394309043884,0.4898955821990967,0.46625977754592896,0.08018216490745544,0.0815800130367279,0.08088108897209167,1.554726243019104,0.1506328582763672,0.15713423490524292,0.1172235906124115,0.12121804058551788,0.13655218482017517
3,199.0,3.0,16.0,2.000000000000002e-06,0.05177341029047966,0.06324099749326706,0.05750720202922821,0.449850857257843,0.45712482929229736,0.4534878432750702,0.08292775601148605,0.08579188585281372,0.08435982465744019,1.5846221446990967,0.1571899801492691,0.14889712631702423,0.1284969449043274,0.12436097115278244,0.13973626494407654
4,199.0,4.0,16.0,2.000000000000002e-06,0.04651571437716484,0.06655721366405487,0.056536465883255005,0.4335255026817322,0.4929589033126831,0.46324220299720764,0.07307087630033493,0.09022313356399536,0.08164700865745544,1.562394618988037,0.12291674315929413,0.129719540476799,0.09833693504333496,0.12386775761842728,0.1187102422118187
5,199.0,5.0,16.0,2.000000000000002e-06,0.05386790633201599,0.07391052693128586,0.06388922035694122,0.42819929122924805,0.4595016837120056,0.44385048747062683,0.08267292380332947,0.10202144831418991,0.09234718978404999,1.6867685317993164,0.13372673094272614,0.14481580257415771,0.10361559689044952,0.11801017075777054,0.12504208087921143
6,199.0,6.0,16.0,2.000000000000002e-06,0.05285543203353882,0.06671307981014252,0.05978425592184067,0.45156413316726685,0.4331848919391632,0.4423745274543762,0.08595284074544907,0.08349918574094772,0.0847260132431984,1.5885560512542725,0.13501551747322083,0.14210426807403564,0.12880119681358337,0.131461501121521,0.1343456208705902
7,199.0,7.0,16.0,2.000000000000002e-06,0.04840551316738129,0.06957992911338806,0.058992721140384674,0.3846026360988617,0.5417925119400024,0.46319758892059326,0.07458757609128952,0.09050899744033813,0.08254829049110413,1.583644151687622,0.18273630738258362,0.15575037896633148,0.09734227508306503,0.10691814124584198,0.13568677008152008
8,199.0,8.0,16.0,2.000000000000002e-06,0.05258667469024658,0.07158645242452621,0.0620865635573864,0.4301966726779938,0.47131603956222534,0.45075637102127075,0.08283205330371857,0.09679025411605835,0.08981115370988846,1.659300684928894,0.12403187155723572,0.14937293529510498,0.13005675375461578,0.13492271304130554,0.1345960795879364
9,199.0,9.0,16.0,2.000000000000002e-06,0.047963958233594894,0.06617358326911926,0.05706877261400223,0.4563053250312805,0.525016725063324,0.49066102504730225,0.07502483576536179,0.08993034064769745,0.08247758448123932,1.600780725479126,0.11800055205821991,0.1512601524591446,0.11544173955917358,0.10391375422477722,0.12215404957532883
10,199.0,10.0,16.0,2.000000000000002e-06,0.05480336770415306,0.06645534187555313,0.06062935292720795,0.45081180334091187,0.5327973365783691,0.4918045699596405,0.08595161139965057,0.0825103223323822,0.08423096686601639,1.637260913848877,0.18340876698493958,0.11905858665704727,0.12119041383266449,0.0903245359659195,0.12849557399749756
11,199.0,11.0,16.0,2.000000000000002e-06,0.0539792999625206,0.06977829337120056,0.06187879666686058,0.4259648323059082,0.4863816499710083,0.45617324113845825,0.08764398097991943,0.09284376353025436,0.0902438759803772,1.6680060625076294,0.13920408487319946,0.16403380036354065,0.12574255466461182,0.1038895845413208,0.13321751356124878
12,199.0,12.0,16.0,2.000000000000002e-06,0.05362726375460625,0.06666776537895203,0.060147516429424286,0.393415242433548,0.5110994577407837,0.45225733518600464,0.08393524587154388,0.0895163044333458,0.08672577142715454,1.6202526092529297,0.16632741689682007,0.16833579540252686,0.1197778731584549,0.11519759148359299,0.14240966737270355
13,199.0,13.0,16.0,2.000000000000002e-06,0.04876696318387985,0.07354340702295303,0.06115518510341644,0.4611971378326416,0.5089676380157471,0.48508238792419434,0.07557015120983124,0.09199091792106628,0.08378053456544876,1.6286635398864746,0.1715807467699051,0.13373324275016785,0.1337452381849289,0.10956738889217377,0.1371566653251648
14,199.0,14.0,16.0,2.000000000000002e-06,0.05209840461611748,0.0693739727139473,0.06073618680238724,0.4424561858177185,0.5475521087646484,0.49500414729118347,0.07969613373279572,0.09022499620914459,0.08496056497097015,1.648290753364563,0.14422523975372314,0.12388046830892563,0.11589447408914566,0.09658913314342499,0.12014733254909515
15,199.0,15.0,16.0,2.000000000000002e-06,0.05662262439727783,0.07267025858163834,0.06464643776416779,0.39419829845428467,0.45572757720947266,0.42496293783187866,0.0893673300743103,0.09824740886688232,0.09380736947059631,1.6862688064575195,0.16576004028320312,0.15903030335903168,0.09330631792545319,0.10709436237812042,0.131297767162323
16,199.0,16.0,16.0,2.000000000000002e-06,0.05209378898143768,0.07139108330011368,0.06174243614077568,0.43540525436401367,0.5049343109130859,0.4701697826385498,0.08223418146371841,0.09390201419591904,0.08806809782981873,1.6595630645751953,0.15177379548549652,0.15679731965065002,0.14845247566699982,0.11701266467571259,0.14350906014442444
17,199.0,17.0,16.0,2.000000000000002e-06,0.05296146869659424,0.06264646351337433,0.05780396610498428,0.4088297188282013,0.4270550608634949,0.4179424047470093,0.08651039004325867,0.08204798400402069,0.08427918702363968,1.5497541427612305,0.1179906576871872,0.14881733059883118,0.11944204568862915,0.13613274693489075,0.13059568405151367
18,199.0,18.0,16.0,2.000000000000002e-06,0.05472603440284729,0.07362477481365204,0.06417540460824966,0.4198960065841675,0.47084492444992065,0.44537046551704407,0.08744894713163376,0.09744348376989365,0.0924462154507637,1.6907095909118652,0.17252026498317719,0.15677927434444427,0.0997728481888771,0.11097459495067596,0.13501174747943878
19,199.0,19.0,16.0,2.000000000000002e-06,0.057630427181720734,0.06511103361845016,0.06137073040008545,0.4322049617767334,0.4984431862831116,0.4653240740299225,0.08805885910987854,0.09080028533935547,0.089429572224617,1.666473388671875,0.19637563824653625,0.15786604583263397,0.10196557641029358,0.10015437006950378,0.1390904039144516
20,199.0,20.0,16.0,2.000000000000002e-06,0.05077340453863144,0.0738745778799057,0.06232399120926857,0.4112812876701355,0.5304888486862183,0.4708850681781769,0.0808933824300766,0.09856605529785156,0.08972971886396408,1.6798022985458374,0.13110075891017914,0.15099740028381348,0.12428604811429977,0.110085628926754,0.1291174590587616
21,199.0,21.0,16.0,2.000000000000002e-06,0.05917811021208763,0.06556347012519836,0.06237079203128815,0.4174391031265259,0.47811567783355713,0.4477773904800415,0.09251292794942856,0.08631764352321625,0.0894152820110321,1.6537840366363525,0.22102659940719604,0.16445669531822205,0.10738611221313477,0.11089742928743362,0.15094169974327087
22,199.0,22.0,16.0,2.000000000000002e-06,0.05328044295310974,0.07527153193950653,0.06427598744630814,0.466792494058609,0.5220174789428711,0.49440497159957886,0.08184084296226501,0.0985216498374939,0.09018124639987946,1.717597246170044,0.15537616610527039,0.14116889238357544,0.09094047546386719,0.12336112558841705,0.12771166861057281
23,199.0,23.0,16.0,2.000000000000002e-06,0.0526648573577404,0.07364343106746674,0.06315414607524872,0.399471640586853,0.5394002199172974,0.4694359302520752,0.08295353502035141,0.09536644071340561,0.08915998786687851,1.6768065690994263,0.19645941257476807,0.1609189510345459,0.11754919588565826,0.08787047863006592,0.14069950580596924
24,199.0,24.0,16.0,2.000000000000002e-06,0.04549450799822807,0.060039497911930084,0.05276700109243393,0.4489613473415375,0.5083411931991577,0.4786512851715088,0.07334375381469727,0.08126036822795868,0.07730206102132797,1.5155069828033447,0.12444894015789032,0.1393706351518631,0.11079446971416473,0.10129009932279587,0.11897603422403336
25,199.0,25.0,16.0,2.000000000000002e-06,0.04660096764564514,0.07072970271110535,0.058665335178375244,0.4382249414920807,0.4532778263092041,0.4457513689994812,0.07617362588644028,0.09651423990726471,0.0863439291715622,1.6025173664093018,0.10672430694103241,0.14170721173286438,0.1059885323047638,0.10044372081756592,0.11371594667434692
26,199.0,26.0,16.0,2.000000000000002e-06,0.05635622888803482,0.07046550512313843,0.06341086328029633,0.41326016187667847,0.5140690207481384,0.46366459131240845,0.08828121423721313,0.0944613441824913,0.09137128293514252,1.6944317817687988,0.1897980123758316,0.16767266392707825,0.0944032222032547,0.11293908208608627,0.14120325446128845
27,199.0,27.0,16.0,2.000000000000002e-06,0.05521661043167114,0.06773510575294495,0.061475858092308044,0.4228940010070801,0.5178616642951965,0.4703778326511383,0.08464008569717407,0.08592473715543747,0.08528241515159607,1.6305813789367676,0.19062283635139465,0.1362493336200714,0.1331557333469391,0.10386311262845993,0.14097276329994202
28,199.0,28.0,16.0,2.000000000000002e-06,0.05189639329910278,0.07118658721446991,0.061541490256786346,0.4555884301662445,0.5148305296897888,0.48520946502685547,0.08163101971149445,0.08978304266929626,0.08570703119039536,1.6499872207641602,0.16791316866874695,0.15773341059684753,0.1059841588139534,0.09517010301351547,0.13170021772384644
29,199.0,29.0,16.0,2.000000000000002e-06,0.05031169578433037,0.06530377268791199,0.05780773609876633,0.4527758061885834,0.5054486393928528,0.4791122078895569,0.07940729707479477,0.08569991588592529,0.08255361020565033,1.5936870574951172,0.15095144510269165,0.128462016582489,0.11366137862205505,0.1257292926311493,0.12970103323459625
30,199.0,30.0,16.0,2.000000000000002e-06,0.05039433389902115,0.06947459280490875,0.05993446335196495,0.3891286551952362,0.48844432830810547,0.43878650665283203,0.08082865178585052,0.09416192024946213,0.08749528229236603,1.6134116649627686,0.14425413310527802,0.1552456170320511,0.12019810080528259,0.10922705382108688,0.1322312355041504
31,199.0,31.0,16.0,2.000000000000002e-06,0.04844270274043083,0.07308714836835861,0.06076492369174957,0.4014045000076294,0.48865485191345215,0.44502967596054077,0.07809323072433472,0.09946072101593018,0.08877697587013245,1.6366240978240967,0.16516657173633575,0.17404603958129883,0.0890936553478241,0.10438550263643265,0.1331729292869568
32,199.0,32.0,16.0,2.000000000000002e-06,0.04886109381914139,0.06770393252372742,0.0582825131714344,0.4137049913406372,0.5403656363487244,0.4770353138446808,0.07477343082427979,0.09393231570720673,0.08435287326574326,1.6119766235351562,0.1449131816625595,0.1590220034122467,0.10367556661367416,0.10025940835475922,0.12696753442287445
