,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,109.0,0.0,16.0,0.000182,0.06067485734820366,0.08853703737258911,0.07460594922304153,0.4094456732273102,0.3706102967262268,0.3900279998779297,0.0877949595451355,0.09277153015136719,0.09028324484825134,1.6658902168273926,0.3088398277759552,0.12768080830574036,0.08793723583221436,0.2728272080421448,0.19932126998901367
1,109.0,1.0,16.0,0.000182,0.06406868249177933,0.0828637033700943,0.07346619665622711,0.2220028042793274,0.9824350476264954,0.6022189259529114,0.09574300050735474,0.08951931446790695,0.09263116121292114,1.8958616256713867,0.12937049567699432,0.325361430644989,0.21072699129581451,0.08731765300035477,0.1881941556930542
2,109.0,2.0,16.0,0.000182,0.07329241931438446,0.08934953063726425,0.08132097125053406,0.34764933586120605,0.4870448708534241,0.41734710335731506,0.10141757130622864,0.09512802213430405,0.09827280044555664,1.8066799640655518,0.28794318437576294,0.22223415970802307,0.06142275407910347,0.2057650089263916,0.1943412870168686
3,109.0,3.0,16.0,0.000182,0.06245924159884453,0.09933467954397202,0.08089695870876312,0.3504452705383301,0.7320066094398499,0.5412259101867676,0.09453821182250977,0.09741955995559692,0.09597888588905334,1.9054994583129883,0.2963625490665436,0.21152973175048828,0.13986776769161224,0.07013578712940216,0.17947395145893097
4,109.0,4.0,16.0,0.000182,0.06126655638217926,0.08619709312915802,0.07373182475566864,0.2804213762283325,0.5777703523635864,0.4290958642959595,0.09013815224170685,0.09127728641033173,0.09070771932601929,1.7048321962356567,0.18275678157806396,0.2465028166770935,0.08874933421611786,0.12753982841968536,0.16138719022274017
5,109.0,5.0,16.0,0.000182,0.06782083213329315,0.07877054810523987,0.07329569011926651,0.2740350365638733,0.44365614652633667,0.358845591545105,0.10171443223953247,0.08290225267410278,0.09230834245681763,1.6484074592590332,0.25619468092918396,0.24367469549179077,0.09530730545520782,0.1683838963508606,0.1908901333808899
6,109.0,6.0,16.0,0.000182,0.05869581550359726,0.09036516398191452,0.07453048974275589,0.32148849964141846,0.8703710436820984,0.595929741859436,0.08409327268600464,0.09637095034122467,0.09023211151361465,1.8709032535552979,0.2782197594642639,0.19283325970172882,0.1864948570728302,0.055130213499069214,0.17816951870918274
7,109.0,7.0,16.0,0.000182,0.06083456799387932,0.08297231793403625,0.07190344482660294,0.28208857774734497,0.3173033893108368,0.2996959686279297,0.0989784449338913,0.09100749343633652,0.09499296545982361,1.6091428995132446,0.21869492530822754,0.2579173445701599,0.056250058114528656,0.2553567886352539,0.19705477356910706
8,109.0,8.0,16.0,0.000182,0.0686631053686142,0.09422694146633148,0.08144502341747284,0.3529767692089081,0.8637545108795166,0.6083656549453735,0.09818528592586517,0.09422477334737778,0.09620502591133118,1.9776411056518555,0.21823275089263916,0.2646780014038086,0.22220256924629211,0.06401095539331436,0.1922810673713684
9,109.0,9.0,16.0,0.000182,0.06320124119520187,0.09621842205524445,0.07970982789993286,0.3278350234031677,0.4394513964653015,0.3836432099342346,0.09406876564025879,0.10551665723323822,0.0997927114367485,1.7801194190979004,0.24870017170906067,0.21976622939109802,0.055982641875743866,0.13931885361671448,0.16594198346138
