,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,115.0,0.0,16.0,0.00017,0.06033461540937424,0.08185237646102905,0.07109349966049194,0.3178691864013672,0.5278943181037903,0.42288175225257874,0.09211820363998413,0.09587325900793076,0.09399573504924774,1.718306541442871,0.22587868571281433,0.22221292555332184,0.06208106130361557,0.1443512737751007,0.16363099217414856
1,115.0,1.0,16.0,0.00017,0.06524477899074554,0.08699876070022583,0.07612176984548569,0.3495083749294281,0.9791922569274902,0.6643503308296204,0.08706215023994446,0.09799789637327194,0.0925300270318985,1.970259428024292,0.20403529703617096,0.19794726371765137,0.22078773379325867,0.06856445223093033,0.17283368110656738
2,115.0,2.0,16.0,0.00017,0.06272638589143753,0.08650313317775726,0.0746147632598877,0.3365219831466675,0.29011276364326477,0.31331735849380493,0.09677093476057053,0.0942288339138031,0.09549988806247711,1.641390085220337,0.2914789617061615,0.21227601170539856,0.0907294899225235,0.34708452224731445,0.2353922426700592
3,115.0,3.0,16.0,0.00017,0.06280681490898132,0.07290869951248169,0.0678577572107315,0.27639201283454895,1.200279712677002,0.7383358478546143,0.10321524739265442,0.08043739199638367,0.09182631969451904,1.9958877563476562,0.15890833735466003,0.2678088843822479,0.34529975056648254,0.08400145918130875,0.21400460600852966
4,115.0,4.0,16.0,0.00017,0.06074820086359978,0.0873066782951355,0.07402744144201279,0.3450758755207062,0.35515862703323364,0.3501172661781311,0.09883608669042587,0.08468286693096161,0.09175947308540344,1.63784921169281,0.2974631190299988,0.17348727583885193,0.0605909526348114,0.23837828636169434,0.1924799084663391
5,115.0,5.0,16.0,0.00017,0.06270726770162582,0.08692926168441772,0.07481826841831207,0.32249879837036133,0.7837878465652466,0.553143322467804,0.09112401306629181,0.09888027608394623,0.09500214457511902,1.877256155014038,0.19706696271896362,0.22475190460681915,0.11887137591838837,0.09279018640518188,0.15837010741233826
6,115.0,6.0,16.0,0.00017,0.0682091936469078,0.07974239438772202,0.07397579401731491,0.31511422991752625,0.8166412115097046,0.5658777356147766,0.10197325795888901,0.08935268968343735,0.09566297382116318,1.8923864364624023,0.21637588739395142,0.2752462923526764,0.1696137934923172,0.1203838586807251,0.19540494680404663
7,115.0,7.0,16.0,0.00017,0.06506144255399704,0.08007089793682098,0.07256616652011871,0.4036998152732849,0.4576444625854492,0.43067213892936707,0.10414335131645203,0.0908970832824707,0.09752021729946136,1.768705129623413,0.2839944064617157,0.18913882970809937,0.10953204333782196,0.21010549366474152,0.19819268584251404
8,115.0,8.0,16.0,0.00017,0.06952483206987381,0.08542376011610031,0.07747429609298706,0.30256229639053345,0.7293622493743896,0.5159622430801392,0.11312147229909897,0.09678491950035095,0.10495319962501526,1.9528656005859375,0.20017069578170776,0.26806068420410156,0.16802069544792175,0.08308757096529007,0.17983490228652954
9,115.0,9.0,16.0,0.00017,0.0659327358007431,0.08942767232656479,0.07768020033836365,0.31712284684181213,0.606279194355011,0.46170103549957275,0.09833591431379318,0.09344051778316498,0.09588821232318878,1.8089841604232788,0.28189754486083984,0.1914953887462616,0.103127121925354,0.11574120819568634,0.17306531965732574
