,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,180.0,0.0,16.0,3.999999999999999e-05,0.05239419639110565,0.06909248232841492,0.060743339359760284,0.4327247142791748,0.5072630047798157,0.46999385952949524,0.07983174175024033,0.08768665790557861,0.08375920355319977,1.6113024950027466,0.09866810590028763,0.1834256649017334,0.09010529518127441,0.11343460530042648,0.12140841782093048
1,180.0,1.0,16.0,3.999999999999999e-05,0.057324379682540894,0.06671690940856934,0.062020644545555115,0.48276349902153015,0.46921661496162415,0.47599005699157715,0.0937843918800354,0.08940893411636353,0.09159666299819946,1.7020599842071533,0.13487508893013,0.14680585265159607,0.09495671093463898,0.11385524272918701,0.12262322008609772
2,180.0,2.0,16.0,3.999999999999999e-05,0.05451345443725586,0.07243280857801437,0.06347313523292542,0.5644098520278931,0.6065027713775635,0.5854563117027283,0.08651363849639893,0.09256398677825928,0.0895388126373291,1.7982101440429688,0.22689881920814514,0.09871487319469452,0.1179186999797821,0.06833921372890472,0.12796789407730103
3,180.0,3.0,16.0,3.999999999999999e-05,0.05165640637278557,0.06961268186569214,0.060634545981884,0.39548933506011963,0.5601019859313965,0.47779566049575806,0.0829891562461853,0.08649346232414246,0.08474130928516388,1.628381371498108,0.13662146031856537,0.1668112874031067,0.12812617421150208,0.1017981469631195,0.1333392709493637
4,180.0,4.0,16.0,3.999999999999999e-05,0.05103165656328201,0.06841914355754852,0.05972540006041527,0.4397318959236145,0.5179487466812134,0.47884032130241394,0.08295613527297974,0.0908653736114502,0.08691075444221497,1.646574854850769,0.12082789838314056,0.1510148048400879,0.09486768394708633,0.10593192279338837,0.11816058307886124
5,180.0,5.0,16.0,3.999999999999999e-05,0.055119723081588745,0.06903162598609924,0.062075674533843994,0.4810982942581177,0.48706406354904175,0.4840811789035797,0.08953100442886353,0.08327465504407883,0.08640283346176147,1.6584877967834473,0.1624906212091446,0.12020599097013474,0.11759328842163086,0.10646317899227142,0.12668827176094055
6,180.0,6.0,16.0,3.999999999999999e-05,0.05226000398397446,0.06486739218235016,0.05856369808316231,0.4522484838962555,0.42858126759529114,0.4404148757457733,0.08521401882171631,0.08911611139774323,0.08716506510972977,1.6048839092254639,0.1912606656551361,0.1409674882888794,0.080455482006073,0.13759401440620422,0.13756941258907318
7,180.0,7.0,16.0,3.999999999999999e-05,0.04826927185058594,0.07150956988334656,0.05988942086696625,0.40516209602355957,0.5069388151168823,0.45605045557022095,0.08041705191135406,0.09321801364421844,0.08681753277778625,1.6236729621887207,0.10085194557905197,0.14513081312179565,0.11188417673110962,0.10626323521137238,0.11603254079818726
8,180.0,8.0,16.0,3.999999999999999e-05,0.054194383323192596,0.07267560064792633,0.06343498826026917,0.4487203359603882,0.48758015036582947,0.46815025806427,0.08716060221195221,0.09094801545143127,0.08905430883169174,1.675868272781372,0.1531069576740265,0.14449092745780945,0.114596426486969,0.12312398105859756,0.13382956385612488
9,180.0,9.0,16.0,3.999999999999999e-05,0.05438612028956413,0.06508123874664307,0.05973368138074875,0.482907235622406,0.549048125743866,0.515977680683136,0.0904059037566185,0.08244824409484863,0.08642707765102386,1.6789169311523438,0.12344566732645035,0.132191002368927,0.16864123940467834,0.09941413998603821,0.13092300295829773
10,180.0,10.0,16.0,3.999999999999999e-05,0.049145378172397614,0.06778787076473236,0.05846662446856499,0.4754997193813324,0.5110076069831848,0.4932536482810974,0.081523597240448,0.09096896648406982,0.08624628186225891,1.6480495929718018,0.1892646998167038,0.12292663753032684,0.11421635746955872,0.12939882278442383,0.1389516294002533
11,180.0,11.0,16.0,3.999999999999999e-05,0.04794173687696457,0.0682622417807579,0.05810198932886124,0.47513604164123535,0.49760156869888306,0.4863688051700592,0.07841309905052185,0.08803477883338928,0.08322393894195557,1.609118103981018,0.17456722259521484,0.11785043776035309,0.10312239080667496,0.11736798286437988,0.12822699546813965
