,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
34,49.0,34.0,16.0,0.0002,0.11424905061721802,0.14979486167430878,0.132021963596344,0.5876079201698303,0.41103827953338623,0.4993230998516083,0.1280106157064438,0.15715572237968445,0.14258316159248352,2.5852644443511963,0.14124444127082825,0.0958641916513443,0.06779352575540543,0.21460561454296112,0.12987694144248962
35,49.0,35.0,16.0,0.0002,0.10682106018066406,0.12750709056854248,0.11716407537460327,0.5577306747436523,0.925881564617157,0.741806149482727,0.12062525749206543,0.13315007090568542,0.12688766419887543,2.596503257751465,0.15537984669208527,0.12147440761327744,0.1642184555530548,0.04103144258260727,0.1205260381102562
36,49.0,36.0,16.0,0.0002,0.09867404401302338,0.12950477004051208,0.11408940702676773,0.41608726978302,0.5061829686164856,0.4611351191997528,0.1223316639661789,0.14057746529579163,0.13145455718040466,2.34612774848938,0.06431011110544205,0.15171927213668823,0.0865280032157898,0.11108985543251038,0.10341180860996246
37,49.0,37.0,16.0,0.0002,0.09465828537940979,0.1403771936893463,0.11751773953437805,0.5638739466667175,0.7106082439422607,0.6372411251068115,0.12109881639480591,0.12979181110858917,0.12544530630111694,2.479282855987549,0.21093395352363586,0.08760674297809601,0.17798493802547455,0.07763467729091644,0.1385400891304016
38,49.0,38.0,16.0,0.0002,0.09087242931127548,0.14744138717651367,0.11915691196918488,0.480554461479187,0.5298502445220947,0.5052023530006409,0.10820192098617554,0.15395568311214447,0.1310788094997406,2.4117751121520996,0.09848269075155258,0.1413683444261551,0.08243103325366974,0.15589165687561035,0.11954343318939209
39,49.0,39.0,16.0,0.0002,0.10155703872442245,0.14118564128875732,0.12137134373188019,0.41936853528022766,0.698472261428833,0.5589203834533691,0.12064584344625473,0.1440521627664566,0.13234899938106537,2.489267110824585,0.12031126767396927,0.18714672327041626,0.22525262832641602,0.07832291722297668,0.15275838971138
40,49.0,40.0,16.0,0.0002,0.09843115508556366,0.12823912501335144,0.11333514004945755,0.5118661522865295,0.36292630434036255,0.43739622831344604,0.10775233805179596,0.12705746293067932,0.11740490049123764,2.1781208515167236,0.16357389092445374,0.11501511186361313,0.09181778132915497,0.21329796314239502,0.14592619240283966
41,49.0,41.0,16.0,0.0002,0.10863669961690903,0.12964612245559692,0.11914141476154327,0.5178806185722351,0.6236703395843506,0.5707755088806152,0.12085449695587158,0.14028401672840118,0.1305692493915558,2.472175121307373,0.15331922471523285,0.1447073072195053,0.12578794360160828,0.06767138838768005,0.12287146598100662
42,49.0,42.0,16.0,0.0002,0.09662391990423203,0.12444831430912018,0.1105361133813858,0.557367742061615,0.6597181558609009,0.6085429191589355,0.12053124606609344,0.13547879457473755,0.1280050277709961,2.4412736892700195,0.08925016224384308,0.11740146577358246,0.0791618824005127,0.07305924594402313,0.08971819281578064
43,49.0,43.0,16.0,0.0002,0.0967823788523674,0.11434077471494675,0.10556157678365707,0.6313083171844482,0.5219894051551819,0.5766488313674927,0.1138019859790802,0.1180611252784729,0.11593155562877655,2.2637722492218018,0.20048603415489197,0.08468788862228394,0.15972992777824402,0.10029299557209015,0.1362992227077484
44,49.0,44.0,16.0,0.0002,0.1051713079214096,0.14487911760807037,0.12502521276474,0.40024858713150024,0.4629327058792114,0.43159064650535583,0.13527028262615204,0.16005463898181915,0.1476624608039856,2.533341407775879,0.08865418285131454,0.15824410319328308,0.057170916348695755,0.13011369109153748,0.10854572057723999
45,49.0,45.0,16.0,0.0002,0.1304929554462433,0.14953210949897766,0.14001253247261047,0.6127409338951111,0.8244691491127014,0.7186050415039062,0.1493918001651764,0.16665731370449066,0.15802454948425293,2.998913288116455,0.12007513642311096,0.13165131211280823,0.14701679348945618,0.044057801365852356,0.11070026457309723
46,49.0,46.0,16.0,0.0002,0.09928566217422485,0.12584280967712402,0.11256423592567444,0.8684607744216919,0.488858699798584,0.6786597371101379,0.11536654084920883,0.126909539103508,0.12113803625106812,2.4528613090515137,0.2053373157978058,0.07770000398159027,0.1119394600391388,0.13358865678310394,0.1321413516998291
47,49.0,47.0,16.0,0.0002,0.10199785232543945,0.1361798495054245,0.11908885091543198,0.46205106377601624,0.6261995434761047,0.5441253185272217,0.11497439444065094,0.13256314396858215,0.12376876920461655,2.3772573471069336,0.04838238283991814,0.2857285141944885,0.17005093395709991,0.10136586427688599,0.15138190984725952
48,49.0,48.0,16.0,0.0002,0.10289585590362549,0.13146692514419556,0.11718139052391052,0.77486652135849,0.6447854042053223,0.7098259925842285,0.11437174677848816,0.1415526270866394,0.12796218693256378,2.575354814529419,0.1857956349849701,0.06267692893743515,0.0698864683508873,0.10454817116260529,0.10572680085897446
49,49.0,49.0,16.0,0.0002,0.11605449765920639,0.15898936986923218,0.13752193748950958,0.48268043994903564,1.062004566192627,0.7723425030708313,0.1332336664199829,0.15626806020736694,0.14475086331367493,2.9074606895446777,0.09643162041902542,0.11413262039422989,0.139953151345253,0.05016050487756729,0.10016947984695435
50,49.0,50.0,16.0,0.0002,0.11538376659154892,0.13397115468978882,0.12467746436595917,0.4840805232524872,0.45695167779922485,0.4705160856246948,0.12868301570415497,0.12710197269916534,0.12789249420166016,2.372828483581543,0.08562275767326355,0.12412518262863159,0.04976559430360794,0.13494974374771118,0.09861581772565842
51,49.0,51.0,16.0,0.0002,0.10667818784713745,0.13468295335769653,0.12068057060241699,0.6438119411468506,0.9039756059646606,0.7738937735557556,0.1232326477766037,0.1464252769947052,0.13482895493507385,2.725586175918579,0.22682926058769226,0.07277194410562515,0.15406009554862976,0.0775928646326065,0.13281354308128357
52,49.0,52.0,16.0,0.0002,0.09838797897100449,0.14686082303524017,0.12262439727783203,0.3715116083621979,0.5693186521530151,0.4704151153564453,0.12685078382492065,0.13845130801200867,0.13265104591846466,2.4100475311279297,0.10168126225471497,0.16846111416816711,0.1628100723028183,0.2058195024728775,0.15969298779964447
53,49.0,53.0,16.0,0.0002,0.10938365757465363,0.1239861473441124,0.11668489873409271,0.4901415705680847,0.8727719783782959,0.6814568042755127,0.11423041671514511,0.1371854543685913,0.1257079392671585,2.521960735321045,0.11139640212059021,0.17467856407165527,0.24463868141174316,0.1471480280160904,0.16946542263031006
54,49.0,54.0,16.0,0.0002,0.0995352491736412,0.1317095160484314,0.1156223863363266,0.7368728518486023,0.6115963459014893,0.6742346286773682,0.10638781636953354,0.14037197828292847,0.1233799010515213,2.486145496368408,0.22666141390800476,0.0838100016117096,0.13736887276172638,0.1443575620651245,0.148049458861351
55,49.0,55.0,16.0,0.0002,0.1005345806479454,0.12719321250915527,0.11386390030384064,0.410831093788147,0.6936103105545044,0.5522207021713257,0.11358752101659775,0.12633167207241058,0.11995959281921387,2.321135997772217,0.1406719982624054,0.1672947108745575,0.12426241487264633,0.08144411444664001,0.12841831147670746
56,49.0,56.0,16.0,0.0002,0.11045470088720322,0.11853538453578949,0.11449503898620605,0.47775954008102417,0.5874248147010803,0.5325921773910522,0.12971672415733337,0.12711785733699799,0.12841728329658508,2.389240264892578,0.13280680775642395,0.12544187903404236,0.1353275328874588,0.07727344334125519,0.11771241575479507
57,49.0,57.0,16.0,0.0002,0.10746258497238159,0.1447714865207672,0.1261170357465744,0.43786680698394775,0.4344804883003235,0.4361736476421356,0.1538388580083847,0.1507529467344284,0.15229590237140656,2.5897178649902344,0.08987517654895782,0.14859996736049652,0.08055242896080017,0.13483215868473053,0.11346493661403656
58,49.0,58.0,16.0,0.0002,0.11476391553878784,0.14549937844276428,0.13013164699077606,0.7177301049232483,0.7376115322113037,0.7276707887649536,0.13300976157188416,0.13986727595329285,0.1364385187625885,2.7427139282226562,0.28421032428741455,0.057372815907001495,0.13501431047916412,0.06135990470647812,0.13448932766914368
59,49.0,59.0,16.0,0.0002,0.12522751092910767,0.12228022515773773,0.1237538680434227,0.3248646557331085,0.4953674077987671,0.4101160168647766,0.14015072584152222,0.12551942467689514,0.13283507525920868,2.35723614692688,0.04550711438059807,0.2431214451789856,0.11680413037538528,0.13832397758960724,0.13593916594982147
60,49.0,60.0,16.0,0.0002,0.1044609546661377,0.14492647349834442,0.12469371408224106,0.5120440721511841,0.6373231410980225,0.5746836066246033,0.12205791473388672,0.1352897584438324,0.12867383658885956,2.4848906993865967,0.1913013458251953,0.152095764875412,0.1509680449962616,0.08051922917366028,0.1437211036682129
61,49.0,61.0,16.0,0.0002,0.0986630916595459,0.13101449608802795,0.11483879387378693,0.7753282785415649,0.43209928274154663,0.6037137508392334,0.11873790621757507,0.13996665179729462,0.12935227155685425,2.4714303016662598,0.22778606414794922,0.05350356176495552,0.06056175380945206,0.14489682018756866,0.12168705463409424
62,49.0,62.0,16.0,0.0002,0.097298264503479,0.1272374987602234,0.1122678816318512,0.3778168559074402,0.8214212656021118,0.5996190309524536,0.12468349933624268,0.14871469140052795,0.13669909536838531,2.527949333190918,0.0427575446665287,0.2207403928041458,0.131784588098526,0.06358899176120758,0.11471788585186005
63,49.0,63.0,16.0,0.0002,0.09524806588888168,0.12997382879257202,0.11261095106601715,0.6682601571083069,0.5071997046470642,0.5877299308776855,0.11942616105079651,0.1296771764755249,0.1245516687631607,2.39630126953125,0.1695992350578308,0.07947424054145813,0.06643388420343399,0.10667281597852707,0.1055450439453125
64,49.0,64.0,16.0,0.0002,0.1085524782538414,0.12214826047420502,0.11535036563873291,0.5843640565872192,0.7022751569747925,0.6433196067810059,0.13107222318649292,0.12670192122459412,0.12888707220554352,2.508942127227783,0.12877634167671204,0.0936957597732544,0.10601785033941269,0.08369797468185425,0.10304698348045349
65,49.0,65.0,16.0,0.0002,0.10439574718475342,0.13327553868293762,0.11883564293384552,0.41647812724113464,1.0974152088165283,0.7569466829299927,0.13450118899345398,0.13123063743114471,0.13286590576171875,2.679783821105957,0.08922911435365677,0.16963422298431396,0.17588135600090027,0.05957024544477463,0.12357873469591141
66,49.0,66.0,11.0,0.0002,0.1065576896071434,0.14985619485378265,0.12820693850517273,0.6034830212593079,0.41339772939682007,0.508440375328064,0.1352338194847107,0.1547047346830368,0.14496928453445435,2.599167823791504,0.13929465413093567,0.07748878747224808,0.07197192311286926,0.18804368376731873,0.11919976025819778
