,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,175.0,0.0,16.0,5e-05,0.051449209451675415,0.06608597934246063,0.058767594397068024,0.4784516990184784,0.5238666534423828,0.5011591911315918,0.08479452133178711,0.08711248636245728,0.08595350384712219,1.6545321941375732,0.14651250839233398,0.11107955873012543,0.0772397592663765,0.14742106199264526,0.12056322395801544
1,175.0,1.0,16.0,5e-05,0.05300023406744003,0.06930723041296005,0.06115373224020004,0.42169708013534546,0.6144362688064575,0.5180666446685791,0.08910783380270004,0.08947525918483734,0.0892915427684784,1.7167508602142334,0.1341356635093689,0.1815342903137207,0.163816899061203,0.09259936213493347,0.14302155375480652
2,175.0,2.0,16.0,5e-05,0.05174260586500168,0.07143457233905792,0.0615885891020298,0.48341673612594604,0.5815404057502747,0.5324785709381104,0.08612243831157684,0.0974256843328476,0.09177406132221222,1.7581621408462524,0.18976889550685883,0.10930973291397095,0.10842999815940857,0.08644053339958191,0.12348729372024536
3,175.0,3.0,16.0,5e-05,0.05029335245490074,0.06726713478565216,0.0587802454829216,0.4795866012573242,0.43553051352500916,0.4575585722923279,0.08566280454397202,0.08875837177038193,0.08721058815717697,1.623565673828125,0.16224756836891174,0.15741342306137085,0.06142460182309151,0.13775667548179626,0.12971056997776031
4,175.0,4.0,16.0,5e-05,0.05260836333036423,0.07029079645872116,0.061449579894542694,0.42185285687446594,0.63475501537323,0.5283039212226868,0.09076540172100067,0.0926242470741272,0.09169482439756393,1.752500057220459,0.13617222011089325,0.15351338684558868,0.11187784373760223,0.0964374989271164,0.12450023740530014
5,175.0,5.0,16.0,5e-05,0.04791228473186493,0.0656726211309433,0.056792452931404114,0.4568358063697815,0.6270784139633179,0.5419571399688721,0.08134487271308899,0.08375238627195358,0.08254863321781158,1.651405692100525,0.12169966101646423,0.1492779552936554,0.12844780087471008,0.08218550682067871,0.1204027310013771
6,175.0,6.0,16.0,5e-05,0.05401996895670891,0.06855211406946182,0.061286039650440216,0.5781592130661011,0.5453956723213196,0.5617774724960327,0.09058665484189987,0.08706173300743103,0.08882419764995575,1.7564496994018555,0.22804474830627441,0.0878274142742157,0.11214245855808258,0.13358482718467712,0.14039985835552216
7,175.0,7.0,16.0,5e-05,0.052004240453243256,0.06294027715921402,0.05747225880622864,0.3750782907009125,0.4865243136882782,0.43080130219459534,0.0891384407877922,0.0847429484128952,0.0869406908750534,1.5875694751739502,0.0904853343963623,0.1749332845211029,0.08798161149024963,0.14227533340454102,0.12391889095306396
8,175.0,8.0,16.0,5e-05,0.05508193373680115,0.07348678261041641,0.06428435444831848,0.41146320104599,0.6646279096603394,0.5380455255508423,0.08967173099517822,0.0938071608543396,0.09173944592475891,1.7768617868423462,0.13935525715351105,0.1360786259174347,0.1305101215839386,0.06464675813913345,0.1176476925611496
9,175.0,9.0,16.0,5e-05,0.05260691046714783,0.06675019860267639,0.05967855453491211,0.4099740982055664,0.4975830316543579,0.45377856492996216,0.08611471951007843,0.08629819750785828,0.08620645850896835,1.6142358779907227,0.1509857475757599,0.15178009867668152,0.10469993203878403,0.11428724229335785,0.13043825328350067
10,175.0,10.0,16.0,5e-05,0.04894894361495972,0.07718470692634583,0.06306682527065277,0.4765177369117737,0.5123996734619141,0.49445870518684387,0.07944144308567047,0.0993710607290268,0.08940625190734863,1.703855276107788,0.18732035160064697,0.12839512526988983,0.07834671437740326,0.1091311126947403,0.1257983297109604
11,175.0,11.0,16.0,5e-05,0.05350908637046814,0.06822259724140167,0.060865841805934906,0.47997307777404785,0.5697125196456909,0.5248427987098694,0.08521109819412231,0.09169130027294159,0.08845119923353195,1.71368408203125,0.12852010130882263,0.13700637221336365,0.07856477797031403,0.11135566234588623,0.11386172473430634
12,175.0,12.0,16.0,5e-05,0.050274576991796494,0.07166101038455963,0.06096779555082321,0.45177313685417175,0.629492461681366,0.5406327843666077,0.08535222709178925,0.09176453202962875,0.0885583758354187,1.7310556173324585,0.13366802036762238,0.1289443075656891,0.15450245141983032,0.06480260193347931,0.12047934532165527
