,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,31.0,0.0,16.0,0.0002,0.1406024843454361,0.14858053624629974,0.14459151029586792,0.37203747034072876,0.6826573610305786,0.5273474454879761,0.17047443985939026,0.16692230105400085,0.16869837045669556,2.937288761138916,0.1298781782388687,0.15409190952777863,0.22638124227523804,0.07995207607746124,0.14757585525512695
1,31.0,1.0,16.0,0.0002,0.13333448767662048,0.1670800894498825,0.1502072811126709,0.5763071775436401,0.317497193813324,0.44690218567848206,0.1450687050819397,0.16466067731380463,0.15486469864845276,2.7465853691101074,0.11909429728984833,0.125245600938797,0.05290822684764862,0.29963845014572144,0.14922164380550385
2,31.0,2.0,16.0,0.0002,0.11506998538970947,0.14935895800590515,0.1322144716978073,0.7963481545448303,1.0722935199737549,0.9343208074569702,0.13527058064937592,0.1607571542263031,0.1480138599872589,3.075531482696533,0.1270548403263092,0.07310553640127182,0.4495372772216797,0.09150350093841553,0.1853002905845642
3,31.0,3.0,16.0,0.0002,0.15280942618846893,0.17264056205749512,0.16272500157356262,0.4428977966308594,0.2313905507326126,0.3371441662311554,0.16099071502685547,0.17694664001464844,0.16896867752075195,2.840456008911133,0.09146472811698914,0.214079350233078,0.09732489287853241,0.34659522771835327,0.1873660534620285
4,31.0,4.0,16.0,0.0002,0.11472748219966888,0.13767960667610168,0.1262035369873047,0.6299228668212891,0.8146968483924866,0.7223098278045654,0.122325599193573,0.14795979857444763,0.13514269888401031,2.70475435256958,0.12371880561113358,0.11468422412872314,0.3861079216003418,0.10012353956699371,0.1811586171388626
5,31.0,5.0,16.0,0.0002,0.11981060355901718,0.1364476978778839,0.12812915444374084,0.7450427412986755,0.324487566947937,0.5347651243209839,0.12380747497081757,0.14790934324264526,0.135858416557312,2.5339951515197754,0.12923160195350647,0.0845305547118187,0.1391753852367401,0.3783714175224304,0.18282723426818848
6,31.0,6.0,16.0,0.0002,0.11914219707250595,0.15146760642528534,0.13530489802360535,0.3892568051815033,0.9418431520462036,0.6655499935150146,0.1110193282365799,0.145249605178833,0.12813445925712585,2.6234192848205566,0.1289684772491455,0.16080480813980103,0.3368660807609558,0.10194689780473709,0.1821465641260147
7,31.0,7.0,16.0,0.0002,0.1164465993642807,0.15175868570804596,0.13410264253616333,0.6017340421676636,0.3856154680252075,0.49367475509643555,0.12770548462867737,0.16010259091854095,0.14390403032302856,2.6032283306121826,0.1430879533290863,0.10345423221588135,0.14854902029037476,0.19759786128997803,0.1481722593307495
8,31.0,8.0,16.0,0.0002,0.12980177998542786,0.15455840528011322,0.14218008518218994,0.5783144235610962,0.3941188156604767,0.48621660470962524,0.13968342542648315,0.1792891025543213,0.15948626399040222,2.7919797897338867,0.10339497029781342,0.10292959213256836,0.08528865873813629,0.2115681767463684,0.12579534947872162
9,31.0,9.0,16.0,0.0002,0.12402402609586716,0.1418469250202179,0.13293547928333282,0.6911380887031555,1.0470507144927979,0.8690943717956543,0.14185497164726257,0.170812726020813,0.15633384883403778,3.0971102714538574,0.0909581333398819,0.07023775577545166,0.3443601727485657,0.03916708379983902,0.1361807882785797
10,31.0,10.0,16.0,0.0002,0.10260413587093353,0.15223011374473572,0.12741711735725403,0.643230140209198,0.4637686610221863,0.5534994006156921,0.12284070253372192,0.16972938179969788,0.1462850421667099,2.653435230255127,0.13325145840644836,0.09669528901576996,0.06451717019081116,0.2107674777507782,0.12630784511566162
11,31.0,11.0,16.0,0.0002,0.10101699829101562,0.15096212923526764,0.12598955631256104,0.439617395401001,0.7205119132995605,0.5800646543502808,0.11405815929174423,0.15268249809741974,0.1333703249692917,2.543715715408325,0.05497075617313385,0.21559511125087738,0.11761076748371124,0.0674254447221756,0.11390051990747452
12,31.0,12.0,16.0,0.0002,0.13757961988449097,0.15215209126472473,0.14486585557460785,0.8762279152870178,0.7271396517753601,0.801683783531189,0.1407558023929596,0.16733303666114807,0.15404441952705383,3.0664570331573486,0.19894474744796753,0.06952857971191406,0.14721757173538208,0.06180109828710556,0.11937300115823746
13,31.0,13.0,16.0,0.0002,0.13499502837657928,0.1588728129863739,0.146933913230896,0.4264293909072876,0.4208287298679352,0.4236290454864502,0.13868600130081177,0.15540891885757446,0.14704746007919312,2.6287732124328613,0.16629627346992493,0.12829282879829407,0.09658852219581604,0.16615450382232666,0.13933303952217102
14,31.0,14.0,16.0,0.0002,0.13567781448364258,0.13307708501815796,0.13437744975090027,0.368489146232605,0.5436967015266418,0.4560929238796234,0.13973292708396912,0.1328773945569992,0.13630515336990356,2.4910316467285156,0.09800122678279877,0.21928587555885315,0.12463757395744324,0.12104719877243042,0.1407429575920105
15,31.0,15.0,16.0,0.0002,0.118849977850914,0.1353568434715271,0.12710341811180115,0.7108691930770874,0.7297911047935486,0.7203301191329956,0.11976228654384613,0.14326149225234985,0.1315118968486786,2.670966148376465,0.1739233285188675,0.05980141833424568,0.13884955644607544,0.07535964995622635,0.11198348551988602
16,31.0,16.0,16.0,0.0002,0.10709339380264282,0.14054083824157715,0.12381711602210999,0.40669873356819153,0.4897459149360657,0.4482223391532898,0.12063315510749817,0.13882817327976227,0.12973067164421082,2.364614725112915,0.12952850759029388,0.19605615735054016,0.14238116145133972,0.11937172710895538,0.1468343883752823
17,31.0,17.0,16.0,0.0002,0.12712863087654114,0.1405183970928192,0.13382351398468018,0.46106410026550293,0.36781954765319824,0.4144418239593506,0.1184162124991417,0.15513351559638977,0.13677486777305603,2.451308250427246,0.09387987852096558,0.16898328065872192,0.08283376693725586,0.194523885846138,0.13505519926548004
18,31.0,18.0,16.0,0.0002,0.1151583194732666,0.1399282068014145,0.12754327058792114,0.6938187479972839,0.8418031930923462,0.7678109407424927,0.1278298795223236,0.1541873812675476,0.1410086303949356,2.8156135082244873,0.2389651983976364,0.060299575328826904,0.29149192571640015,0.06448554247617722,0.16381056606769562
19,31.0,19.0,16.0,0.0002,0.12509527802467346,0.14749863743782043,0.13629695773124695,0.3900997042655945,0.34490159153938293,0.3675006628036499,0.13949750363826752,0.1512587070465088,0.14537811279296875,2.5027666091918945,0.11704878509044647,0.19566112756729126,0.09464500844478607,0.22513802349567413,0.15812323987483978
20,31.0,20.0,16.0,0.0002,0.12287621200084686,0.15304625034332275,0.1379612386226654,0.5990992188453674,0.7827422618865967,0.6909207105636597,0.14045602083206177,0.1587507128715515,0.14960336685180664,2.876760721206665,0.13380596041679382,0.13315531611442566,0.2980704605579376,0.08127263188362122,0.16157609224319458
21,31.0,21.0,16.0,0.0002,0.12548278272151947,0.14752689003944397,0.13650482892990112,0.864268958568573,0.3229939937591553,0.5936315059661865,0.1493953913450241,0.17136430740356445,0.16037985682487488,2.8799543380737305,0.2165352702140808,0.08328060805797577,0.10111066699028015,0.22648529708385468,0.15685296058654785
22,31.0,22.0,16.0,0.0002,0.13662996888160706,0.14724701642990112,0.1419384926557541,0.39050203561782837,0.571170449256897,0.48083624243736267,0.14730100333690643,0.161407470703125,0.1543542444705963,2.7340710163116455,0.09690646082162857,0.291797399520874,0.14144906401634216,0.12660634517669678,0.16418981552124023
23,31.0,23.0,16.0,0.0002,0.11681493371725082,0.157874196767807,0.1373445689678192,0.6942631006240845,0.6406267285346985,0.6674449443817139,0.1151258796453476,0.14437204599380493,0.12974897027015686,2.6516575813293457,0.2406865656375885,0.07194717228412628,0.16639164090156555,0.08865875005722046,0.1419210433959961
24,31.0,24.0,16.0,0.0002,0.14180777966976166,0.15264195203781128,0.14722487330436707,0.42478349804878235,0.4660990834236145,0.4454413056373596,0.15814992785453796,0.16139762103557587,0.15977376699447632,2.779303550720215,0.08500784635543823,0.17214074730873108,0.12398901581764221,0.13765406608581543,0.12969791889190674
25,31.0,25.0,16.0,0.0002,0.14093773066997528,0.1637389361858368,0.15233832597732544,0.5555548667907715,0.7289515733718872,0.6422532200813293,0.15686988830566406,0.16628065705299377,0.16157527267932892,3.019697427749634,0.14544609189033508,0.09388259053230286,0.13903269171714783,0.08466331660747528,0.11575616896152496
26,31.0,26.0,16.0,0.0002,0.12253852933645248,0.14453785121440887,0.13353818655014038,0.45638418197631836,0.5588476657867432,0.5076159238815308,0.1397624909877777,0.1590595692396164,0.14941102266311646,2.669417142868042,0.09941418468952179,0.14122994244098663,0.09771101921796799,0.14375898241996765,0.12052853405475616
27,31.0,27.0,16.0,0.0002,0.12302587926387787,0.14417660236358643,0.13360124826431274,0.48353636264801025,0.6736504435539246,0.578593373298645,0.12307754158973694,0.16575275361537933,0.14441514015197754,2.69075083732605,0.12209151685237885,0.14453324675559998,0.20609039068222046,0.06543740630149841,0.13453814387321472
28,31.0,28.0,16.0,0.0002,0.10885532945394516,0.1509292721748352,0.12989230453968048,0.5513300895690918,0.4443511366844177,0.49784061312675476,0.12495885789394379,0.15968918800354004,0.1423240303993225,2.570542335510254,0.11710014194250107,0.1113564521074295,0.09670001268386841,0.14531929790973663,0.11761897802352905
29,31.0,29.0,16.0,0.0002,0.12966948747634888,0.14639925956726074,0.1380343735218048,0.605838418006897,0.5421779751777649,0.5740082263946533,0.1341978758573532,0.15142828226089478,0.1428130865097046,2.6923108100891113,0.13834848999977112,0.11114834249019623,0.1430700123310089,0.0828750878572464,0.11886048316955566
30,31.0,30.0,16.0,0.0002,0.12765847146511078,0.1435108780860901,0.13558468222618103,0.44201695919036865,0.4293767809867859,0.43569687008857727,0.14066609740257263,0.15820541977882385,0.14943575859069824,2.607977867126465,0.101819708943367,0.1752355694770813,0.11633116006851196,0.1542862355709076,0.13691815733909607
