,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,92.0,0.0,16.0,0.0002,0.07981856167316437,0.09060802310705185,0.08521328866481781,0.7935467958450317,0.6835955381393433,0.7385711669921875,0.1014508455991745,0.12470434606075287,0.11307759582996368,2.2954134941101074,0.11872570216655731,0.07262910157442093,0.09259169548749924,0.057112470269203186,0.08526474237442017
1,92.0,1.0,16.0,0.0002,0.08851852267980576,0.10745809972286224,0.0979883074760437,0.4456728994846344,0.7262817621231079,0.58597731590271,0.11403854936361313,0.1306869238615036,0.12236273288726807,2.299546241760254,0.04447704553604126,0.12160198390483856,0.07070771604776382,0.07408981025218964,0.07771913707256317
2,92.0,2.0,16.0,0.0002,0.08903094381093979,0.11268860101699829,0.10085977613925934,0.7547270059585571,0.7658246755599976,0.7602758407592773,0.13007664680480957,0.1252586990594864,0.12766766548156738,2.5412514209747314,0.1009024977684021,0.04914937913417816,0.08031152188777924,0.07198035717010498,0.07558593899011612
3,92.0,3.0,16.0,0.0002,0.08636464923620224,0.11217997968196869,0.09927231073379517,0.5367976427078247,0.5489370822906494,0.5428673624992371,0.11097252368927002,0.1358223408460617,0.12339743226766586,2.273203134536743,0.04358630254864693,0.12704190611839294,0.033832844346761703,0.14012481272220612,0.08614646643400192
4,92.0,4.0,16.0,0.0002,0.08354344218969345,0.10912676900625229,0.09633510559797287,0.7166584134101868,1.0724575519561768,0.8945579528808594,0.12513677775859833,0.13512632250785828,0.1301315426826477,2.677548885345459,0.0627274215221405,0.07590028643608093,0.15924954414367676,0.04298701137304306,0.08521606773138046
5,92.0,5.0,16.0,0.0002,0.0925016701221466,0.09693664312362671,0.09471915662288666,0.8895774483680725,0.5515756607055664,0.7205765247344971,0.11278031766414642,0.1256774365901947,0.11922887712717056,2.386461019515991,0.10279161483049393,0.06795704364776611,0.053128164261579514,0.12529847025871277,0.08729381859302521
6,92.0,6.0,16.0,0.0002,0.08198639005422592,0.10778289288282394,0.09488464146852493,0.5245580673217773,0.7831996083259583,0.6538788080215454,0.10463710874319077,0.11624692380428314,0.11044201254844666,2.232722282409668,0.06184437498450279,0.14355629682540894,0.08627475798130035,0.07832502573728561,0.09250011295080185
7,92.0,7.0,16.0,0.0002,0.09177124500274658,0.0941222533583641,0.09294675290584564,0.935675859451294,0.8790428042411804,0.9073593616485596,0.11087550967931747,0.1140444427728653,0.11245997250080109,2.4966928958892822,0.16969040036201477,0.04741402715444565,0.1285226047039032,0.06793822348117828,0.10339131951332092
8,92.0,8.0,16.0,0.0002,0.08083342015743256,0.1087554395198822,0.09479442983865738,0.4773159325122833,0.434514582157135,0.45591527223587036,0.10341336578130722,0.12808752059936523,0.11575044691562653,2.0873918533325195,0.03902410343289375,0.14021319150924683,0.05174368619918823,0.17658297717571259,0.10189098864793777
9,92.0,9.0,16.0,0.0002,0.08160652965307236,0.10469695180654526,0.09315174072980881,0.7406496405601501,1.2360854148864746,0.9883675575256348,0.10579288005828857,0.11434170603752136,0.11006729304790497,2.5547993183135986,0.11459501832723618,0.06569551676511765,0.2387857437133789,0.061159562319517136,0.12005895376205444
10,92.0,10.0,16.0,0.0002,0.08495961129665375,0.10086556524038315,0.09291258454322815,0.6716897487640381,0.4578005373477936,0.5647451281547546,0.10844673961400986,0.12353925406932831,0.11599299311637878,2.1892380714416504,0.08109211921691895,0.13124334812164307,0.04768647998571396,0.14106148481369019,0.10027085989713669
11,92.0,11.0,16.0,0.0002,0.07978959381580353,0.09783677756786346,0.0888131856918335,0.6304317712783813,0.8954159021377563,0.7629238367080688,0.09805692732334137,0.12274517863988876,0.11040104925632477,2.311000347137451,0.09830872714519501,0.11932306736707687,0.10017019510269165,0.06283991783857346,0.09516047686338425
12,92.0,12.0,16.0,0.0002,0.0737324208021164,0.12080395221710205,0.09726818650960922,0.6831268668174744,0.5298967361450195,0.6065118312835693,0.09697737544775009,0.1413666009902954,0.11917199194431305,2.2845726013183594,0.11072181165218353,0.07630051672458649,0.059258244931697845,0.13890093564987183,0.09629537910223007
13,92.0,13.0,16.0,0.0002,0.08381738513708115,0.10960593074560165,0.0967116579413414,0.6880233287811279,0.7802441716194153,0.7341337203979492,0.12074044346809387,0.13002654910087585,0.12538349628448486,2.471527099609375,0.07858656346797943,0.0861162468791008,0.11395151168107986,0.1152733564376831,0.0984819158911705
14,92.0,14.0,16.0,0.0002,0.08677118271589279,0.1149965226650238,0.1008838564157486,0.6974988579750061,0.8807477951049805,0.7891232967376709,0.11072158813476562,0.12803028523921967,0.11937593668699265,2.487301826477051,0.06473857164382935,0.0787350982427597,0.11260777711868286,0.11704760789871216,0.09328226745128632
15,92.0,15.0,16.0,0.0002,0.06820271164178848,0.10357310622930527,0.08588790893554688,0.6973990797996521,0.8023209571838379,0.7498600482940674,0.09022324532270432,0.12607191503047943,0.10814757645130157,2.260775327682495,0.054242078214883804,0.06764613091945648,0.0796399861574173,0.10894598811864853,0.0776185393333435
16,92.0,16.0,16.0,0.0002,0.08373060077428818,0.1025080531835556,0.09311932325363159,0.6685893535614014,0.8676522970199585,0.7681208252906799,0.11042748391628265,0.12272977828979492,0.11657863110303879,2.399503707885742,0.057829927653074265,0.07189249992370605,0.10247791558504105,0.06175365298986435,0.0734885036945343
17,92.0,17.0,16.0,0.0002,0.079480841755867,0.10196443647146225,0.09072263538837433,0.7827208042144775,0.5245190858840942,0.6536199450492859,0.09809672832489014,0.11117987334728241,0.10463830083608627,2.153615951538086,0.1196950376033783,0.08143720775842667,0.05227084457874298,0.14532940089702606,0.09968312084674835
