,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,100.0,0.0,16.0,0.0002,0.06075290963053703,0.08812509477138519,0.07443900406360626,0.24084365367889404,0.4259210526943207,0.33338236808776855,0.09445679187774658,0.08770489692687988,0.09108084440231323,1.616385817527771,0.19453343749046326,0.2858465909957886,0.04212336614727974,0.16109004616737366,0.17089836299419403
1,100.0,1.0,16.0,0.0002,0.0624496266245842,0.09416016191244125,0.07830489426851273,0.3187936246395111,0.6994951367378235,0.5091443657875061,0.09114333242177963,0.1012595146894455,0.09620141983032227,1.8626829385757446,0.2613256573677063,0.21062640845775604,0.11362753808498383,0.07549943029880524,0.16526976227760315
2,100.0,2.0,16.0,0.0002,0.07596543431282043,0.08835532516241074,0.08216038346290588,0.3316901922225952,0.6835269927978516,0.5076085925102234,0.10882146656513214,0.09516781568527222,0.10199464112520218,1.938356876373291,0.27663883566856384,0.21513867378234863,0.10623324662446976,0.09090135991573334,0.17222803831100464
3,100.0,3.0,16.0,0.0002,0.06417801976203918,0.08304078876972198,0.07360940426588058,0.23242522776126862,0.6313911080360413,0.43190816044807434,0.09194506704807281,0.08816307038068771,0.09005406498908997,1.7004958391189575,0.214119553565979,0.2677042782306671,0.0856124684214592,0.12462635338306427,0.17301565408706665
4,100.0,4.0,16.0,0.0002,0.06290175020694733,0.09814935177564621,0.08052554726600647,0.3124217987060547,0.7457104921340942,0.5290661454200745,0.09218814224004745,0.10477820038795471,0.09848317503929138,1.9165256023406982,0.2235223948955536,0.23013794422149658,0.08900640904903412,0.05972660332918167,0.15059834718704224
5,100.0,5.0,16.0,0.0002,0.0671200379729271,0.09352211654186249,0.08032107353210449,0.2930992543697357,0.5594301819801331,0.4262647032737732,0.09379907697439194,0.10336020588874817,0.09857964515686035,1.813666582107544,0.24206535518169403,0.27193933725357056,0.06673350930213928,0.07496339082717896,0.1639254093170166
6,100.0,6.0,16.0,0.0002,0.06968232989311218,0.0927349328994751,0.08120863139629364,0.3295450806617737,0.5409764051437378,0.43526074290275574,0.10700079053640366,0.10150011628866196,0.1042504534125328,1.8838084936141968,0.2717047929763794,0.21660052239894867,0.06150687113404274,0.11729476600885391,0.16677674651145935
7,100.0,7.0,16.0,0.0002,0.06574064493179321,0.08194606006145477,0.07384335249662399,0.30074411630630493,0.7967984676361084,0.5487712621688843,0.09352671355009079,0.09256909787654877,0.09304790198802948,1.8484671115875244,0.22469818592071533,0.21406038105487823,0.11183863133192062,0.05499132722616196,0.15139712393283844
8,100.0,8.0,16.0,0.0002,0.06700769811868668,0.0801829919219017,0.07359534502029419,0.2903331220149994,0.5644683837890625,0.42740076780319214,0.09776626527309418,0.08883976191282272,0.09330300986766815,1.728407621383667,0.22912636399269104,0.2468096762895584,0.053414128720760345,0.09537959843873978,0.1561824381351471
9,100.0,9.0,16.0,0.0002,0.06572067737579346,0.09026487916707993,0.07799278199672699,0.29971954226493835,0.6081659197807312,0.4539427161216736,0.09725940227508545,0.09735240787267685,0.09730590879917145,1.8169655799865723,0.2652890980243683,0.22641879320144653,0.06722838431596756,0.08097884058952332,0.15997877717018127
