,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,111.0,0.0,16.0,0.00017800000000000002,0.07443376630544662,0.07631274312734604,0.07537325471639633,0.2849506139755249,0.27677398920059204,0.28086230158805847,0.10561486333608627,0.07955196499824524,0.09258341789245605,1.5835628509521484,0.2526337206363678,0.22592085599899292,0.048523761332035065,0.27747756242752075,0.20113897323608398
1,111.0,1.0,16.0,0.00017800000000000002,0.060480695217847824,0.07570572942495346,0.0680932104587555,0.23436914384365082,0.8346548080444336,0.5345119833946228,0.07958438992500305,0.08094895631074905,0.08026666939258575,1.6776447296142578,0.1558178961277008,0.31600421667099,0.20857444405555725,0.05051659792661667,0.18272829055786133
2,111.0,2.0,16.0,0.00017800000000000002,0.06245337054133415,0.0825032889842987,0.07247833162546158,0.47516271471977234,0.38464727997779846,0.4299049973487854,0.0928230732679367,0.08975361287593842,0.09128834307193756,1.7051801681518555,0.34398090839385986,0.13567981123924255,0.04895936697721481,0.23439708352088928,0.19075429439544678
3,111.0,3.0,16.0,0.00017800000000000002,0.058521829545497894,0.08071359992027283,0.06961771845817566,0.30994775891304016,0.8906954526901245,0.6003215909004211,0.09252022206783295,0.0960073322057724,0.09426377713680267,1.8910480737686157,0.17982053756713867,0.23314926028251648,0.20391224324703217,0.061583492904901505,0.16961638629436493
4,111.0,4.0,16.0,0.00017800000000000002,0.05264131724834442,0.0808882787823677,0.06676480174064636,0.32197242975234985,0.53813636302948,0.4300543963909149,0.08075617253780365,0.08798100799322128,0.08436858654022217,1.6075643301010132,0.15816542506217957,0.21552838385105133,0.04563676193356514,0.12433925271034241,0.13591745495796204
5,111.0,5.0,16.0,0.00017800000000000002,0.06518081575632095,0.08356587588787079,0.07437334954738617,0.3630940318107605,0.745944082736969,0.5545190572738647,0.09587939828634262,0.09197913855314255,0.09392926841974258,1.8656785488128662,0.28196975588798523,0.17036740481853485,0.12711769342422485,0.09148483723402023,0.16773492097854614
6,111.0,6.0,16.0,0.00017800000000000002,0.055574774742126465,0.0816618949174881,0.06861833482980728,0.30162540078163147,0.5898884534835815,0.4457569122314453,0.08286142349243164,0.0893024206161499,0.08608192205429077,1.649667739868164,0.1721811294555664,0.23182334005832672,0.08344787359237671,0.11412230134010315,0.15039366483688354
7,111.0,7.0,16.0,0.00017800000000000002,0.05943339318037033,0.07393147051334381,0.06668242812156677,0.3107186555862427,0.7087835073471069,0.5097510814666748,0.08580954372882843,0.07828935980796814,0.08204945176839828,1.663657784461975,0.2147952914237976,0.2265830934047699,0.10524135828018188,0.07960828393697739,0.15655700862407684
8,111.0,8.0,16.0,0.00017800000000000002,0.0681268647313118,0.0825626328587532,0.0753447487950325,0.37460941076278687,0.5575157403945923,0.4660625755786896,0.09842278063297272,0.08106277137994766,0.08974277973175049,1.7402141094207764,0.28217995166778564,0.2294059693813324,0.05884252488613129,0.11505472660064697,0.17137080430984497
9,111.0,9.0,16.0,0.00017800000000000002,0.06486638635396957,0.08651968091726303,0.0756930336356163,0.333327054977417,0.8071039915084839,0.5702155232429504,0.09342896938323975,0.09751634299755096,0.09547265619039536,1.903407335281372,0.19931180775165558,0.2269650101661682,0.11859139800071716,0.06634870916604996,0.15280422568321228
10,111.0,10.0,16.0,0.00017800000000000002,0.05683589726686478,0.08077725768089294,0.06880657374858856,0.3232607841491699,0.5821906328201294,0.45272570848464966,0.08302660286426544,0.08475767076015472,0.08389213681221008,1.6356799602508545,0.24116334319114685,0.21534235775470734,0.07932060211896896,0.09261635690927505,0.15711066126823425
