,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
30,157.0,30.0,16.0,8.600000000000002e-05,0.05533042550086975,0.06978889554738998,0.06255966424942017,0.5813213586807251,0.54996657371521,0.5656439661979675,0.08748474717140198,0.08702157437801361,0.0872531607747078,1.7509739398956299,0.19987180829048157,0.10882354527711868,0.06774020195007324,0.13389429450035095,0.12758246064186096
31,157.0,31.0,16.0,8.600000000000002e-05,0.05363507196307182,0.06794673204421997,0.060790903866291046,0.45589298009872437,0.6401029825210571,0.5479979515075684,0.08677159249782562,0.08041020482778549,0.08359089493751526,1.6878613233566284,0.12028521299362183,0.1789950132369995,0.11841408908367157,0.10098714381456375,0.12967036664485931
32,157.0,32.0,16.0,8.600000000000002e-05,0.052306052297353745,0.06828640401363373,0.060296230018138885,0.5255135297775269,0.4780690670013428,0.5017912983894348,0.08592947572469711,0.08374282717704773,0.08483615517616272,1.6516339778900146,0.1943780481815338,0.11118042469024658,0.07131215184926987,0.16505908966064453,0.13548243045806885
33,157.0,33.0,16.0,8.600000000000002e-05,0.04959411546587944,0.0845102071762085,0.06705216318368912,0.3796241283416748,0.6998730897903442,0.5397486090660095,0.08160372078418732,0.10291452705860138,0.09225912392139435,1.7976007461547852,0.1141260415315628,0.18625156581401825,0.18288344144821167,0.06271839141845703,0.13649486005306244
34,157.0,34.0,16.0,8.600000000000002e-05,0.05651141703128815,0.07246910035610199,0.06449025869369507,0.5334748029708862,0.4974081516265869,0.5154414772987366,0.09492295235395432,0.08251765370368958,0.08872030675411224,1.7250959873199463,0.20397505164146423,0.1131061464548111,0.06122058629989624,0.16922608017921448,0.1368819773197174
35,157.0,35.0,16.0,8.600000000000002e-05,0.05028532072901726,0.07536856830120087,0.06282694637775421,0.4232361316680908,0.6591797471046448,0.5412079095840454,0.08532513678073883,0.09418486058712006,0.08975499868392944,1.7528926134109497,0.10543397814035416,0.1665657013654709,0.14543557167053223,0.08385666459798813,0.12532298266887665
36,157.0,36.0,16.0,8.600000000000002e-05,0.05429013818502426,0.0788969099521637,0.06659352779388428,0.6429992914199829,0.5547778606414795,0.5988885760307312,0.09334133565425873,0.09773822128772736,0.09553977847099304,1.887253999710083,0.1777825653553009,0.1005648747086525,0.07628875970840454,0.12701761722564697,0.12041345238685608
37,157.0,37.0,16.0,8.600000000000002e-05,0.05528191477060318,0.07675471901893616,0.06601831316947937,0.4653966724872589,0.6225250959396362,0.5439608693122864,0.09287384152412415,0.09221875667572021,0.09254629909992218,1.7995153665542603,0.15177443623542786,0.15079733729362488,0.1156567633152008,0.10134124755859375,0.12989243865013123
38,157.0,38.0,16.0,8.600000000000002e-05,0.057135503739118576,0.0707610547542572,0.06394828110933304,0.3824254274368286,0.5368329286575317,0.4596291780471802,0.09823009371757507,0.08497965335845947,0.09160487353801727,1.6954193115234375,0.12089569866657257,0.18763279914855957,0.11946223676204681,0.11051812022924423,0.13462720811367035
39,157.0,39.0,16.0,8.600000000000002e-05,0.055650755763053894,0.07501137256622314,0.06533106416463852,0.49434906244277954,0.582221269607544,0.5382851362228394,0.08798210322856903,0.09207262843847275,0.09002736210823059,1.765214204788208,0.1830989420413971,0.11936143785715103,0.10303448140621185,0.10116341710090637,0.12666456401348114
40,157.0,40.0,16.0,8.600000000000002e-05,0.05317719280719757,0.07291114330291748,0.06304416805505753,0.454474538564682,0.6001071929931641,0.5272908806800842,0.08212162554264069,0.09155308455228806,0.08683735132217407,1.7108852863311768,0.14949780702590942,0.14759337902069092,0.08619429171085358,0.10371028631925583,0.12174893915653229
41,157.0,41.0,16.0,8.600000000000002e-05,0.06017521023750305,0.0705827921628952,0.06537900120019913,0.5312122106552124,0.6595925092697144,0.5954023599624634,0.09789880365133286,0.08427885174751282,0.09108883142471313,1.8331856727600098,0.23964500427246094,0.12381474673748016,0.10151321440935135,0.09095288068056107,0.13898146152496338
42,157.0,42.0,16.0,8.600000000000002e-05,0.051130156964063644,0.0689442902803421,0.06003722548484802,0.3126217722892761,0.42577168345451355,0.36919671297073364,0.08547370135784149,0.08558976650238037,0.08553173393011093,1.5247001647949219,0.10336337238550186,0.23187050223350525,0.09144578129053116,0.14502158761024475,0.14292530715465546
43,157.0,43.0,16.0,8.600000000000002e-05,0.05160991847515106,0.07550251483917236,0.06355621665716171,0.5164161324501038,0.6103620529174805,0.5633890628814697,0.08467897772789001,0.09282450377941132,0.08875174075365067,1.7686876058578491,0.1518225073814392,0.14428067207336426,0.11573444306850433,0.0906842052936554,0.1256304532289505
44,157.0,44.0,16.0,8.600000000000002e-05,0.05791059881448746,0.06721006333827972,0.06256033480167389,0.6241520643234253,0.627914547920227,0.6260333061218262,0.09431629627943039,0.0845506489276886,0.08943347632884979,1.83316969871521,0.24313059449195862,0.08942121267318726,0.11619290709495544,0.0876285657286644,0.13409331440925598
45,157.0,45.0,16.0,8.600000000000002e-05,0.05224516987800598,0.07613635063171387,0.06419076025485992,0.425941526889801,0.5628159046173096,0.4943787157535553,0.08814437687397003,0.09427182376384735,0.09120810031890869,1.7274134159088135,0.15496964752674103,0.1726594865322113,0.09162485599517822,0.11225014179944992,0.13287603855133057
46,157.0,46.0,16.0,8.600000000000002e-05,0.05458059161901474,0.06645144522190094,0.06051601842045784,0.34109705686569214,0.6066421270370483,0.47386959195137024,0.08750685304403305,0.08204485476016998,0.08477585017681122,1.6242082118988037,0.12316849827766418,0.2127380669116974,0.08985128998756409,0.10006926953792572,0.13145677745342255
47,157.0,47.0,16.0,8.600000000000002e-05,0.05636296421289444,0.06729812175035477,0.0618305429816246,0.5488823652267456,0.5437588691711426,0.5463206171989441,0.09441149234771729,0.08210751414299011,0.0882595032453537,1.7380684614181519,0.21607518196105957,0.11233850568532944,0.092850461602211,0.11027372628450394,0.13288447260856628
48,157.0,48.0,16.0,8.600000000000002e-05,0.053651489317417145,0.07557971775531769,0.06461560726165771,0.42637377977371216,0.5319204926490784,0.47914713621139526,0.08901941776275635,0.0916862040758133,0.09035281091928482,1.705753207206726,0.14349845051765442,0.18683426082134247,0.11563415825366974,0.09994248300790787,0.13647733628749847
49,157.0,49.0,16.0,8.600000000000002e-05,0.051345765590667725,0.07145893573760986,0.061402350664138794,0.43690913915634155,0.5892990231513977,0.5131040811538696,0.08341832458972931,0.09095470607280731,0.08718651533126831,1.6919809579849243,0.20494075119495392,0.13099537789821625,0.08987584710121155,0.09497630596160889,0.13019707798957825
50,157.0,50.0,16.0,8.600000000000002e-05,0.049868129193782806,0.06934888660907745,0.05960850790143013,0.3698533773422241,0.6258347034454346,0.49784404039382935,0.08287043869495392,0.0812404677271843,0.08205544948577881,1.616441011428833,0.14359329640865326,0.19974194467067719,0.15226416289806366,0.09379330277442932,0.14734818041324615
51,157.0,51.0,16.0,8.600000000000002e-05,0.056285690516233444,0.07426382601261139,0.06527476012706757,0.4362809658050537,0.44695553183555603,0.44161826372146606,0.08768361806869507,0.08503967523574829,0.08636164665222168,1.631608486175537,0.17708221077919006,0.16521042585372925,0.07456313073635101,0.17576679587364197,0.14815562963485718
52,157.0,52.0,16.0,8.600000000000002e-05,0.05152890831232071,0.0734996348619461,0.0625142753124237,0.46527040004730225,0.6413203477859497,0.553295373916626,0.08250558376312256,0.08790771663188934,0.08520665019750595,1.7179332971572876,0.16210991144180298,0.15507656335830688,0.11861720681190491,0.0833139643073082,0.1297794133424759
53,157.0,53.0,16.0,8.600000000000002e-05,0.0529218465089798,0.07513254880905151,0.06402719765901566,0.4713500142097473,0.5506570339202881,0.5110034942626953,0.08924444019794464,0.08611320704221725,0.08767881989479065,1.7079275846481323,0.18635767698287964,0.14500801265239716,0.09511274099349976,0.11405418068170547,0.13513314723968506
54,157.0,54.0,16.0,8.600000000000002e-05,0.053772520273923874,0.07127352058887482,0.0625230222940445,0.37445068359375,0.5124714374542236,0.4434610605239868,0.09003369510173798,0.08878137916326523,0.0894075334072113,1.6501514911651611,0.11875489354133606,0.21045908331871033,0.13471382856369019,0.10344219207763672,0.14184249937534332
55,157.0,55.0,16.0,8.600000000000002e-05,0.060350846499204636,0.07725542783737183,0.06880313903093338,0.6017581224441528,0.5353553295135498,0.5685567259788513,0.09474882483482361,0.09193211048841476,0.09334047138690948,1.8459771871566772,0.2532345950603485,0.11127921938896179,0.09457573294639587,0.11727134883403778,0.1440902203321457
56,157.0,56.0,16.0,8.600000000000002e-05,0.05600564926862717,0.06831963360309601,0.06216264143586159,0.3948324918746948,0.46692925691604614,0.4308808743953705,0.09319490194320679,0.08325883746147156,0.08822686970233917,1.6239627599716187,0.10540079325437546,0.22865059971809387,0.1400158405303955,0.14505380392074585,0.15478026866912842
57,157.0,57.0,16.0,8.600000000000002e-05,0.057327426970005035,0.07297731935977936,0.0651523768901825,0.608671247959137,0.5858651399612427,0.5972682237625122,0.09385079145431519,0.0894547626376152,0.0916527807712555,1.8395580053329468,0.20115065574645996,0.09481121599674225,0.12345089763402939,0.11069393157958984,0.13252666592597961
58,157.0,58.0,16.0,8.600000000000002e-05,0.04812460392713547,0.07341193407773972,0.06076826900243759,0.507900595664978,0.5580111145973206,0.5329558849334717,0.07800596952438354,0.08803080022335052,0.08301838487386703,1.6669811010360718,0.10534650087356567,0.13746124505996704,0.10661745071411133,0.1653103083372116,0.1286838799715042
59,157.0,59.0,16.0,8.600000000000002e-05,0.05917033553123474,0.068342424929142,0.06375637650489807,0.4695257544517517,0.6288809776306152,0.5492033958435059,0.09753499925136566,0.08087199926376343,0.08920349925756454,1.7600202560424805,0.15687406063079834,0.13201814889907837,0.12907102704048157,0.09448514878749847,0.1281120926141739
60,157.0,60.0,16.0,8.600000000000002e-05,0.05159546062350273,0.07378338277339935,0.06268942356109619,0.5109782218933105,0.4997009336948395,0.5053395628929138,0.08514999598264694,0.08991043269634247,0.0875302106142044,1.6940888166427612,0.14536044001579285,0.1408063769340515,0.07593179494142532,0.14221321046352386,0.12607795000076294
61,157.0,61.0,16.0,8.600000000000002e-05,0.06147029250860214,0.06820888817310333,0.06483958661556244,0.41518130898475647,0.6000851988792419,0.5076332688331604,0.09670212119817734,0.07971781492233276,0.08820997178554535,1.7139310836791992,0.15048441290855408,0.15172940492630005,0.14799240231513977,0.10223362594842911,0.13810995221138
62,157.0,62.0,16.0,8.600000000000002e-05,0.055944424122571945,0.06833942234516144,0.06214192509651184,0.5009540319442749,0.4757474958896637,0.4883507490158081,0.09158043563365936,0.08237630128860474,0.08697836846113205,1.6688441038131714,0.2483523190021515,0.14123229682445526,0.09294109791517258,0.12542389333248138,0.15198740363121033
63,157.0,63.0,16.0,8.600000000000002e-05,0.05122426897287369,0.07125604152679443,0.06124015524983406,0.3310505151748657,0.560605525970459,0.44582802057266235,0.08787363767623901,0.08895321935415268,0.08841343224048615,1.6361629962921143,0.09092861413955688,0.28322193026542664,0.12233862280845642,0.1112506315112114,0.15193495154380798
64,157.0,64.0,16.0,8.600000000000002e-05,0.052647583186626434,0.06575395911931992,0.059200771152973175,0.6171516180038452,0.5028977394104004,0.5600246787071228,0.0894840881228447,0.0802822932600975,0.0848831906914711,1.7048604488372803,0.21295835077762604,0.09114336222410202,0.1087510958313942,0.11581994593143463,0.13216818869113922
65,157.0,65.0,16.0,8.600000000000002e-05,0.056316982954740524,0.0713813304901123,0.06384915858507156,0.5081282258033752,0.5203781127929688,0.5142531394958496,0.08992433547973633,0.087765634059906,0.08884498476982117,1.7219488620758057,0.19917042553424835,0.1235889345407486,0.09692411124706268,0.12128185480833054,0.1352413296699524
66,157.0,66.0,11.0,8.600000000000002e-05,0.05008334293961525,0.07364292442798615,0.06186313182115555,0.32572099566459656,0.6285829544067383,0.4771519899368286,0.08209118992090225,0.0880976989865303,0.08509444445371628,1.6374120712280273,0.09308607131242752,0.21374768018722534,0.14965638518333435,0.08023156970739365,0.13418042659759521
