,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
20,9.0,20.0,16.0,0.0002,0.13049191236495972,0.20558683574199677,0.16803938150405884,0.3640257716178894,0.5481890439987183,0.45610740780830383,0.1408148854970932,0.22254131734371185,0.18167810142040253,3.1130852699279785,0.10857707262039185,0.21649344265460968,0.21329089999198914,0.11222472786903381,0.16264653205871582
21,9.0,21.0,16.0,0.0002,0.1476127952337265,0.1839490532875061,0.1657809317111969,0.5699796676635742,0.368005633354187,0.4689926505088806,0.17455267906188965,0.22711607813835144,0.20083437860012054,3.306241035461426,0.16050587594509125,0.11295993626117706,0.09790845215320587,0.24746137857437134,0.15470890700817108
22,9.0,22.0,16.0,0.0002,0.1504850834608078,0.2001582831144333,0.17532168328762054,0.5246285200119019,0.7726972699165344,0.6486629247665405,0.14447632431983948,0.21502959728240967,0.17975296080112457,3.322800874710083,0.18456970155239105,0.1707470715045929,0.2869965732097626,0.10403723269701004,0.1865876317024231
23,9.0,23.0,16.0,0.0002,0.13596847653388977,0.19817125797271729,0.16706986725330353,0.48659807443618774,0.31236404180526733,0.39948105812072754,0.1445874124765396,0.1986664980649948,0.1716269552707672,2.9510998725891113,0.1947745680809021,0.1947626769542694,0.11205726861953735,0.32879769802093506,0.20759806036949158
24,9.0,24.0,16.0,0.0002,0.14772218465805054,0.16574008762836456,0.15673112869262695,0.4804902970790863,0.9362432956695557,0.7083668112754822,0.14902684092521667,0.17397236824035645,0.16149960458278656,3.10701847076416,0.11073726415634155,0.14966481924057007,0.4048585295677185,0.05959712341427803,0.18121443688869476
25,9.0,25.0,16.0,0.0002,0.16670601069927216,0.17876945436000824,0.1727377325296402,0.5751817226409912,0.16119784116744995,0.3681897819042206,0.17488603293895721,0.19157463312149048,0.18323034048080444,3.0641818046569824,0.2106759250164032,0.14186818897724152,0.11180871725082397,0.5237031579017639,0.24701400101184845
26,9.0,26.0,16.0,0.0002,0.1758331060409546,0.21181146800518036,0.19382229447364807,0.3119397759437561,1.0460565090179443,0.6789981126785278,0.1644090712070465,0.19243906438350677,0.17842406034469604,3.4323501586914062,0.15946005284786224,0.21139052510261536,0.7260298728942871,0.07594966888427734,0.2932075262069702
27,9.0,27.0,16.0,0.0002,0.134286031126976,0.18243710696697235,0.15836156904697418,0.4988025724887848,0.2807328701019287,0.38976770639419556,0.16729950904846191,0.19617991149425507,0.1817397177219391,2.9989726543426514,0.23994919657707214,0.1454891562461853,0.15064525604248047,0.46574532985687256,0.250457227230072
28,9.0,28.0,16.0,0.0002,0.15069034695625305,0.18052881956100464,0.16560958325862885,0.42428702116012573,0.93631911277771,0.6803030967712402,0.16622644662857056,0.22964398562908173,0.19793522357940674,3.487703323364258,0.13120445609092712,0.20038433372974396,0.4980655312538147,0.20167478919029236,0.25783228874206543
29,9.0,29.0,16.0,0.0002,0.13928180932998657,0.1709909290075302,0.155136376619339,0.6506177186965942,0.5242587327957153,0.5874382257461548,0.14692434668540955,0.2008403241634369,0.17388233542442322,3.1019434928894043,0.2775297164916992,0.10786127299070358,0.3307262063026428,0.37590110301971436,0.27300459146499634
30,9.0,30.0,16.0,0.0002,0.1884152889251709,0.20970265567302704,0.19905897974967957,0.34854426980018616,0.4101027548313141,0.3793235123157501,0.18490517139434814,0.2139311283826828,0.19941815733909607,3.368800163269043,0.10699786245822906,0.2150627225637436,0.22366438806056976,0.31665411591529846,0.21559476852416992
31,9.0,31.0,16.0,0.0002,0.19151735305786133,0.18176351487636566,0.1866404414176941,0.7577036619186401,0.5146260857582092,0.6361649036407471,0.19172975420951843,0.18349847197532654,0.18761411309242249,3.4455082416534424,0.28968966007232666,0.07938779890537262,0.301491379737854,0.18079528212547302,0.21284103393554688
32,9.0,32.0,16.0,0.0002,0.16529619693756104,0.1646033227443695,0.16494975984096527,0.4987214505672455,0.49540796875953674,0.4970647096633911,0.1727089136838913,0.1766815036535263,0.1746952086687088,3.06876540184021,0.10722456872463226,0.21114492416381836,0.1956091672182083,0.154235377907753,0.16705352067947388
33,9.0,33.0,16.0,0.0002,0.1993224322795868,0.17085012793540955,0.18508628010749817,0.5003946423530579,0.40546345710754395,0.4529290497303009,0.17340588569641113,0.1833028495311737,0.17835436761379242,3.1619043350219727,0.19933798909187317,0.18916070461273193,0.1518980860710144,0.16371525824069977,0.17602801322937012
34,9.0,34.0,16.0,0.0002,0.14479798078536987,0.17216986417770386,0.15848392248153687,0.6573992967605591,0.49949026107788086,0.57844477891922,0.18067479133605957,0.18202510476112366,0.1813499480485916,3.184363842010498,0.22131316363811493,0.09479306638240814,0.20326009392738342,0.14813673496246338,0.16687576472759247
35,9.0,35.0,16.0,0.0002,0.19790801405906677,0.16832874715328217,0.18311837315559387,0.35989731550216675,0.46527743339538574,0.41258737444877625,0.18926309049129486,0.21231791377067566,0.20079049468040466,3.3360843658447266,0.11810412257909775,0.202493816614151,0.15388500690460205,0.14125113189220428,0.15393352508544922
36,9.0,36.0,16.0,0.0002,0.1350642740726471,0.18117699027061462,0.15812063217163086,0.6282474398612976,0.4788475036621094,0.5535475015640259,0.18371367454528809,0.1954675167798996,0.18959060311317444,3.2400565147399902,0.16785910725593567,0.1090601310133934,0.14807622134685516,0.1334133893251419,0.13960221409797668
37,9.0,37.0,16.0,0.0002,0.13901041448116302,0.24313656985759735,0.1910734921693802,0.4440985321998596,0.5505249500274658,0.4973117411136627,0.2568736970424652,0.2482999861240387,0.25258684158325195,3.9785475730895996,0.15497411787509918,0.1487322300672531,0.14214934408664703,0.11014151573181152,0.13899929821491241
38,9.0,38.0,16.0,0.0002,0.1380625218153,0.22964875400066376,0.18385563790798187,0.40536439418792725,0.6771128177642822,0.5412386059761047,0.19675612449645996,0.21919386088848114,0.20797500014305115,3.540266752243042,0.11792033165693283,0.16879871487617493,0.19233757257461548,0.07421340048313141,0.13831749558448792
39,9.0,39.0,16.0,0.0002,0.17676663398742676,0.24751508235931396,0.21214085817337036,0.4974692165851593,0.517151951789856,0.5073105692863464,0.21398088335990906,0.2468450516462326,0.23041296005249023,3.8721444606781006,0.16619139909744263,0.17488911747932434,0.13412301242351532,0.14242222905158997,0.15440642833709717
40,9.0,40.0,16.0,0.0002,0.19659125804901123,0.2315870225429535,0.21408914029598236,0.6610223054885864,0.46760475635528564,0.564313530921936,0.22776608169078827,0.23850266635417938,0.23313437402248383,3.9661026000976562,0.2721584439277649,0.11310090869665146,0.10802730172872543,0.19841104745864868,0.17292442917823792
41,9.0,41.0,16.0,0.0002,0.19958709180355072,0.22907134890556335,0.21432921290397644,0.3789922595024109,0.9026115536689758,0.6408019065856934,0.23614728450775146,0.23143546283245087,0.23379138112068176,4.050361633300781,0.14081813395023346,0.3077380359172821,0.20794497430324554,0.05637046694755554,0.17821790277957916
42,9.0,42.0,16.0,0.0002,0.16315129399299622,0.22198854386806488,0.19256991147994995,0.5858404636383057,0.5251388549804688,0.5554896593093872,0.2117691934108734,0.2272994965314865,0.21953433752059937,3.7136826515197754,0.20450961589813232,0.12483418732881546,0.19985544681549072,0.12708114087581635,0.16407009959220886
43,9.0,43.0,16.0,0.0002,0.1807568520307541,0.2103434056043625,0.1955501288175583,0.7171601057052612,0.34545987844467163,0.531309962272644,0.19894978404045105,0.23575863242149353,0.2173542082309723,3.682602882385254,0.16913679242134094,0.13010898232460022,0.08519306778907776,0.21384572982788086,0.14957115054130554
44,9.0,44.0,16.0,0.0002,0.15308710932731628,0.2102322280406952,0.18165966868400574,0.44801750779151917,0.8124798536300659,0.6302486658096313,0.1695963740348816,0.2035152167081833,0.18655580282211304,3.4041051864624023,0.15245896577835083,0.1657787263393402,0.27074846625328064,0.07511205226182938,0.16602455079555511
45,9.0,45.0,16.0,0.0002,0.15401248633861542,0.2140713930130005,0.18404194712638855,0.4090421795845032,0.3228965997695923,0.36596938967704773,0.1664831042289734,0.20683376491069794,0.18665844202041626,3.1527633666992188,0.11423550546169281,0.17182201147079468,0.10893452912569046,0.2372279167175293,0.15805499255657196
46,9.0,46.0,16.0,0.0002,0.16466107964515686,0.21629081666469574,0.1904759407043457,0.5689575672149658,0.6958770751953125,0.6324173212051392,0.1771206557750702,0.20985901355743408,0.19348983466625214,3.519695281982422,0.17680774629116058,0.10858891904354095,0.16481763124465942,0.08363725244998932,0.13346289098262787
47,9.0,47.0,16.0,0.0002,0.17031443119049072,0.20785456895828247,0.1890845000743866,0.5426838397979736,0.64341139793396,0.5930476188659668,0.19186072051525116,0.20529896020889282,0.1985798478126526,3.524268627166748,0.1269720196723938,0.12652488052845,0.14654207229614258,0.07973478734493256,0.11994343996047974
48,9.0,48.0,16.0,0.0002,0.16661621630191803,0.18983304500579834,0.1782246232032776,0.6201801300048828,0.4877042770385742,0.5539422035217285,0.16749867796897888,0.18132202327251434,0.17441034317016602,3.189168691635132,0.12701275944709778,0.18894647061824799,0.1367872804403305,0.1384720802307129,0.1478046476840973
49,9.0,49.0,16.0,0.0002,0.17686498165130615,0.19101235270500183,0.183938667178154,0.8553666472434998,0.578616738319397,0.716991662979126,0.17527619004249573,0.19270938634872437,0.18399278819561005,3.4766130447387695,0.41408249735832214,0.0796024352312088,0.1317957192659378,0.11195889115333557,0.18435989320278168
50,9.0,50.0,16.0,0.0002,0.1592816561460495,0.22086137533187866,0.19007152318954468,0.128865584731102,0.6796101331710815,0.40423786640167236,0.1941087543964386,0.22932974994182587,0.21171924471855164,3.471788167953491,0.0814254879951477,0.4682340919971466,0.19187569618225098,0.07015793025493622,0.20292331278324127
51,9.0,51.0,16.0,0.0002,0.16585984826087952,0.25926801562309265,0.21256393194198608,0.8252114057540894,0.35162651538848877,0.5884189605712891,0.22258210182189941,0.30945348739624023,0.2660177946090698,4.3114166259765625,0.41749870777130127,0.08170989900827408,0.1044846773147583,0.22253425419330597,0.20655688643455505
52,9.0,52.0,16.0,0.0002,0.17401230335235596,0.20449340343475342,0.1892528533935547,0.5645610094070435,0.6938431262969971,0.6292020678520203,0.21710507571697235,0.22698813676834106,0.2220466136932373,3.7959325313568115,0.27914685010910034,0.18647074699401855,0.2353769838809967,0.07320457696914673,0.19354978203773499
53,9.0,53.0,16.0,0.0002,0.1483687162399292,0.2085680365562439,0.17846837639808655,0.23608069121837616,0.4391217827796936,0.3376012444496155,0.1955603063106537,0.23414215445518494,0.2148512303829193,3.378455400466919,0.07718241959810257,0.33114323019981384,0.16449180245399475,0.18646404147148132,0.18982037901878357
54,9.0,54.0,16.0,0.0002,0.17773589491844177,0.22402827441692352,0.20088207721710205,0.6504436135292053,0.4897834360599518,0.5701135396957397,0.20541715621948242,0.23558354377746582,0.22050034999847412,3.779527187347412,0.25863054394721985,0.0994911938905716,0.17376214265823364,0.111229807138443,0.16077843308448792
55,9.0,55.0,16.0,0.0002,0.1730498969554901,0.19928131997585297,0.18616560101509094,0.5573804974555969,0.43709003925323486,0.4972352683544159,0.18857453763484955,0.20651352405548096,0.19754403829574585,3.40350341796875,0.20389224588871002,0.13693533837795258,0.11897333711385727,0.16129612922668457,0.15527427196502686
56,9.0,56.0,16.0,0.0002,0.16480648517608643,0.19956952333450317,0.1821880042552948,0.3487660586833954,0.5657933950424194,0.4572797417640686,0.17127865552902222,0.1951555460691452,0.1832171082496643,3.2003908157348633,0.14452072978019714,0.2689495384693146,0.18252314627170563,0.11575984954833984,0.177938312292099
57,9.0,57.0,16.0,0.0002,0.18668094277381897,0.21438667178153992,0.20053380727767944,0.6166384220123291,0.3917064070701599,0.5041724443435669,0.19252467155456543,0.21381793916225433,0.20317131280899048,3.5385544300079346,0.2481779009103775,0.07922112196683884,0.1377638876438141,0.18860355019569397,0.16344161331653595
58,9.0,58.0,16.0,0.0002,0.19873462617397308,0.20883600413799286,0.20378531515598297,0.5235772728919983,0.5327691435813904,0.5281732082366943,0.20848163962364197,0.20905926823616028,0.20877045392990112,3.6348044872283936,0.20635288953781128,0.16430330276489258,0.2174031287431717,0.1185980886220932,0.1766643524169922
59,9.0,59.0,16.0,0.0002,0.15481191873550415,0.18879979848861694,0.17180585861206055,0.4542510509490967,0.5222940444946289,0.4882725477218628,0.17099913954734802,0.18573372066020966,0.17836642265319824,3.1309661865234375,0.15841130912303925,0.18057554960250854,0.22815145552158356,0.11282985657453537,0.16999204456806183
60,9.0,60.0,16.0,0.0002,0.1501607745885849,0.1977889984846115,0.1739748865365982,0.4967995285987854,0.22028642892837524,0.3585429787635803,0.1675013303756714,0.20484274625778198,0.18617203831672668,3.0901377201080322,0.18327054381370544,0.14635461568832397,0.11054709553718567,0.3160731792449951,0.18906135857105255
61,9.0,61.0,16.0,0.0002,0.15511023998260498,0.16527415812015533,0.16019219160079956,0.4741804599761963,1.0535084009170532,0.7638444304466248,0.16187304258346558,0.17351166903972626,0.1676923632621765,3.2417290210723877,0.11789190769195557,0.18180444836616516,0.5610734820365906,0.0763532817363739,0.2342807650566101
62,9.0,62.0,16.0,0.0002,0.14699064195156097,0.19691525399684906,0.17195294797420502,0.6762495040893555,0.2043035626411438,0.44027653336524963,0.15212324261665344,0.2033505141735077,0.17773687839508057,3.0774102210998535,0.26806381344795227,0.0891827717423439,0.12026113271713257,0.41121575236320496,0.22218085825443268
63,9.0,63.0,16.0,0.0002,0.14978447556495667,0.17585432529449463,0.16281940042972565,0.30593007802963257,0.6500496864318848,0.47798988223075867,0.14681662619113922,0.18897667527198792,0.16789665818214417,2.9710533618927,0.15777748823165894,0.32620179653167725,0.20906859636306763,0.09666149318218231,0.19742734730243683
64,9.0,64.0,16.0,0.0002,0.18566113710403442,0.2055133581161499,0.19558724761009216,0.6869906783103943,0.49483004212379456,0.5909103751182556,0.20826584100723267,0.20646809041500092,0.2073669731616974,3.6425163745880127,0.2545812427997589,0.10748510807752609,0.1956041008234024,0.16726736724376678,0.1812344491481781
65,9.0,65.0,16.0,0.0002,0.15827029943466187,0.19353406131267548,0.17590218782424927,0.4470566511154175,0.4782581925392151,0.4626574218273163,0.16099955141544342,0.205584317445755,0.1832919418811798,3.1750876903533936,0.19512780010700226,0.14307335019111633,0.21314921975135803,0.13868138194084167,0.17250794172286987
66,9.0,66.0,11.0,0.0002,0.14954662322998047,0.1782759577035904,0.16391128301620483,0.4326495826244354,0.3970208168029785,0.41483521461486816,0.17000439763069153,0.2006281465291977,0.185316264629364,3.0875542163848877,0.1988847553730011,0.18698203563690186,0.14905698597431183,0.17336399853229523,0.1770719438791275
