,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,13.0,0.0,16.0,0.0002,0.15783436596393585,0.19356343150138855,0.1756989061832428,0.46315816044807434,0.34372228384017944,0.4034402370452881,0.17500558495521545,0.1895347237586975,0.18227015435695648,3.1046364307403564,0.17608734965324402,0.21085529029369354,0.13158804178237915,0.16823706030845642,0.1716919243335724
1,13.0,1.0,16.0,0.0002,0.137943834066391,0.17110741138458252,0.15452562272548676,0.5107966065406799,0.6639554500579834,0.5873759984970093,0.14533430337905884,0.1824738085269928,0.16390405595302582,2.99904465675354,0.17833510041236877,0.12689492106437683,0.39960402250289917,0.06728248298168182,0.19302913546562195
2,13.0,2.0,16.0,0.0002,0.13443315029144287,0.20185020565986633,0.1681416779756546,0.521196186542511,0.20152726769447327,0.3613617420196533,0.16145366430282593,0.2098473161458969,0.18565049767494202,3.05857515335083,0.16578352451324463,0.138492614030838,0.05924396961927414,0.3957623541355133,0.18982061743736267
3,13.0,3.0,16.0,0.0002,0.1566738784313202,0.15990984439849854,0.15829186141490936,0.4123895764350891,0.8211300373077393,0.6167597770690918,0.15625719726085663,0.18475544452667236,0.1705063283443451,3.1132824420928955,0.13116778433322906,0.17898564040660858,0.3149692416191101,0.059945326298475266,0.17126700282096863
4,13.0,4.0,16.0,0.0002,0.15662755072116852,0.1599390208721161,0.1582832932472229,0.5951915383338928,0.5614351034164429,0.5783133506774902,0.16952526569366455,0.17108094692230225,0.1703031063079834,3.072760820388794,0.22494089603424072,0.12272989004850388,0.17256289720535278,0.10995273292064667,0.15754660964012146
5,13.0,5.0,16.0,0.0002,0.154398113489151,0.18650877475738525,0.17045344412326813,0.3882361650466919,0.40609729290008545,0.39716672897338867,0.17869232594966888,0.20125733315944672,0.1899748295545578,3.1491823196411133,0.14679023623466492,0.2239532619714737,0.10744626820087433,0.2096995711326599,0.1719723343849182
6,13.0,6.0,16.0,0.0002,0.17060117423534393,0.174739807844162,0.17267048358917236,0.5418593883514404,0.4812648296356201,0.5115621089935303,0.17255064845085144,0.18596772849559784,0.17925918102264404,3.167506217956543,0.20133119821548462,0.1297048032283783,0.1772383600473404,0.15402302145957947,0.1655743420124054
7,13.0,7.0,16.0,0.0002,0.18009589612483978,0.17233477532863617,0.17621533572673798,0.439127653837204,0.839715838432312,0.6394217610359192,0.17455220222473145,0.18018493056297302,0.17736856639385223,3.2941842079162598,0.11068521440029144,0.17719019949436188,0.238754004240036,0.05445879325270653,0.14527204632759094
8,13.0,8.0,16.0,0.0002,0.12721353769302368,0.18190090358257294,0.1545572280883789,0.4964873492717743,0.27337270975112915,0.3849300146102905,0.13818098604679108,0.19356152415275574,0.165871262550354,2.8164286613464355,0.21191611886024475,0.13490749895572662,0.09768693149089813,0.3116639256477356,0.18904362618923187
9,13.0,9.0,16.0,0.0002,0.150286003947258,0.1692495048046112,0.159767746925354,0.4844123423099518,0.809301495552063,0.6468569040298462,0.15175817906856537,0.17797327041625977,0.16486573219299316,3.0943527221679688,0.1631440371274948,0.18914033472537994,0.18085159361362457,0.051291268318891525,0.1461068093776703
10,13.0,10.0,16.0,0.0002,0.16920888423919678,0.1690218448638916,0.1691153645515442,0.6154381632804871,0.42703038454055786,0.5212342739105225,0.17793399095535278,0.19776104390621185,0.18784752488136292,3.245286226272583,0.1581047922372818,0.1155565157532692,0.13378968834877014,0.19477683305740356,0.15055695176124573
11,13.0,11.0,16.0,0.0002,0.1205340027809143,0.18183819949626923,0.15118610858917236,0.5300079584121704,0.6137182712554932,0.5718631148338318,0.13570088148117065,0.1961277723312378,0.16591432690620422,2.9869370460510254,0.11831210553646088,0.12723103165626526,0.2800660729408264,0.1023712158203125,0.15699510276317596
12,13.0,12.0,16.0,0.0002,0.14721840620040894,0.14558547735214233,0.14640194177627563,0.40617454051971436,0.3847220540046692,0.3954482972621918,0.16399773955345154,0.17098377645015717,0.16749075055122375,2.802365303039551,0.13732817769050598,0.19729207456111908,0.19382204115390778,0.2910943031311035,0.2048841416835785
13,13.0,13.0,16.0,0.0002,0.20114676654338837,0.17388789355754852,0.18751733005046844,0.5735781192779541,0.6007208824157715,0.5871495008468628,0.23816081881523132,0.18713518977165222,0.21264800429344177,3.651216506958008,0.21075451374053955,0.12820547819137573,0.29381147027015686,0.16284891963005066,0.1989050954580307
