,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
35,81.0,35.0,16.0,0.0002,0.08059534430503845,0.0996808260679245,0.09013808518648148,1.039656400680542,0.7721400260925293,0.9058982133865356,0.10368379950523376,0.1166129931807518,0.11014840006828308,2.4580729007720947,0.21866406500339508,0.04672786965966225,0.15056656301021576,0.05832324177026749,0.11857043951749802
36,81.0,36.0,16.0,0.0002,0.08477511256933212,0.1057475358247757,0.09526132047176361,0.4100590944290161,0.4973693788051605,0.4537142515182495,0.11087457835674286,0.1252780556678772,0.11807631701231003,2.1107840538024902,0.04616544395685196,0.19290563464164734,0.04635356366634369,0.10724490880966187,0.09816738963127136
37,81.0,37.0,16.0,0.0002,0.0866752490401268,0.11374807357788086,0.10021166503429413,0.7413493394851685,0.6285650134086609,0.6849571466445923,0.10316334664821625,0.13374832272529602,0.11845583468675613,2.3705739974975586,0.1549529880285263,0.06688399612903595,0.08254039287567139,0.0772564709186554,0.09540846198797226
38,81.0,38.0,16.0,0.0002,0.08984297513961792,0.10553338378667831,0.09768818318843842,0.5974037647247314,0.6067448854446411,0.6020743250846863,0.103728286921978,0.12750650942325592,0.11561739444732666,2.2466893196105957,0.06664466112852097,0.10241889208555222,0.11180661618709564,0.09008944779634476,0.09273990988731384
39,81.0,39.0,16.0,0.0002,0.08908690512180328,0.1010042056441307,0.0950455516576767,0.6584491729736328,0.5164375901222229,0.5874433517456055,0.10983520746231079,0.1145310029387474,0.1121831089258194,2.184502124786377,0.0682775229215622,0.07513603568077087,0.0807511955499649,0.13768154382705688,0.09046157449483871
40,81.0,40.0,16.0,0.0002,0.0771278664469719,0.11610635370016098,0.09661711007356644,0.7170641422271729,0.7873137593269348,0.7521889209747314,0.09924380481243134,0.13167619705200195,0.11546000093221664,2.3898744583129883,0.11534322798252106,0.06311089545488358,0.09005401283502579,0.058004043996334076,0.08162804692983627
41,81.0,41.0,16.0,0.0002,0.07991835474967957,0.09432432055473328,0.08712133765220642,0.4535250663757324,0.6315559148788452,0.5425404906272888,0.09053242206573486,0.10826703161001205,0.09939973056316376,1.972144603729248,0.052197523415088654,0.16177316009998322,0.07663030922412872,0.09917494654655457,0.09744398295879364
42,81.0,42.0,16.0,0.0002,0.0871402844786644,0.09936293214559555,0.09325160831212997,0.8697216510772705,0.6685900688171387,0.7691558599472046,0.10782571136951447,0.11492501199245453,0.1113753616809845,2.3491673469543457,0.17955812811851501,0.054723694920539856,0.08900764584541321,0.1271154284477234,0.11260122060775757
43,81.0,43.0,16.0,0.0002,0.0805952176451683,0.10721370577812195,0.09390446543693542,0.5911096334457397,0.7096825838088989,0.6503961086273193,0.08977876603603363,0.12185797095298767,0.10581836849451065,2.1781020164489746,0.10806597024202347,0.1284920573234558,0.12741205096244812,0.0765346884727478,0.11012618988752365
44,81.0,44.0,16.0,0.0002,0.07343220710754395,0.10469333827495575,0.08906277269124985,0.4395076632499695,0.4966369867324829,0.4680723249912262,0.1027669608592987,0.12260957807302475,0.11268827319145203,2.040268898010254,0.06340117752552032,0.21519798040390015,0.07986344397068024,0.14898280799388885,0.1268613487482071
45,81.0,45.0,16.0,0.0002,0.0906108170747757,0.10336213558912277,0.09698647260665894,1.164637804031372,0.8581311106681824,1.0113844871520996,0.11249508708715439,0.12884148955345154,0.12066829204559326,2.7029998302459717,0.2942582964897156,0.06716714799404144,0.14850382506847382,0.05681817978620529,0.14168685674667358
46,81.0,46.0,16.0,0.0002,0.09825071692466736,0.0989137515425682,0.09858223795890808,0.35926946997642517,0.41341525316238403,0.3863423466682434,0.10742795467376709,0.11978904902935028,0.11360850185155869,2.01533842086792,0.07120133191347122,0.22734150290489197,0.06923830509185791,0.19976717233657837,0.14188706874847412
47,81.0,47.0,16.0,0.0002,0.08029185235500336,0.10670658946037292,0.09349922090768814,0.7435383796691895,0.904829740524292,0.8241840600967407,0.10846066474914551,0.12193658202886581,0.11519862711429596,2.443666458129883,0.1698501706123352,0.0682925283908844,0.1789751946926117,0.06515154242515564,0.12056735903024673
48,81.0,48.0,16.0,0.0002,0.07607084512710571,0.10055874288082123,0.08831479400396347,0.6839239597320557,0.5363426804542542,0.6101332902908325,0.09652429074048996,0.11969011276960373,0.10810720175504684,2.132779121398926,0.10843735933303833,0.09819266200065613,0.07352051138877869,0.15874184668064117,0.10972309112548828
49,81.0,49.0,16.0,0.0002,0.08249488472938538,0.11854813992977142,0.1005215123295784,0.6066455841064453,0.7101343870162964,0.6583899855613708,0.11206375062465668,0.12432008981704712,0.1181919202208519,2.34291672706604,0.06988397240638733,0.12003634124994278,0.15316343307495117,0.08492147922515869,0.10700130462646484
50,81.0,50.0,16.0,0.0002,0.10464861243963242,0.11053614318370819,0.10759237408638,0.7483900785446167,0.6058886647224426,0.677139401435852,0.10865019261837006,0.15038177371025085,0.12951597571372986,2.510261058807373,0.08407900482416153,0.07409177720546722,0.05259197950363159,0.0961991623044014,0.07674048095941544
51,81.0,51.0,16.0,0.0002,0.09789012372493744,0.10866020619869232,0.10327516496181488,1.0505475997924805,0.6105020642280579,0.8305248022079468,0.11820894479751587,0.15009286999702454,0.1341509073972702,2.6884095668792725,0.06828343123197556,0.08002419769763947,0.09702425450086594,0.07568288594484329,0.08025369048118591
52,81.0,52.0,16.0,0.0002,0.11054636538028717,0.09793488681316376,0.10424062609672546,0.8498275279998779,0.5892390012741089,0.7195332646369934,0.11417447030544281,0.13113416731357574,0.12265431880950928,2.4672794342041016,0.05971312150359154,0.08407536149024963,0.06970730423927307,0.11922061443328857,0.08317910134792328
53,81.0,53.0,16.0,0.0002,0.10231275856494904,0.0945412740111351,0.09842701256275177,0.6529009938240051,0.7330071926116943,0.6929540634155273,0.11275952309370041,0.13224920630455017,0.12250436842441559,2.410132884979248,0.05189843475818634,0.09637445956468582,0.17460353672504425,0.07875233888626099,0.1004071906208992
54,81.0,54.0,16.0,0.0002,0.10097597539424896,0.10195133090019226,0.10146365314722061,1.110782265663147,0.4774259924888611,0.7941040992736816,0.11547713726758957,0.13739633560180664,0.1264367401599884,2.5657896995544434,0.10765990614891052,0.06030265986919403,0.048383936285972595,0.1546984165906906,0.09276123344898224
55,81.0,55.0,16.0,0.0002,0.10780785977840424,0.10742004215717316,0.1076139509677887,0.45844537019729614,0.880244255065918,0.6693447828292847,0.09885162115097046,0.13725803792476654,0.1180548295378685,2.387962818145752,0.04091006517410278,0.17202645540237427,0.16918998956680298,0.05680456757545471,0.10973276942968369
56,81.0,56.0,16.0,0.0002,0.0925375372171402,0.09659340232610703,0.09456546604633331,1.0116022825241089,0.45985525846481323,0.7357287406921387,0.11039204895496368,0.12870095670223236,0.11954650282859802,2.4040212631225586,0.11223571002483368,0.07005956023931503,0.056757695972919464,0.19075587391853333,0.10745220631361008
57,81.0,57.0,16.0,0.0002,0.0955403670668602,0.10785049200057983,0.10169543325901031,0.7198584675788879,0.8037727475166321,0.76181560754776,0.12142036855220795,0.13488374650478363,0.1281520575284958,2.5518133640289307,0.06255371868610382,0.08866234123706818,0.12808974087238312,0.06953524053096771,0.0872102603316307
58,81.0,58.0,16.0,0.0002,0.1012953519821167,0.1085260733962059,0.1049107164144516,0.7068859338760376,0.5990444421768188,0.6529651880264282,0.1108187735080719,0.12656620144844055,0.11869248747825623,2.364443778991699,0.07057328522205353,0.11490438878536224,0.10356829315423965,0.12359757721424103,0.10316088795661926
59,81.0,59.0,16.0,0.0002,0.08926292508840561,0.08165676891803741,0.08545984327793121,0.6213369965553284,0.5708898901939392,0.5961134433746338,0.1056319922208786,0.10058557987213135,0.10310878604650497,2.0545005798339844,0.07987047731876373,0.08120536804199219,0.1035320982336998,0.14425738155841827,0.10221633315086365
60,81.0,60.0,16.0,0.0002,0.0962555855512619,0.1000032052397728,0.09812939167022705,0.6931215524673462,0.7815412878990173,0.7373313903808594,0.11343443393707275,0.12737268209457397,0.12040355801582336,2.432013988494873,0.08241906017065048,0.1256500780582428,0.186123326420784,0.06932443380355835,0.11587922275066376
61,81.0,61.0,16.0,0.0002,0.11007560789585114,0.10025923699140549,0.10516741871833801,0.8524273633956909,0.3929378390312195,0.6226825714111328,0.11664216220378876,0.12454583495855331,0.12059399485588074,2.354459762573242,0.12556320428848267,0.05521664768457413,0.03894052654504776,0.21655131876468658,0.10906792432069778
62,81.0,62.0,16.0,0.0002,0.1037573367357254,0.11142554134130478,0.10759143531322479,0.4455335736274719,1.0294456481933594,0.7374895811080933,0.11790555715560913,0.14590954780578613,0.13190755248069763,2.594522476196289,0.04610103368759155,0.17638304829597473,0.18343038856983185,0.06836962699890137,0.11857102066278458
63,81.0,63.0,16.0,0.0002,0.09394361823797226,0.1092701405286789,0.10160687565803528,0.9184862375259399,0.44193387031555176,0.6802100539207458,0.11194392293691635,0.12986759841442108,0.12090575695037842,2.3973021507263184,0.10690304636955261,0.054309166967868805,0.0571671724319458,0.20014744997024536,0.104631707072258
64,81.0,64.0,16.0,0.0002,0.09232797473669052,0.09473372995853424,0.09353084862232208,0.8830616474151611,0.9780571460723877,0.9305593967437744,0.1128130555152893,0.11029287427663803,0.11155296862125397,2.5137434005737305,0.128691166639328,0.06409311294555664,0.13983651995658875,0.06927203387022018,0.10047321021556854
65,81.0,65.0,16.0,0.0002,0.09681477397680283,0.0996936783194542,0.09825422614812851,0.48099666833877563,0.5692931413650513,0.5251449346542358,0.10577201843261719,0.12522581219673157,0.11549891531467438,2.17140531539917,0.05661008879542351,0.1404966115951538,0.04900595173239708,0.12948566675186157,0.09389957785606384
66,81.0,66.0,11.0,0.0002,0.09483598917722702,0.1210879534482956,0.10796196758747101,0.9939258098602295,0.8325437307357788,0.9132347702980042,0.10629437863826752,0.14742200076580048,0.126858189702034,2.7216262817382812,0.1209811121225357,0.05325356498360634,0.11697262525558472,0.0484946109354496,0.08492547273635864
