,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,177.0,0.0,16.0,4.6e-05,0.05404025316238403,0.07225845754146576,0.0631493553519249,0.38089078664779663,0.5966017246246338,0.4887462556362152,0.0876300185918808,0.09496285021305084,0.09129643440246582,1.7174574136734009,0.10789874196052551,0.19032800197601318,0.07500655949115753,0.07787799835205078,0.11277782917022705
1,177.0,1.0,16.0,4.6e-05,0.05324713885784149,0.07308252900838852,0.06316483020782471,0.4790993928909302,0.7610727548599243,0.6200860738754272,0.08572351932525635,0.0926976129412651,0.08921056985855103,1.828015923500061,0.16758213937282562,0.143600732088089,0.15313024818897247,0.062045611441135406,0.13158968091011047
2,177.0,2.0,16.0,4.6e-05,0.05161623656749725,0.0670572817325592,0.05933675915002823,0.4591214954853058,0.5233472585678101,0.49123436212539673,0.08554106205701828,0.0882677435874939,0.08690440654754639,1.6569621562957764,0.17768770456314087,0.14600929617881775,0.07605122774839401,0.10100311040878296,0.12518784403800964
3,177.0,3.0,16.0,4.6e-05,0.05090641230344772,0.06733923405408859,0.05912282317876816,0.4740000367164612,0.55889892578125,0.5164494514465332,0.08451946824789047,0.08435893058776855,0.08443920314311981,1.656455636024475,0.13516345620155334,0.13994118571281433,0.09041239321231842,0.09696798026561737,0.11562125384807587
4,177.0,4.0,16.0,4.6e-05,0.05444703251123428,0.06962332874536514,0.06203518062829971,0.48119163513183594,0.5198251008987427,0.5005083680152893,0.08553563058376312,0.09031467884778976,0.08792515099048615,1.6899356842041016,0.15971581637859344,0.14407074451446533,0.07282941043376923,0.11201627552509308,0.12215806543827057
5,177.0,5.0,16.0,4.6e-05,0.05251689255237579,0.06586039066314697,0.05918864160776138,0.4370648264884949,0.5655117034912109,0.5012882947921753,0.09082330763339996,0.08953803032636642,0.0901806652545929,1.6990382671356201,0.1418578326702118,0.1718662530183792,0.12015877664089203,0.08546441048383713,0.1298368275165558
6,177.0,6.0,16.0,4.6e-05,0.048423103988170624,0.06872186064720154,0.05857248231768608,0.4516766667366028,0.5188034176826477,0.48524004220962524,0.08367951214313507,0.0890798270702362,0.08637966960668564,1.6418991088867188,0.14475128054618835,0.12429496645927429,0.1053798645734787,0.1405981183052063,0.1287560611963272
7,177.0,7.0,16.0,4.6e-05,0.05736071616411209,0.0647197961807251,0.061040256172418594,0.4476013779640198,0.5607202053070068,0.5041607618331909,0.09045287221670151,0.08146418631076813,0.08595852553844452,1.6689473390579224,0.14091011881828308,0.15314944088459015,0.14489929378032684,0.09812824428081512,0.1342717707157135
8,177.0,8.0,16.0,4.6e-05,0.051262713968753815,0.07739537209272385,0.06432904303073883,0.4902762174606323,0.5806286334991455,0.5354524254798889,0.08538349717855453,0.10132049024105072,0.09335198998451233,1.7906174659729004,0.17137864232063293,0.11822571605443954,0.09414759278297424,0.07799032330513,0.11543557047843933
9,177.0,9.0,16.0,4.6e-05,0.054302237927913666,0.0683676153421402,0.06133492663502693,0.41436806321144104,0.5339952707290649,0.4741816520690918,0.0897640585899353,0.09264127910137177,0.09120266884565353,1.6928828954696655,0.14378902316093445,0.1842762976884842,0.05997898429632187,0.11861667037010193,0.12666524946689606
10,177.0,10.0,16.0,4.6e-05,0.05271364375948906,0.06871426105499268,0.06071395426988602,0.46399685740470886,0.5745807886123657,0.5192888379096985,0.08424367755651474,0.09141632169485092,0.08782999962568283,1.7011586427688599,0.1971241682767868,0.12580707669258118,0.13594797253608704,0.08621054887771606,0.13627243041992188
