,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,106.0,0.0,16.0,0.000188,0.0662718191742897,0.07692593336105347,0.07159887254238129,0.42026805877685547,0.8966785073280334,0.6584732532501221,0.09299527853727341,0.08540752530097961,0.08920140564441681,1.9084815979003906,0.3329082131385803,0.1360875368118286,0.22544991970062256,0.08325958251953125,0.19442631304264069
1,106.0,1.0,16.0,0.000188,0.0643920749425888,0.09048174321651459,0.0774369090795517,0.22907154262065887,0.5811233520507812,0.40509745478630066,0.09529267996549606,0.09013856947422028,0.09271562099456787,1.7194383144378662,0.18753424286842346,0.30886566638946533,0.11964234709739685,0.1010327935218811,0.1792687624692917
2,106.0,2.0,16.0,0.000188,0.06854037195444107,0.08490180224180222,0.07672108709812164,0.2945926785469055,0.3713144063949585,0.332953542470932,0.1143740862607956,0.09788018465042114,0.10612713545560837,1.7778303623199463,0.23481690883636475,0.25998950004577637,0.05119212716817856,0.18757668137550354,0.18339380621910095
3,106.0,3.0,16.0,0.000188,0.060538433492183685,0.09539391845464706,0.07796617597341537,0.3441011905670166,0.9943680763244629,0.6692346334457397,0.0922052264213562,0.09244807809591293,0.09232665598392487,1.9823319911956787,0.23972173035144806,0.18933534622192383,0.19032695889472961,0.04799364507198334,0.1668444126844406
4,106.0,4.0,16.0,0.000188,0.06549713015556335,0.08424657583236694,0.07487185299396515,0.31654345989227295,0.3970656394958496,0.3568045496940613,0.09566973149776459,0.08651137351989746,0.09109055250883102,1.6420693397521973,0.23528027534484863,0.2164953052997589,0.06171180307865143,0.24980409443378448,0.19082286953926086
5,106.0,5.0,16.0,0.000188,0.0630420371890068,0.0787975937128067,0.07091981172561646,0.29227131605148315,0.9720131158828735,0.632142186164856,0.08805829286575317,0.08557915687561035,0.08681872487068176,1.8549284934997559,0.19550707936286926,0.21906252205371857,0.22275009751319885,0.0659485012292862,0.17581705749034882
6,106.0,6.0,16.0,0.000188,0.07456044852733612,0.09127800166606903,0.08291922509670258,0.30368995666503906,0.3578071594238281,0.3307485580444336,0.11459280550479889,0.09527920186519623,0.10493600368499756,1.7947046756744385,0.20266488194465637,0.23002029955387115,0.045986391603946686,0.23658469319343567,0.17881406843662262
7,106.0,7.0,16.0,0.000188,0.06451885402202606,0.08138372749090195,0.0729512870311737,0.3473787307739258,0.8892093896865845,0.6182940602302551,0.09606903791427612,0.08713637292385101,0.09160270541906357,1.8990775346755981,0.2408210188150406,0.2010383903980255,0.17813217639923096,0.0772101879119873,0.1743004471063614
8,106.0,8.0,16.0,0.000188,0.0700983852148056,0.08759796619415283,0.07884817570447922,0.32227861881256104,0.535713791847229,0.428996205329895,0.09840857982635498,0.09375941753387451,0.09608399868011475,1.7840770483016968,0.28592541813850403,0.20440459251403809,0.08704687654972076,0.18540777266025543,0.19069616496562958
9,106.0,9.0,16.0,0.000188,0.057809632271528244,0.08106715977191925,0.0694383978843689,0.22710824012756348,0.8087109327316284,0.517909586429596,0.0905117616057396,0.0903007984161377,0.09040628373622894,1.7691645622253418,0.18692313134670258,0.28742825984954834,0.16977179050445557,0.0904090628027916,0.18363305926322937
10,106.0,10.0,16.0,0.000188,0.06870900094509125,0.10315953195095062,0.08593426644802094,0.3424378037452698,0.5653523206710815,0.45389506220817566,0.09383811056613922,0.11232658475637436,0.10308234393596649,1.9143898487091064,0.2444380223751068,0.2020828127861023,0.08542470633983612,0.1758458912372589,0.17694786190986633
11,106.0,11.0,16.0,0.000188,0.06605817377567291,0.0863252505660057,0.07619170844554901,0.30392134189605713,0.7001664638519287,0.5020439028739929,0.10581748932600021,0.09505675733089447,0.10043711960315704,1.887373685836792,0.2501211166381836,0.20747686922550201,0.15857625007629395,0.08477796614170074,0.17523804306983948
12,106.0,12.0,16.0,0.000188,0.07023723423480988,0.09030312299728394,0.0802701786160469,0.3603275418281555,0.4952947497367859,0.4278111457824707,0.10420720279216766,0.10245637595653534,0.1033317893743515,1.8624799251556396,0.3120231628417969,0.18809616565704346,0.07744323462247849,0.1636984944343567,0.18531526625156403
13,106.0,13.0,16.0,0.000188,0.06750138103961945,0.089694544672966,0.07859796285629272,0.18967872858047485,0.75401371717453,0.47184622287750244,0.101132832467556,0.08751391619443893,0.09432337433099747,1.8080697059631348,0.14500318467617035,0.41873419284820557,0.14866842329502106,0.07288412004709244,0.1963224858045578
14,106.0,14.0,16.0,0.000188,0.08039192110300064,0.09296895563602448,0.08668044209480286,0.4368099272251129,0.4569934904575348,0.44690170884132385,0.10583469271659851,0.10049551725387573,0.10316510498523712,1.9119548797607422,0.3532031774520874,0.11695568263530731,0.05961327999830246,0.15405693650245667,0.1709572672843933
15,106.0,15.0,16.0,0.000188,0.06751390546560287,0.08146445453166962,0.07448917627334595,0.285893976688385,0.7151711583137512,0.5005325675010681,0.09673422574996948,0.08939754962921143,0.09306588768959045,1.8036372661590576,0.20678628981113434,0.270564466714859,0.14329330623149872,0.06955741345882416,0.17255038022994995
16,106.0,16.0,16.0,0.000188,0.06853298842906952,0.09187939018011093,0.08020618557929993,0.3336248993873596,0.46620386838912964,0.39991438388824463,0.09701743721961975,0.10000978410243988,0.09851361066102982,1.7860814332962036,0.2674950957298279,0.22770747542381287,0.050584398210048676,0.16177766025066376,0.17689114809036255
17,106.0,17.0,16.0,0.000188,0.061871230602264404,0.08810099214315414,0.07498611509799957,0.2932435870170593,0.7514545321464539,0.5223490595817566,0.08575588464736938,0.10003221035003662,0.092894047498703,1.8262200355529785,0.20871226489543915,0.2454880177974701,0.1416494995355606,0.058254968374967575,0.16352617740631104
18,106.0,18.0,16.0,0.000188,0.0697074681520462,0.08580136299133301,0.0777544155716896,0.26183411478996277,0.5361641049385071,0.39899909496307373,0.10625629127025604,0.08968637883663177,0.09797133505344391,1.767484426498413,0.22364938259124756,0.2569519281387329,0.09268795698881149,0.11140972375869751,0.17117474973201752
19,106.0,19.0,16.0,0.000188,0.06762656569480896,0.09097367525100708,0.07930012047290802,0.3772773742675781,0.5809938311576843,0.4791356027126312,0.09870388358831406,0.09922315925359726,0.09896352142095566,1.8652714490890503,0.31723952293395996,0.19540026783943176,0.09081973880529404,0.11599697172641754,0.17986410856246948
20,106.0,20.0,16.0,0.000188,0.0732431411743164,0.08396141231060028,0.07860227674245834,0.29833143949508667,0.6128427982330322,0.45558711886405945,0.1088188886642456,0.08794645965099335,0.09838267415761948,1.8324253559112549,0.2521677613258362,0.23719164729118347,0.11360932886600494,0.09265320748090744,0.17390549182891846
21,106.0,21.0,16.0,0.000188,0.06952264159917831,0.08477199077606201,0.07714731991291046,0.2707608938217163,0.5182033777236938,0.3944821357727051,0.09751874208450317,0.09306131303310394,0.09529002755880356,1.733119010925293,0.23400256037712097,0.23989665508270264,0.06408392637968063,0.09986875206232071,0.15946297347545624
