,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,146.0,0.0,16.0,0.00010800000000000001,0.05421214923262596,0.07917210459709167,0.06669212877750397,0.42534327507019043,0.5649087429046631,0.49512600898742676,0.09092274308204651,0.09451603889465332,0.09271939098834991,1.7557804584503174,0.09750030189752579,0.16197502613067627,0.07721550017595291,0.142110675573349,0.1197003722190857
1,146.0,1.0,16.0,0.00010800000000000001,0.05726669356226921,0.07242913544178009,0.0648479163646698,0.5760625004768372,0.7383098602294922,0.6571861505508423,0.09244661033153534,0.08718650043010712,0.08981655538082123,1.8795913457870483,0.2021394968032837,0.0962737575173378,0.14377057552337646,0.08156435936689377,0.13093703985214233
2,146.0,2.0,16.0,0.00010800000000000001,0.056631237268447876,0.0847213864326477,0.07067631185054779,0.4069077968597412,0.5710289478302002,0.4889683723449707,0.09036847203969955,0.10177111625671387,0.09606979787349701,1.8030478954315186,0.14398397505283356,0.16990384459495544,0.08611658215522766,0.09662748128175735,0.12415797263383865
3,146.0,3.0,16.0,0.00010800000000000001,0.06164880096912384,0.0657898411154747,0.06371931731700897,0.3883935213088989,0.49238771200180054,0.44039061665534973,0.10011918842792511,0.07943692058324814,0.08977805078029633,1.656767725944519,0.15219402313232422,0.15922331809997559,0.09359130263328552,0.1333923190832138,0.13460023701190948
4,146.0,4.0,16.0,0.00010800000000000001,0.058249033987522125,0.07541128993034363,0.06683015823364258,0.48011571168899536,0.7141892910003662,0.5971524715423584,0.09454742074012756,0.09165164083242416,0.09309953451156616,1.862298607826233,0.14004050195217133,0.12870489060878754,0.1063990592956543,0.09416400641202927,0.11732711642980576
5,146.0,5.0,16.0,0.00010800000000000001,0.05445123836398125,0.06975645571947098,0.06210384517908096,0.505347728729248,0.5619702339172363,0.5336589813232422,0.08615934103727341,0.08501607179641724,0.08558771014213562,1.7000553607940674,0.17709551751613617,0.11930447816848755,0.08799608051776886,0.10567418485879898,0.12251757085323334
6,146.0,6.0,16.0,0.00010800000000000001,0.0556715726852417,0.08154721558094025,0.06860939413309097,0.3758443295955658,0.5292744040489197,0.45255935192108154,0.0912061557173729,0.09495987743139267,0.09308301657438278,1.7264363765716553,0.1932087242603302,0.1838860809803009,0.07781755179166794,0.14236396551132202,0.14931908249855042
7,146.0,7.0,16.0,0.00010800000000000001,0.05525483936071396,0.07163550704717636,0.06344517320394516,0.40763944387435913,0.741329550743103,0.5744844675064087,0.09478725492954254,0.0832447037100792,0.08901597559452057,1.7818701267242432,0.11621243506669998,0.21192260086536407,0.17903852462768555,0.08253368735313416,0.1474268138408661
8,146.0,8.0,16.0,0.00010800000000000001,0.0511649064719677,0.07879982888698578,0.06498236954212189,0.6187616586685181,0.6059414148330688,0.6123515367507935,0.08462512493133545,0.08634524792432785,0.08548519015312195,1.7921152114868164,0.25036901235580444,0.09338312596082687,0.07404255121946335,0.1324463188648224,0.13756024837493896
9,146.0,9.0,16.0,0.00010800000000000001,0.052747856825590134,0.07835359871387482,0.06555072963237762,0.392608106136322,0.5982125997543335,0.49541035294532776,0.08021880686283112,0.09149162471294403,0.08585521578788757,1.6817162036895752,0.10458900034427643,0.21166977286338806,0.07389448583126068,0.12762783467769623,0.12944528460502625
10,146.0,10.0,16.0,0.00010800000000000001,0.05166838690638542,0.0742843896150589,0.06297639012336731,0.5181086659431458,0.5865883231163025,0.5523484945297241,0.08472214639186859,0.08651091158390045,0.08561652898788452,1.7233957052230835,0.17426826059818268,0.12905150651931763,0.1420212686061859,0.08826275169849396,0.13340094685554504
11,146.0,11.0,16.0,0.00010800000000000001,0.06433587521314621,0.07509501278400421,0.06971544027328491,0.4854772984981537,0.5438878536224365,0.5146825909614563,0.10055166482925415,0.0897665023803711,0.09515908360481262,1.8148505687713623,0.20917129516601562,0.1279875487089157,0.06828419864177704,0.16626130044460297,0.14292609691619873
12,146.0,12.0,16.0,0.00010800000000000001,0.06247025728225708,0.07758952677249908,0.07002989202737808,0.36424538493156433,0.7326058149337769,0.5484256148338318,0.10269071906805038,0.09015859663486481,0.0964246541261673,1.8628215789794922,0.10861991345882416,0.22387820482254028,0.14652429521083832,0.06895780563354492,0.13699506223201752
13,146.0,13.0,16.0,0.00010800000000000001,0.05819539725780487,0.08318504691123962,0.07069022208452225,0.4708938002586365,0.45418888330459595,0.4625413417816162,0.09182050079107285,0.09177510440349579,0.09179779887199402,1.7339705228805542,0.34791243076324463,0.18383099138736725,0.05709343031048775,0.154520645737648,0.18583936989307404
14,146.0,14.0,16.0,0.00010800000000000001,0.05409618839621544,0.0755489319562912,0.06482256203889847,0.4158417582511902,0.7297885417938232,0.5728151798248291,0.08607717603445053,0.08351962268352509,0.08479839563369751,1.7449119091033936,0.1604258418083191,0.19051021337509155,0.12575459480285645,0.07637600600719452,0.1382666677236557
15,146.0,15.0,16.0,0.00010800000000000001,0.06065875291824341,0.08528555929660797,0.07297215610742569,0.39560025930404663,0.6288201212882996,0.5122101902961731,0.0941954106092453,0.09557878971099854,0.09488710016012192,1.825942039489746,0.13229107856750488,0.1695406436920166,0.08090683072805405,0.09315665811300278,0.11897380650043488
16,146.0,16.0,16.0,0.00010800000000000001,0.06381823867559433,0.07428410649299622,0.06905117630958557,0.5302916765213013,0.5503207445144653,0.5403062105178833,0.09763821214437485,0.08371011912822723,0.09067416191101074,1.7923036813735962,0.21724940836429596,0.11727317422628403,0.075445756316185,0.10019931197166443,0.1275419145822525
17,146.0,17.0,16.0,0.00010800000000000001,0.06348198652267456,0.0711594671010971,0.06732072681188583,0.39046961069107056,0.6586416959762573,0.5245556831359863,0.09922298043966293,0.08404649794101715,0.09163473546504974,1.777506709098816,0.15422068536281586,0.19276660680770874,0.13580405712127686,0.09560558199882507,0.14459922909736633
18,146.0,18.0,16.0,0.00010800000000000001,0.054047711193561554,0.06992016732692719,0.06198393926024437,0.45248013734817505,0.6499940156936646,0.5512371063232422,0.08438794314861298,0.07928797602653503,0.081837959587574,1.6795364618301392,0.16134501993656158,0.13397738337516785,0.12498361617326736,0.08928491175174713,0.12739774584770203
19,146.0,19.0,16.0,0.00010800000000000001,0.05283985286951065,0.07391458749771118,0.06337721645832062,0.38590601086616516,0.4534529149532318,0.4196794629096985,0.08761222660541534,0.08508700132369995,0.08634961396455765,1.6000616550445557,0.10640503466129303,0.1701304316520691,0.04855994135141373,0.1722933053970337,0.12434717267751694
20,146.0,20.0,16.0,0.00010800000000000001,0.06549396365880966,0.07470168173313141,0.07009781897068024,0.5943824648857117,0.6804305911064148,0.6374065279960632,0.09935518354177475,0.07888008654117584,0.089117631316185,1.8790719509124756,0.26974987983703613,0.12794816493988037,0.15712615847587585,0.07451222836971283,0.157334104180336
21,146.0,21.0,16.0,0.00010800000000000001,0.058160971850156784,0.0738917738199234,0.06602637469768524,0.41521960496902466,0.5661064982414246,0.4906630516052246,0.09091319888830185,0.08591669797897339,0.08841495215892792,1.7049444913864136,0.13735610246658325,0.21249359846115112,0.10663235187530518,0.10272414982318878,0.13980154693126678
22,146.0,22.0,16.0,0.00010800000000000001,0.0545537993311882,0.06763574481010437,0.061094772070646286,0.5219821333885193,0.49995261430740356,0.5109673738479614,0.08711035549640656,0.07767609506845474,0.08239322900772095,1.6403734683990479,0.21447768807411194,0.15980498492717743,0.07134107500314713,0.12811335921287537,0.14343427121639252
23,146.0,23.0,16.0,0.00010800000000000001,0.052542075514793396,0.07236818969249725,0.062455132603645325,0.39565542340278625,0.6576055288314819,0.5266304612159729,0.083616241812706,0.08234050869941711,0.08297837525606155,1.6686898469924927,0.12313292175531387,0.21950069069862366,0.11295999586582184,0.08802402019500732,0.13590440154075623
24,146.0,24.0,16.0,0.00010800000000000001,0.05468977987766266,0.07225845754146576,0.06347411870956421,0.6676779389381409,0.6759747266769409,0.6718263626098633,0.08275739848613739,0.086789071559906,0.0847732350230217,1.8369293212890625,0.2859541177749634,0.08727516233921051,0.07924361526966095,0.08622276782989502,0.13467390835285187
25,146.0,25.0,16.0,0.00010800000000000001,0.05260135233402252,0.07250680774450302,0.06255407631397247,0.3378636837005615,0.5629248023033142,0.45039424300193787,0.08374536037445068,0.08568411320447922,0.08471474051475525,1.6103119850158691,0.09844973683357239,0.24238309264183044,0.0825449526309967,0.08108946681022644,0.1261168122291565
26,146.0,26.0,16.0,0.00010800000000000001,0.05529799312353134,0.07199662178754807,0.0636473074555397,0.5822383165359497,0.5354098081588745,0.5588240623474121,0.09209191799163818,0.082526296377182,0.0873091071844101,1.7501516342163086,0.20076745748519897,0.10458672046661377,0.05888693034648895,0.12591758370399475,0.12253966927528381
27,146.0,27.0,16.0,0.00010800000000000001,0.059818606823682785,0.07197240740060806,0.06589550524950027,0.4550991654396057,0.6347906589508057,0.5449448823928833,0.09652607142925262,0.08385687321424484,0.09019146859645844,1.7763371467590332,0.15780030190944672,0.18493980169296265,0.13974933326244354,0.08926327526569366,0.14293818175792694
28,146.0,28.0,16.0,0.00010800000000000001,0.053261227905750275,0.07049576938152313,0.061878498643636703,0.4609103798866272,0.7338578104972839,0.5973840951919556,0.08598595857620239,0.08620532602071762,0.0860956460237503,1.7677329778671265,0.17608046531677246,0.15964987874031067,0.139929860830307,0.07485118508338928,0.13762784004211426
29,146.0,29.0,16.0,0.00010800000000000001,0.06695887446403503,0.07490228116512299,0.07093057781457901,0.5368473529815674,0.4669343829154968,0.5018908977508545,0.10013578832149506,0.0795089602470398,0.08982237428426743,1.7547675371170044,0.2427559196949005,0.12066757678985596,0.05783282220363617,0.1517954170703888,0.14326293766498566
30,146.0,30.0,16.0,0.00010800000000000001,0.06318600475788116,0.07278430461883545,0.0679851546883583,0.265741229057312,0.600918173789978,0.433329701423645,0.09804689139127731,0.08973641693592072,0.09389165043830872,1.712172031402588,0.1029832512140274,0.2938750982284546,0.13393805921077728,0.0925537571310997,0.1558375358581543
31,146.0,31.0,16.0,0.00010800000000000001,0.059386901557445526,0.07725062221288681,0.06831876188516617,0.6538950800895691,0.5464392304420471,0.6001671552658081,0.09007426351308823,0.09465682506561279,0.09236554801464081,1.8654165267944336,0.22717157006263733,0.08812716603279114,0.08999763429164886,0.10885684937238693,0.1285383105278015
32,146.0,32.0,16.0,0.00010800000000000001,0.06366170942783356,0.07948853075504303,0.0715751200914383,0.4677068889141083,0.499717652797699,0.48371225595474243,0.10451143234968185,0.09245723485946655,0.0984843373298645,1.8264312744140625,0.1648312509059906,0.13392594456672668,0.08997045457363129,0.14814531803131104,0.1342182457447052
33,146.0,33.0,16.0,0.00010800000000000001,0.04887312650680542,0.07261741161346436,0.06074526906013489,0.30132925510406494,0.7420557737350464,0.5216925144195557,0.07969722151756287,0.07963600009679794,0.0796666145324707,1.6220849752426147,0.12222141772508621,0.2369527518749237,0.1946144700050354,0.07510353624820709,0.15722304582595825
34,146.0,34.0,16.0,0.00010800000000000001,0.05426101014018059,0.0690632164478302,0.06166211515665054,0.5855920314788818,0.43711918592453003,0.5113556385040283,0.08775697648525238,0.07723550498485565,0.08249624073505402,1.6446285247802734,0.20540374517440796,0.10217811167240143,0.08181779831647873,0.2091127336025238,0.14962810277938843
35,146.0,35.0,16.0,0.00010800000000000001,0.05804547294974327,0.07729733735322952,0.06767140328884125,0.5260013937950134,0.7235198020935059,0.624760627746582,0.08939077705144882,0.08600211143493652,0.08769644796848297,1.8400821685791016,0.2146681696176529,0.12789717316627502,0.157707080245018,0.06252921372652054,0.14070041477680206
36,146.0,36.0,16.0,0.00010800000000000001,0.05329632759094238,0.06666141003370285,0.05997886881232262,0.29630377888679504,0.5268325805664062,0.41156816482543945,0.0888565182685852,0.07744193077087402,0.08314922451972961,1.542954683303833,0.13644695281982422,0.25861334800720215,0.1261538565158844,0.11384962499141693,0.15876594185829163
37,146.0,37.0,16.0,0.00010800000000000001,0.053516387939453125,0.06869761645793915,0.061107002198696136,0.42991870641708374,0.4609922170639038,0.4454554617404938,0.08551923930644989,0.08004233241081238,0.08278078585863113,1.5787982940673828,0.19210848212242126,0.17330427467823029,0.05388772487640381,0.15001404285430908,0.1423286348581314
38,146.0,38.0,16.0,0.00010800000000000001,0.05064491555094719,0.06515748053789139,0.05790119618177414,0.505416750907898,0.7123252153396606,0.6088709831237793,0.08565722405910492,0.07369967550039291,0.07967844605445862,1.6951613426208496,0.22239767014980316,0.11521287262439728,0.14666397869586945,0.059240590780973434,0.1358787715435028
39,146.0,39.0,16.0,0.00010800000000000001,0.05605602264404297,0.07666706293821335,0.06636154651641846,0.3653203547000885,0.5269346833229065,0.4461275339126587,0.09340467303991318,0.0899638682603836,0.0916842669248581,1.6947779655456543,0.12247471511363983,0.21498292684555054,0.08065749704837799,0.11757171154022217,0.13392171263694763
40,146.0,40.0,16.0,0.00010800000000000001,0.04906739294528961,0.06967580318450928,0.059371598064899445,0.5017976760864258,0.6044696569442749,0.5531336665153503,0.08100837469100952,0.08000396192073822,0.08050616830587387,1.6550532579421997,0.1863178014755249,0.1259923279285431,0.10613090544939041,0.11065976321697235,0.13227519392967224
41,146.0,41.0,16.0,0.00010800000000000001,0.059802666306495667,0.07939508557319641,0.06959887593984604,0.5193768739700317,0.6349265575408936,0.5771517157554626,0.09902684390544891,0.09298378229141235,0.09600531309843063,1.8851993083953857,0.2237350344657898,0.1038590520620346,0.11773407459259033,0.10144954919815063,0.13669443130493164
42,146.0,42.0,16.0,0.00010800000000000001,0.05295751616358757,0.07561057060956955,0.06428404152393341,0.2583690583705902,0.6200240850448608,0.4391965866088867,0.0903952345252037,0.08875062316656113,0.08957292884588242,1.656346082687378,0.08892133831977844,0.31594333052635193,0.11055830866098404,0.10449326038360596,0.15497905015945435
43,146.0,43.0,16.0,0.00010800000000000001,0.05891452357172966,0.07200756669044495,0.06546104699373245,0.5753928422927856,0.5965439081192017,0.5859683752059937,0.09284468740224838,0.08291217684745789,0.08787843585014343,1.7920578718185425,0.19101405143737793,0.09688244760036469,0.14914146065711975,0.12890641391277313,0.14148609340190887
44,146.0,44.0,16.0,0.00010800000000000001,0.05104164406657219,0.07418801635503769,0.06261482834815979,0.5658390522003174,0.49170368909835815,0.5287714004516602,0.08526007831096649,0.0867602527141571,0.0860101655125618,1.7019472122192383,0.20011401176452637,0.10063408315181732,0.08338852226734161,0.15070486068725586,0.1337103694677353
45,146.0,45.0,16.0,0.00010800000000000001,0.05840909108519554,0.06973299384117126,0.06407104432582855,0.33734390139579773,0.5591959953308105,0.44826996326446533,0.09267795085906982,0.08632578700780869,0.08950187265872955,1.6636438369750977,0.12612384557724,0.18987327814102173,0.12150857597589493,0.09431549161672592,0.13295529782772064
46,146.0,46.0,16.0,0.00010800000000000001,0.06570643186569214,0.07504911720752716,0.07037777453660965,0.4968539774417877,0.5315132737159729,0.5141836404800415,0.10507166385650635,0.09213654696941376,0.09860410541296005,1.8521136045455933,0.12138941884040833,0.1207432672381401,0.10343606770038605,0.10999710112810135,0.11389146745204926
47,146.0,47.0,16.0,0.00010800000000000001,0.060825370252132416,0.07771278917789459,0.0692690759897232,0.48863714933395386,0.5023061037063599,0.49547162652015686,0.09311552345752716,0.09372109174728394,0.09341830760240555,1.7760000228881836,0.18792663514614105,0.14456790685653687,0.07757092267274857,0.13453978300094604,0.13615131378173828
