,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,7.0,0.0,16.0,0.0002,0.17436063289642334,0.20927855372428894,0.19181959331035614,0.5489130020141602,0.42403218150138855,0.48647260665893555,0.19372498989105225,0.22605422139167786,0.20988960564136505,3.544466495513916,0.21915015578269958,0.19276872277259827,0.1128961369395256,0.15857386589050293,0.17084722220897675
1,7.0,1.0,16.0,0.0002,0.18494316935539246,0.1937708854675293,0.18935702741146088,0.5572356581687927,0.3969618082046509,0.4770987331867218,0.18308204412460327,0.20446470379829407,0.19377337396144867,3.3616178035736084,0.2270229160785675,0.17563724517822266,0.15449939668178558,0.21347153186798096,0.19265776872634888
2,7.0,2.0,16.0,0.0002,0.16219425201416016,0.17900173366069794,0.17059800028800964,0.47780293226242065,0.8084685802459717,0.6431357860565186,0.15646681189537048,0.19034378230571747,0.17340528964996338,3.2301788330078125,0.16293412446975708,0.16852262616157532,0.3042296767234802,0.07608936727046967,0.17794394493103027
3,7.0,3.0,16.0,0.0002,0.18198776245117188,0.18888279795646667,0.18543528020381927,0.42384153604507446,0.3140687048435211,0.368955135345459,0.1792449802160263,0.19103048741817474,0.18513773381710052,3.1475090980529785,0.16541269421577454,0.1980665624141693,0.10540203750133514,0.3269047737121582,0.1989465206861496
4,7.0,4.0,16.0,0.0002,0.1661386936903,0.1803007423877716,0.1732197105884552,0.4483324885368347,0.7736304402351379,0.6109814643859863,0.17951902747154236,0.20364779233932495,0.19158340990543365,3.392913818359375,0.1949436068534851,0.1412910372018814,0.31349682807922363,0.08282165229320526,0.18313828110694885
5,7.0,5.0,16.0,0.0002,0.1707087755203247,0.1998591274023056,0.18528395891189575,0.4407637119293213,0.4132082462310791,0.4269859790802002,0.187356635928154,0.21660052239894867,0.20197857916355133,3.3731915950775146,0.20525723695755005,0.20527410507202148,0.13653188943862915,0.16452163457870483,0.17789621651172638
6,7.0,6.0,16.0,0.0002,0.14291322231292725,0.1947474479675293,0.16883033514022827,0.5157010555267334,0.5707865953445435,0.5432438254356384,0.1595984846353531,0.1975487917661667,0.1785736382007599,3.1731319427490234,0.2719123959541321,0.22599220275878906,0.22427622973918915,0.12776003777980804,0.21248522400856018
7,7.0,7.0,16.0,0.0002,0.14745421707630157,0.17611166834831238,0.16178295016288757,0.4412842392921448,0.3679029941558838,0.4045936167240143,0.1682274043560028,0.19283339381217957,0.1805303990840912,3.018812656402588,0.24623994529247284,0.22548595070838928,0.10735812783241272,0.1916077882051468,0.1926729530096054
8,7.0,8.0,16.0,0.0002,0.16727237403392792,0.19792285561561584,0.18259760737419128,0.43234097957611084,0.8524450063705444,0.6423929929733276,0.16774216294288635,0.21835824847221375,0.19305020570755005,3.4858832359313965,0.22458994388580322,0.2783318758010864,0.3032354414463043,0.05202812701463699,0.2145463526248932
9,7.0,9.0,16.0,0.0002,0.16334007680416107,0.1862553358078003,0.17479771375656128,0.4057024121284485,0.30524742603302,0.35547491908073425,0.19571423530578613,0.20177078247070312,0.19874250888824463,3.216888666152954,0.28740859031677246,0.20539994537830353,0.09097053110599518,0.2407432496547699,0.20613057911396027
10,7.0,10.0,16.0,0.0002,0.17795100808143616,0.20854496955871582,0.193247988820076,0.41044995188713074,0.5097001194953918,0.4600750207901001,0.18564373254776,0.22265498340129852,0.20414936542510986,3.467808723449707,0.17927050590515137,0.21365971863269806,0.21695449948310852,0.14416418969631195,0.18851222097873688
11,7.0,11.0,16.0,0.0002,0.1731022298336029,0.1917760819196701,0.1824391484260559,0.4890725016593933,0.5579182505607605,0.5234953761100769,0.19297438859939575,0.20113754272460938,0.19705596566200256,3.4062507152557373,0.22821074724197388,0.16074690222740173,0.17309045791625977,0.12708935141563416,0.17228436470031738
12,7.0,12.0,16.0,0.0002,0.15826719999313354,0.17385785281658173,0.16606253385543823,0.5035377144813538,0.5492474436759949,0.5263925790786743,0.1690644919872284,0.1767648458480835,0.17291466891765594,3.0858521461486816,0.2714027166366577,0.1626700758934021,0.1980297565460205,0.10873353481292725,0.1852090209722519
13,7.0,13.0,16.0,0.0002,0.15837955474853516,0.18698576092720032,0.17268265783786774,0.32179760932922363,0.5369393229484558,0.4293684661388397,0.175632044672966,0.19643330574035645,0.18603268265724182,3.153108596801758,0.14773216843605042,0.3445451557636261,0.2194807529449463,0.14257407188415527,0.21358303725719452
14,7.0,14.0,16.0,0.0002,0.1430446356534958,0.2154981940984726,0.1792714148759842,0.5798556208610535,0.36339813470840454,0.471626877784729,0.17934560775756836,0.2355184555053711,0.20743203163146973,3.4423041343688965,0.26838183403015137,0.11274996399879456,0.09708843380212784,0.2017108052968979,0.16998276114463806
15,7.0,15.0,16.0,0.0002,0.1693553626537323,0.1653662621974945,0.1673608124256134,0.40804553031921387,0.8135619759559631,0.6108037233352661,0.16865520179271698,0.187714621424675,0.17818491160869598,3.229456901550293,0.17850786447525024,0.24016770720481873,0.40196019411087036,0.09470053017139435,0.22883406281471252
