,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,119.0,0.0,16.0,0.000162,0.06327592581510544,0.08100592344999313,0.07214092463254929,0.323408305644989,0.7867975234985352,0.5551029443740845,0.09706489741802216,0.08183830976486206,0.08945160359144211,1.810323715209961,0.2628587484359741,0.22620661556720734,0.09575190395116806,0.07280489057302475,0.16440553963184357
1,119.0,1.0,16.0,0.000162,0.05644723027944565,0.07459705322980881,0.06552214175462723,0.32989248633384705,0.6137315034866333,0.47181200981140137,0.09147029370069504,0.07963889837265015,0.08555459976196289,1.6549687385559082,0.2588757872581482,0.1809951514005661,0.1283673346042633,0.09258899837732315,0.16520681977272034
2,119.0,2.0,16.0,0.000162,0.06064937636256218,0.07435101270675659,0.06750019639730453,0.30145785212516785,0.5212974548339844,0.4113776683807373,0.09523643553256989,0.08054543286561966,0.08789093792438507,1.6277880668640137,0.1679319590330124,0.25059857964515686,0.08297166228294373,0.14471754431724548,0.16155493259429932
3,119.0,3.0,16.0,0.000162,0.060215145349502563,0.07338515669107437,0.06680014729499817,0.3647761046886444,0.8519065380096436,0.6083413362503052,0.08662295341491699,0.07923160493373871,0.08292727917432785,1.771614909172058,0.19872744381427765,0.19419005513191223,0.16825252771377563,0.07732275873422623,0.15962320566177368
4,119.0,4.0,16.0,0.000162,0.06180324777960777,0.07724176347255707,0.06952250748872757,0.4316299557685852,0.4911563992500305,0.46139317750930786,0.0957619845867157,0.08705466240644455,0.09140832722187042,1.7230888605117798,0.27528858184814453,0.14376990497112274,0.07036541402339935,0.1666213721036911,0.16401132941246033
5,119.0,5.0,16.0,0.000162,0.05520981550216675,0.07895755022764206,0.0670836865901947,0.2215849906206131,0.8028881549835205,0.5122365951538086,0.08673617243766785,0.08403580635786057,0.0853859931230545,1.7015149593353271,0.119370236992836,0.339033842086792,0.24696427583694458,0.09734083712100983,0.200677290558815
6,119.0,6.0,16.0,0.000162,0.06151429936289787,0.08612342923879623,0.0738188624382019,0.521477997303009,0.4274148941040039,0.47444644570350647,0.09026947617530823,0.09437111020088196,0.09232029318809509,1.7667436599731445,0.35003435611724854,0.10968591272830963,0.056002721190452576,0.24599988758563995,0.19043071568012238
7,119.0,7.0,16.0,0.000162,0.056033916771411896,0.07425837218761444,0.06514614820480347,0.32829099893569946,0.965438961982727,0.6468650102615356,0.08393433690071106,0.08505083620548248,0.08449258655309677,1.817521572113037,0.11924933642148972,0.25406646728515625,0.24322456121444702,0.05651392415165901,0.16826358437538147
8,119.0,8.0,16.0,0.000162,0.06277719140052795,0.0834295004606247,0.07310334593057632,0.381334513425827,0.4226027727127075,0.40196865797042847,0.09746092557907104,0.09459704160690308,0.09602898359298706,1.7277750968933105,0.26932796835899353,0.19771039485931396,0.06252489984035492,0.18699485063552856,0.17913952469825745
9,119.0,9.0,16.0,0.000162,0.061871569603681564,0.08472636342048645,0.07329896837472916,0.3980492949485779,0.4953266382217407,0.4466879665851593,0.0967639908194542,0.099295973777771,0.0980299860239029,1.7934825420379639,0.2695554792881012,0.18383096158504486,0.08906364440917969,0.11920934170484543,0.16541485488414764
10,119.0,10.0,16.0,0.000162,0.060795873403549194,0.0792490765452385,0.07002247869968414,0.2818630337715149,0.8794125318527222,0.5806378126144409,0.08946099132299423,0.09062069654464722,0.09004084765911102,1.8311586380004883,0.179949551820755,0.305669903755188,0.16236336529254913,0.05577927455306053,0.17594052851200104
11,119.0,11.0,16.0,0.000162,0.06017855927348137,0.08388221263885498,0.07203038781881332,0.40835097432136536,0.38183990120887756,0.39509543776512146,0.0955507680773735,0.0884430930018425,0.091996930539608,1.6752166748046875,0.2894311547279358,0.18056444823741913,0.06522759795188904,0.21203303337097168,0.1868140697479248
12,119.0,12.0,16.0,0.000162,0.06234719604253769,0.09124021232128143,0.07679370045661926,0.3408508896827698,0.9461148977279663,0.6434829235076904,0.09231430292129517,0.10222406685352325,0.09726918488740921,2.00014328956604,0.22621405124664307,0.2000846564769745,0.18057696521282196,0.07853346318006516,0.17135228216648102
13,119.0,13.0,16.0,0.000162,0.06193125247955322,0.08553969860076904,0.07373547554016113,0.32805708050727844,0.4888755679130554,0.4084663391113281,0.09545059502124786,0.09540906548500061,0.09542983025312424,1.7314419746398926,0.21006008982658386,0.2293279618024826,0.08469335734844208,0.16080626845359802,0.17122191190719604
14,119.0,14.0,16.0,0.000162,0.06265830248594284,0.07924386113882065,0.07095108181238174,0.35111963748931885,0.6000782251358032,0.47559893131256104,0.09431423991918564,0.0879247635602951,0.09111949801445007,1.7415492534637451,0.20210735499858856,0.21236619353294373,0.10999856889247894,0.09852766990661621,0.15574994683265686
15,119.0,15.0,16.0,0.000162,0.06188884377479553,0.0813048854470253,0.07159686088562012,0.34288647770881653,0.7016639709472656,0.5222752094268799,0.09118054807186127,0.08663968741893768,0.08891011774539948,1.7693606615066528,0.22097817063331604,0.22845609486103058,0.10259999334812164,0.07176776230335236,0.15595051646232605
16,119.0,16.0,16.0,0.000162,0.057909831404685974,0.08071406185626984,0.0693119466304779,0.3602415919303894,0.5747277736663818,0.4674846827983856,0.09069129079580307,0.08675559610128403,0.08872344344854355,1.7012789249420166,0.2815895676612854,0.20540162920951843,0.10218099504709244,0.10768257081508636,0.1742136925458908
17,119.0,17.0,16.0,0.000162,0.058258578181266785,0.08960950374603271,0.07393404096364975,0.3080717921257019,0.528023898601532,0.41804784536361694,0.09549580514431,0.09930263459682465,0.09739921987056732,1.7617101669311523,0.17909124493598938,0.23301759362220764,0.08068692684173584,0.11972575634717941,0.15313038229942322
18,119.0,18.0,16.0,0.000162,0.058543525636196136,0.0925159752368927,0.07552975416183472,0.32749122381210327,0.6466747522354126,0.48708298802375793,0.08561625331640244,0.1039813756942749,0.09479881823062897,1.8127198219299316,0.1844075322151184,0.2206188291311264,0.09059496968984604,0.07310217618942261,0.1421808898448944
19,119.0,19.0,16.0,0.000162,0.058087002485990524,0.0760839506983757,0.06708547472953796,0.4057955741882324,0.5595777034759521,0.4826866388320923,0.09514706581830978,0.08100511878728867,0.08807609230279922,1.6988749504089355,0.22463874518871307,0.15662243962287903,0.10032996535301208,0.09675218164920807,0.14458583295345306
20,119.0,20.0,16.0,0.000162,0.06337695568799973,0.07701253145933151,0.07019474357366562,0.40249839425086975,0.5287743806838989,0.46563637256622314,0.09336648881435394,0.08474189043045044,0.08905418962240219,1.707152009010315,0.2327987104654312,0.1729893684387207,0.05009717494249344,0.1612032800912857,0.1542721390724182
21,119.0,21.0,16.0,0.000162,0.05808126926422119,0.07889300584793091,0.06848713755607605,0.23778676986694336,0.897560715675354,0.5676737427711487,0.08985041081905365,0.08121839165687561,0.08553440123796463,1.7654534578323364,0.16444158554077148,0.3027334213256836,0.19254212081432343,0.038250841200351715,0.1744920015335083
22,119.0,22.0,16.0,0.000162,0.06205657124519348,0.08211252093315125,0.07208454608917236,0.516160249710083,0.3559284806251526,0.4360443651676178,0.09748554229736328,0.0907483920454979,0.09411697089672089,1.7376368045806885,0.32512205839157104,0.11120682954788208,0.05348110944032669,0.24560362100601196,0.1838534027338028
23,119.0,23.0,16.0,0.000162,0.06565329432487488,0.07608403265476227,0.07086866348981857,0.21611255407333374,0.8585203886032104,0.5373164415359497,0.09274481236934662,0.08217669278383255,0.08746075630187988,1.7662672996520996,0.13845397531986237,0.2815108299255371,0.2747095227241516,0.05265489220619202,0.18683230876922607
24,119.0,24.0,16.0,0.000162,0.06103700399398804,0.07824232429265976,0.0696396678686142,0.3173121511936188,0.40286898612976074,0.36009055376052856,0.10038904845714569,0.08100561052560806,0.09069733321666718,1.6152622699737549,0.2304181009531021,0.2311544418334961,0.08528852462768555,0.20707780122756958,0.18848471343517303
25,119.0,25.0,16.0,0.000162,0.06047005206346512,0.08185746520757675,0.07116375863552094,0.41380178928375244,0.6169118881225586,0.5153568387031555,0.09300919622182846,0.08805805444717407,0.09053362905979156,1.7765119075775146,0.29220443964004517,0.19513465464115143,0.08310604095458984,0.12722748517990112,0.1744181513786316
26,119.0,26.0,16.0,0.000162,0.06552460044622421,0.0784774050116539,0.07200100272893906,0.29011109471321106,0.6116847991943359,0.4508979320526123,0.09964605420827866,0.08964142203330994,0.0946437418460846,1.7573403120040894,0.190494105219841,0.2375626564025879,0.1705533117055893,0.09210285544395447,0.17267823219299316
27,119.0,27.0,16.0,0.000162,0.06437434256076813,0.08944834768772125,0.07691134512424469,0.26843392848968506,0.6228343844413757,0.4456341564655304,0.09346263855695724,0.09173937886953354,0.09260100871324539,1.7562010288238525,0.18111462891101837,0.21341854333877563,0.09183404594659805,0.14970555901527405,0.15901818871498108
28,119.0,28.0,16.0,0.000162,0.05879659205675125,0.07543661445379257,0.06711660325527191,0.3598063886165619,0.6207137703895569,0.4902600646018982,0.09224196523427963,0.08658691495656967,0.08941444009542465,1.719987392425537,0.1969132125377655,0.20310574769973755,0.11513935774564743,0.09709571301937103,0.15306350588798523
29,119.0,29.0,16.0,0.000162,0.05976419895887375,0.07988234609365463,0.06982327252626419,0.37929654121398926,0.6152281761169434,0.4972623586654663,0.0934794470667839,0.08247208595275879,0.08797577023506165,1.7261364459991455,0.27860939502716064,0.1698889136314392,0.1373845934867859,0.08099550753831863,0.16671960055828094
30,119.0,30.0,16.0,0.000162,0.057631634175777435,0.08864399045705795,0.0731378123164177,0.2780783474445343,0.42495766282081604,0.35151800513267517,0.08665446937084198,0.09006962180137634,0.08836204558610916,1.6008274555206299,0.18709920346736908,0.24387753009796143,0.04606090486049652,0.19458533823490143,0.1679057478904724
31,119.0,31.0,16.0,0.000162,0.06382344663143158,0.07603935152292252,0.06993140280246735,0.3747389614582062,0.8779948949813843,0.626366913318634,0.09488823264837265,0.08234766870737076,0.0886179506778717,1.8622033596038818,0.24514833092689514,0.173922598361969,0.19882765412330627,0.05650033801794052,0.16859972476959229
32,119.0,32.0,16.0,0.000162,0.061178311705589294,0.08032930642366409,0.07075381278991699,0.24387577176094055,0.5544735193252563,0.39917463064193726,0.09227304905653,0.07884104549884796,0.08555704355239868,1.6085140705108643,0.11912985146045685,0.31631362438201904,0.07594744116067886,0.1558670550584793,0.16681449115276337
